8 3550
7 8 42 28 31 7 9 4 
2 1 56 37 19 0 8 0 
6 3 29 52 34 2 0 0 
2 0 23 76 44 7 7 4 
2 3 32 63 38 4 8 2 
8 2 52 71 51 1 8 2 
9 5 39 34 62 1 3 1 
4 8 16 55 40 5 3 4 
7 5 18 56 48 1 0 0 
0 1 3 34 65 1 4 5 
9 7 10 52 61 7 9 8 
2 0 67 62 87 8 8 6 
6 6 40 63 46 9 6 5 
9 5 28 31 47 9 9 1 
8 6 57 46 18 3 1 5 
1 8 0 6 60 6 2 0 
1 6 36 10 55 1 8 1 
0 9 47 33 55 1 3 7 
1 5 18 25 40 1 9 3 
5 2 9 41 81 0 2 5 
4 5 73 51 76 6 8 5 
7 6 13 27 66 6 6 4 
1 1 36 56 71 2 4 6 
2 2 38 52 69 2 1 4 
5 1 33 55 40 9 8 3 
7 5 34 51 82 2 7 7 
4 6 14 68 41 5 6 3 
3 4 49 32 26 9 8 0 
2 7 2 42 34 8 9 8 
5 0 27 22 74 1 7 9 
8 5 30 53 14 5 0 6 
6 1 37 9 52 5 3 1 
3 8 23 33 102 9 5 2 
3 8 38 98 59 8 3 2 
8 0 39 43 63 5 7 9 
5 9 12 49 58 4 8 4 
1 8 36 65 55 7 8 0 
8 0 22 39 53 8 9 8 
8 2 14 70 50 5 1 6 
0 3 6 49 38 4 9 5 
0 5 22 39 85 4 5 7 
0 0 8 11 87 2 8 3 
6 0 18 39 17 2 0 1 
6 7 20 62 39 0 8 3 
0 5 26 42 102 4 6 4 
4 4 16 67 30 3 1 1 
8 8 33 46 33 5 0 5 
5 0 18 85 77 2 2 5 
5 0 54 9 79 5 0 3 
3 6 19 43 78 1 8 7 
8 1 56 93 104 1 5 9 
2 6 28 68 62 8 6 1 
3 7 0 0 27 5 5 9 
7 1 41 50 51 9 3 5 
4 3 40 73 100 9 8 1 
3 5 25 67 42 0 4 6 
1 0 61 61 51 6 2 4 
4 6 6 60 36 6 2 8 
9 0 47 55 68 3 0 2 
0 9 4 14 66 1 9 3 
3 6 23 42 47 2 1 6 
2 3 5 20 25 7 1 6 
8 3 12 51 70 8 9 4 
5 9 49 86 51 0 0 1 
2 5 30 70 32 9 8 8 
2 0 52 36 38 6 9 8 
5 4 10 61 60 3 1 7 
8 7 38 57 36 6 2 3 
5 2 5 58 47 2 7 7 
3 6 30 63 41 9 7 9 
2 7 32 36 54 2 5 5 
0 3 16 38 84 6 6 6 
0 2 20 38 70 7 4 6 
3 7 23 48 43 5 5 9 
0 3 11 44 66 9 0 8 
5 7 62 43 73 7 4 1 
1 4 22 26 29 7 1 9 
2 4 6 45 52 6 0 7 
8 1 67 23 64 0 6 6 
4 3 31 30 42 7 3 9 
7 8 50 64 76 0 6 7 
3 0 23 59 49 4 0 1 
4 2 37 101 11 4 0 3 
1 8 29 70 87 3 9 1 
6 0 34 94 75 5 5 4 
0 2 39 54 46 9 4 7 
4 2 36 49 39 1 2 2 
6 1 13 50 51 1 9 3 
5 1 19 73 14 9 4 8 
8 6 47 67 53 8 7 8 
0 8 60 15 0 4 3 4 
8 2 33 65 54 4 0 7 
4 6 58 54 98 9 6 2 
3 4 21 55 26 3 1 4 
2 8 49 43 35 4 1 8 
1 9 74 35 59 9 7 4 
1 4 38 100 29 6 4 9 
0 1 37 38 74 5 3 2 
4 2 12 26 74 1 8 8 
1 2 22 78 60 9 6 9 
0 2 5 40 74 7 3 8 
3 1 23 55 63 3 3 6 
3 6 53 65 62 0 2 3 
8 4 8 38 73 3 1 1 
6 4 41 43 54 0 6 8 
9 6 40 77 72 0 1 9 
0 0 22 37 45 1 9 4 
1 7 48 65 106 3 2 5 
3 7 28 32 83 9 4 8 
8 2 25 94 72 1 3 3 
3 6 27 40 55 2 1 1 
5 2 0 40 27 5 6 9 
0 0 22 72 93 9 8 8 
6 4 27 22 59 3 9 9 
6 7 12 73 18 8 8 7 
9 4 56 72 81 6 5 8 
3 4 28 45 33 3 1 8 
1 9 34 75 51 3 7 0 
0 3 0 51 62 3 1 5 
3 1 22 43 57 9 1 3 
0 3 63 75 78 1 5 5 
1 5 0 46 54 9 9 7 
7 1 48 74 52 4 4 8 
0 7 12 73 61 0 4 1 
7 0 78 27 68 2 0 1 
1 1 24 59 53 3 4 4 
8 2 24 31 62 4 0 2 
5 9 0 34 51 0 9 8 
1 3 37 41 28 1 5 8 
0 0 43 26 56 6 6 6 
9 9 45 55 61 7 3 1 
4 6 40 108 59 4 8 0 
2 9 65 20 78 7 2 2 
4 8 80 56 47 3 3 5 
4 2 8 23 71 2 6 5 
7 4 52 67 69 5 8 1 
2 4 1 33 8 5 9 7 
5 4 38 39 39 1 0 4 
7 8 40 18 32 1 8 4 
7 5 15 56 39 4 9 3 
5 6 48 34 47 9 0 9 
0 6 7 20 62 6 6 2 
8 9 21 58 50 9 2 0 
8 5 36 68 56 0 3 5 
4 4 56 43 59 7 9 4 
1 7 0 43 61 8 5 5 
3 1 16 18 55 5 4 8 
0 0 34 66 61 1 4 7 
3 6 21 99 74 6 4 8 
6 9 25 83 80 1 1 0 
8 6 30 83 72 8 3 3 
9 1 54 16 50 5 4 8 
6 6 12 50 48 6 8 0 
6 0 27 58 47 0 3 9 
9 3 37 42 30 6 0 8 
0 6 45 59 51 4 0 2 
4 8 49 50 50 3 2 4 
9 2 27 40 36 6 1 6 
6 0 56 26 18 5 5 3 
8 7 28 41 78 5 8 0 
9 0 21 13 53 9 8 0 
4 3 37 28 55 7 0 5 
2 9 0 37 67 3 6 0 
4 9 0 51 52 5 7 5 
9 3 16 41 80 0 4 3 
9 5 22 57 21 2 8 5 
8 8 0 17 74 8 4 6 
3 6 28 40 22 0 4 1 
2 3 30 54 75 8 2 8 
0 0 18 31 29 1 0 5 
9 5 11 58 36 0 2 7 
8 2 44 23 59 0 2 2 
3 6 52 58 48 3 5 3 
0 6 19 35 47 8 7 5 
3 2 19 0 79 4 6 2 
1 7 10 25 32 7 0 1 
9 1 38 33 45 0 0 6 
0 9 19 60 33 9 0 7 
8 8 24 55 70 0 8 4 
1 3 58 16 50 0 3 7 
0 4 12 42 59 7 0 2 
6 4 1 43 12 3 6 8 
1 3 49 0 15 6 3 9 
5 0 21 54 39 5 0 2 
7 1 43 49 62 5 4 7 
7 1 22 43 50 7 4 9 
7 6 13 52 73 2 4 6 
3 5 8 38 35 3 9 2 
9 2 49 23 13 6 7 0 
1 9 51 80 81 0 9 5 
8 3 26 54 44 6 6 0 
6 6 73 57 32 2 9 7 
5 4 43 23 53 9 3 6 
8 9 32 42 45 7 6 0 
1 9 33 46 69 0 9 1 
1 4 17 24 27 9 7 9 
7 1 58 34 47 6 6 6 
1 2 40 39 39 4 4 3 
9 8 33 15 46 5 8 3 
0 9 0 45 64 6 5 3 
8 8 7 45 34 3 4 6 
3 5 21 67 44 8 6 4 
7 7 32 68 47 3 2 5 
4 8 26 61 44 4 1 2 
1 2 5 25 70 7 3 0 
1 4 29 54 9 3 6 2 
4 5 29 44 57 2 2 2 
1 9 0 46 61 8 7 1 
0 7 5 40 65 1 9 2 
5 7 32 59 82 3 9 9 
3 8 13 49 34 0 0 2 
7 3 23 70 36 0 8 2 
9 3 23 33 65 1 4 7 
0 2 11 29 53 1 1 5 
9 9 4 6 34 7 0 1 
5 3 0 55 26 9 5 5 
9 4 15 63 58 5 4 3 
9 3 41 42 56 0 5 2 
3 6 51 43 30 2 1 5 
7 2 45 15 56 3 2 7 
5 9 46 55 73 5 1 4 
0 2 46 77 55 0 1 7 
9 1 60 18 22 3 5 5 
2 6 43 66 52 2 7 7 
4 6 0 72 53 7 0 0 
1 0 30 92 70 1 9 1 
0 9 60 57 34 7 3 4 
2 4 62 58 16 7 4 2 
8 8 15 47 35 1 3 4 
4 8 12 56 46 0 6 0 
4 4 25 35 61 8 3 6 
9 5 24 0 62 0 9 4 
3 7 60 48 13 9 3 4 
6 4 20 79 65 2 4 5 
7 4 54 29 61 8 9 1 
4 7 27 48 44 0 8 3 
5 3 23 72 55 3 5 1 
0 0 29 14 89 8 2 4 
7 9 0 17 42 1 8 7 
2 1 48 59 39 9 3 6 
5 4 33 51 39 9 5 3 
2 3 18 31 49 3 2 2 
3 0 0 54 42 3 5 0 
3 3 46 68 33 2 6 7 
2 4 24 56 41 5 0 5 
2 0 0 56 27 1 1 9 
3 5 54 18 53 0 3 7 
6 0 46 85 17 3 4 8 
5 0 0 43 35 0 9 8 
2 8 46 68 65 5 2 1 
6 1 56 41 49 9 7 6 
0 3 0 46 56 1 6 0 
0 4 39 50 57 0 9 2 
4 9 44 54 53 1 0 9 
1 7 16 52 68 4 7 6 
3 2 9 75 33 9 8 2 
6 6 56 20 44 8 1 9 
1 0 7 57 82 9 6 6 
5 4 54 70 68 3 8 6 
1 0 25 59 81 0 9 4 
3 4 0 59 67 2 6 8 
4 2 64 39 57 1 5 8 
5 1 65 85 60 8 3 5 
6 9 40 47 56 1 9 8 
5 9 12 91 71 6 9 2 
2 7 36 55 63 6 7 6 
7 8 42 57 21 0 2 3 
1 0 10 38 75 4 1 7 
4 7 35 51 77 0 4 1 
5 2 0 82 44 9 7 3 
9 2 74 82 41 3 2 8 
2 9 34 42 40 3 3 0 
5 3 39 37 63 9 8 2 
4 8 11 41 32 7 7 5 
7 3 75 46 39 8 8 9 
9 7 24 54 50 2 4 0 
9 9 9 37 87 1 5 8 
9 4 41 23 22 4 9 5 
1 4 43 58 43 1 6 1 
1 7 28 64 30 4 5 4 
0 7 29 72 65 0 9 0 
2 9 25 25 70 0 4 3 
5 2 0 19 35 6 4 2 
2 1 40 22 59 4 4 9 
3 2 0 69 40 8 4 4 
1 2 9 52 27 1 6 0 
6 2 14 48 31 4 9 3 
2 0 17 55 101 5 9 8 
9 5 24 57 68 6 5 8 
8 2 54 31 67 9 3 6 
3 4 35 60 74 5 6 2 
8 7 42 31 42 7 8 5 
4 5 59 73 58 1 7 1 
3 6 43 42 44 9 5 8 
3 3 54 50 34 3 0 3 
9 1 43 13 64 3 2 8 
4 3 27 77 66 3 8 1 
4 6 0 60 57 6 7 0 
7 8 35 37 41 0 5 0 
4 6 43 26 23 7 7 8 
7 5 47 45 44 3 8 0 
6 0 85 64 51 9 7 5 
2 4 45 109 16 4 8 8 
7 1 8 43 33 4 4 7 
0 9 20 34 26 9 1 6 
9 7 50 67 70 8 5 3 
2 2 19 87 0 4 0 4 
1 2 11 49 24 5 2 2 
9 3 28 74 34 3 3 2 
0 5 0 50 81 9 6 1 
1 9 12 59 30 9 8 2 
2 7 0 52 18 7 8 7 
7 5 11 34 26 0 3 0 
4 0 27 45 40 6 1 1 
5 7 12 46 73 1 6 1 
2 8 47 44 23 7 7 6 
5 6 26 67 45 4 5 7 
2 5 6 42 34 7 4 1 
7 3 13 79 50 8 1 1 
6 7 56 23 37 8 4 9 
0 5 31 45 70 2 7 9 
6 7 25 27 45 4 6 4 
4 5 11 72 52 5 9 1 
5 9 32 35 76 4 0 1 
5 4 31 75 44 9 9 2 
3 9 37 55 36 2 7 2 
0 7 21 80 50 3 0 6 
5 4 15 66 38 9 1 7 
4 2 0 38 60 9 9 0 
3 3 36 35 43 8 1 2 
2 5 13 45 31 3 6 6 
3 3 31 86 58 0 3 0 
7 2 12 64 50 1 0 8 
0 3 26 47 66 2 5 5 
1 2 73 30 46 6 2 7 
2 7 30 39 8 3 6 6 
3 9 44 83 32 8 0 8 
8 1 28 34 2 7 4 4 
8 5 44 69 61 0 9 2 
0 2 70 42 71 1 4 1 
7 3 14 20 71 6 7 2 
3 6 35 82 30 6 2 3 
0 0 6 27 50 6 4 8 
8 3 48 60 72 9 3 8 
6 9 12 67 38 4 2 8 
2 6 51 58 34 3 8 2 
3 9 48 42 50 9 8 9 
9 1 38 33 54 4 1 8 
1 5 39 46 45 0 1 6 
3 1 42 45 30 4 8 5 
3 1 41 62 63 3 1 9 
4 8 56 25 72 4 0 7 
2 0 0 68 62 0 8 1 
1 8 22 15 57 8 2 0 
8 9 9 84 29 1 0 2 
0 1 27 38 45 3 5 1 
5 3 41 69 52 9 2 1 
5 1 6 47 55 0 9 9 
9 5 18 45 19 0 5 2 
2 9 0 39 35 8 4 7 
6 0 29 3 48 8 0 7 
6 2 35 75 81 8 8 6 
9 7 42 73 51 3 7 8 
3 3 21 51 42 4 0 7 
1 3 49 15 2 3 6 3 
6 9 32 38 23 0 1 2 
1 3 14 50 32 3 1 0 
0 6 13 47 56 7 8 8 
3 9 19 25 54 8 2 6 
8 2 21 93 11 8 9 6 
7 0 69 18 30 5 3 4 
8 1 50 68 40 1 1 9 
1 3 28 33 84 7 5 4 
9 3 48 39 80 5 6 9 
2 6 26 60 37 3 2 3 
4 8 66 45 64 3 6 0 
8 5 12 107 51 6 0 6 
0 9 25 57 27 6 7 4 
5 8 0 51 71 4 2 3 
5 6 78 48 47 9 4 9 
8 8 36 14 94 7 4 3 
1 2 30 43 53 7 3 5 
3 1 19 89 74 8 2 3 
4 0 66 36 65 0 3 1 
7 7 23 31 29 8 5 6 
7 6 31 60 64 2 7 6 
9 3 32 27 29 7 2 5 
9 3 25 69 36 8 5 1 
5 2 17 50 35 7 7 8 
7 4 26 70 63 6 9 7 
2 7 6 66 96 2 8 1 
9 8 41 31 37 3 8 1 
9 7 51 70 41 7 4 2 
9 2 28 59 82 0 3 8 
7 0 33 60 49 2 6 7 
7 6 14 79 49 7 3 5 
1 8 6 23 55 9 0 0 
5 6 32 58 31 3 8 6 
1 9 21 66 34 9 7 6 
9 0 13 70 58 6 8 0 
8 9 4 76 22 2 9 0 
1 7 5 45 45 1 0 2 
5 6 40 58 40 4 2 2 
8 9 0 72 74 9 2 0 
9 4 55 87 58 1 6 7 
6 1 24 61 12 1 0 9 
9 6 31 19 61 7 7 6 
5 0 0 56 60 0 8 1 
6 0 30 56 70 4 6 2 
7 2 43 34 73 5 9 7 
6 6 60 49 74 3 0 5 
5 0 55 68 32 8 4 9 
3 5 19 61 33 5 9 3 
7 8 26 73 12 2 8 3 
0 5 34 52 72 6 4 4 
9 6 77 65 36 5 3 5 
7 4 32 50 54 0 8 0 
2 4 24 36 34 9 8 2 
1 4 14 56 21 8 8 5 
6 8 49 35 81 5 6 5 
7 3 58 7 25 5 8 5 
2 3 66 34 51 1 5 0 
2 3 28 39 58 2 5 8 
2 0 35 20 67 5 7 2 
6 5 17 45 109 9 6 4 
2 6 83 23 38 0 6 5 
6 4 25 56 44 6 4 7 
5 7 26 60 37 9 8 2 
7 7 26 65 48 4 8 3 
9 3 16 81 41 5 2 3 
1 2 34 95 30 5 4 1 
9 1 36 59 84 9 8 5 
9 3 41 12 26 8 3 9 
2 7 9 50 69 2 7 1 
7 9 31 12 59 4 6 6 
4 8 0 42 44 9 0 9 
5 3 34 83 73 9 7 8 
6 5 42 74 74 4 1 4 
6 4 34 17 46 3 0 5 
8 7 34 38 55 6 2 0 
9 0 30 7 46 7 4 8 
1 0 34 46 17 7 3 3 
7 4 37 71 50 8 2 0 
7 0 19 54 66 8 9 7 
6 8 29 47 28 6 0 1 
4 9 21 77 40 9 8 4 
4 0 15 65 22 2 4 0 
0 7 46 39 28 5 5 0 
3 3 33 17 52 1 9 5 
4 1 21 4 55 1 9 8 
0 8 27 68 51 0 0 3 
8 9 2 51 66 7 0 7 
7 4 42 22 69 1 3 7 
5 5 4 55 26 1 9 3 
8 2 36 44 5 6 7 0 
3 6 23 59 45 9 0 6 
5 2 0 74 64 1 6 0 
6 3 44 76 55 5 5 0 
4 0 75 21 61 8 3 0 
5 6 61 39 63 2 8 5 
5 9 30 63 16 4 6 9 
6 1 22 66 30 7 0 6 
5 7 49 28 44 9 8 3 
2 5 32 35 60 1 2 1 
8 1 52 25 25 1 3 3 
1 4 35 49 52 7 0 9 
4 9 44 57 72 6 5 0 
1 8 23 29 78 6 9 6 
5 4 13 24 34 5 6 4 
3 9 28 65 29 7 4 1 
9 7 0 99 61 5 8 2 
2 2 36 54 19 0 9 7 
3 9 23 20 59 0 1 9 
9 8 45 47 57 6 8 6 
6 4 38 37 28 6 0 6 
0 0 24 28 45 4 2 6 
0 7 38 25 52 8 0 7 
7 5 31 80 40 6 9 0 
2 4 44 90 49 2 5 9 
3 9 29 53 51 1 2 1 
1 6 18 64 42 3 3 2 
9 9 36 38 41 4 7 4 
7 2 33 41 53 7 5 4 
9 5 25 65 8 1 4 2 
