8 4250
6 6 10 66 42 0 7 8 
9 5 0 58 69 7 9 1 
3 1 59 45 59 3 3 1 
6 9 30 72 87 9 4 9 
9 9 0 58 62 3 5 8 
1 6 24 71 33 7 6 8 
1 5 48 45 52 2 0 3 
5 6 0 54 81 5 2 6 
3 3 27 43 50 7 7 1 
3 6 38 69 33 5 0 2 
3 8 0 22 64 8 5 0 
4 4 71 61 51 9 7 2 
2 3 43 36 43 0 7 2 
0 2 35 19 63 6 2 5 
7 7 4 42 46 8 6 7 
6 4 22 43 27 3 6 1 
4 5 31 62 33 6 2 4 
1 4 26 34 69 5 1 7 
4 8 45 56 26 5 3 1 
9 7 24 64 38 0 2 4 
6 5 30 46 48 1 3 9 
9 7 9 33 44 4 6 2 
4 0 42 54 59 4 4 1 
8 5 14 65 65 3 3 4 
1 7 19 60 30 9 4 4 
9 8 28 29 51 8 2 2 
3 6 20 67 76 2 7 6 
7 9 61 42 18 6 5 1 
7 2 44 17 51 7 3 2 
5 3 36 68 36 0 7 8 
7 2 57 27 48 4 3 4 
1 0 39 21 51 2 2 4 
1 3 17 43 91 3 8 4 
8 0 41 12 38 3 2 6 
1 8 44 49 24 0 2 0 
2 6 8 8 59 4 0 6 
8 3 38 30 39 2 7 6 
5 1 43 83 64 3 3 6 
1 6 19 42 37 3 8 0 
6 7 36 59 57 7 0 3 
7 8 42 69 45 4 6 1 
9 6 12 58 38 2 3 8 
3 4 54 67 67 4 8 2 
4 3 19 69 76 9 5 3 
5 7 17 34 63 7 8 2 
3 9 34 37 36 7 5 0 
8 9 0 50 29 5 8 5 
1 7 43 37 12 6 4 5 
8 5 25 38 33 1 4 8 
1 4 19 69 44 6 3 9 
0 1 60 37 29 9 3 2 
6 1 21 31 59 5 9 3 
7 4 37 58 33 3 9 7 
5 9 40 57 47 6 3 0 
6 4 6 15 31 0 2 5 
4 1 6 53 55 3 6 3 
5 9 34 39 42 0 1 1 
5 8 41 66 60 0 0 0 
2 5 29 53 22 4 3 4 
0 0 31 13 51 0 7 0 
5 7 42 48 16 8 0 0 
4 4 17 67 27 3 1 7 
8 6 42 108 68 3 3 0 
3 5 67 51 51 6 2 4 
9 1 51 45 77 4 8 4 
5 4 61 51 39 4 6 8 
2 7 29 58 63 2 5 0 
5 7 52 79 18 0 4 2 
5 2 30 69 31 0 6 7 
7 9 51 76 43 4 9 1 
2 7 18 43 59 3 0 1 
3 6 32 71 61 0 4 5 
6 5 21 61 81 8 7 6 
2 2 32 74 79 4 4 7 
4 1 29 52 47 3 2 4 
1 4 17 72 64 2 3 0 
6 4 29 55 83 6 6 5 
5 1 8 64 59 6 6 8 
8 7 19 40 82 7 0 0 
3 8 0 83 86 7 6 7 
8 7 48 25 39 5 9 9 
1 8 12 10 56 7 9 3 
2 8 54 22 68 0 9 4 
2 9 11 81 57 2 8 6 
1 3 27 29 64 9 7 3 
1 7 39 49 39 2 0 0 
1 0 36 66 45 5 1 7 
0 5 41 35 63 0 3 3 
9 4 40 25 53 0 3 4 
7 7 19 79 17 3 3 5 
1 2 41 66 14 4 3 2 
6 9 27 36 55 9 4 6 
6 1 22 51 45 7 8 8 
5 7 0 20 50 9 4 4 
0 8 32 36 14 8 0 5 
1 3 15 58 85 3 1 4 
0 0 47 42 36 5 0 9 
2 6 36 70 54 2 5 9 
1 6 7 40 58 7 7 4 
7 7 59 43 66 8 6 5 
4 1 0 61 47 9 7 0 
7 6 41 10 30 8 7 7 
0 6 24 80 67 8 1 1 
8 2 34 73 0 0 2 2 
0 4 45 35 10 5 6 1 
1 5 49 62 45 1 8 4 
1 8 3 50 35 6 0 0 
5 0 0 62 54 9 3 9 
4 2 68 53 42 7 6 5 
8 0 58 21 34 6 4 8 
2 8 43 57 45 9 4 8 
7 6 51 27 25 8 0 5 
3 2 0 15 62 3 9 6 
3 2 34 56 72 6 9 6 
2 0 60 46 52 2 4 8 
3 7 32 59 25 0 8 2 
2 2 26 47 65 7 6 3 
8 4 40 23 56 7 0 0 
8 0 31 51 86 3 1 1 
9 1 14 5 72 6 3 1 
5 1 33 31 7 3 2 8 
2 6 0 65 47 9 6 8 
0 3 26 123 59 9 5 2 
9 7 25 60 55 0 2 2 
3 3 39 69 32 9 6 4 
9 9 0 43 52 3 9 7 
7 1 22 40 38 4 2 5 
2 1 24 38 61 3 2 2 
4 2 56 44 50 3 0 2 
5 9 37 35 95 7 0 0 
1 8 31 81 64 5 7 8 
9 1 15 46 38 2 7 2 
0 3 38 33 57 6 5 9 
4 7 0 46 38 0 2 5 
1 6 27 59 50 0 3 0 
3 5 33 46 66 8 4 0 
6 3 20 19 70 5 8 1 
9 4 25 50 34 9 4 8 
5 1 45 36 65 4 6 9 
7 8 13 75 74 6 2 4 
8 7 40 68 59 7 4 4 
1 3 4 58 56 8 8 0 
0 8 25 49 62 8 8 3 
0 6 31 34 54 9 7 4 
6 7 55 56 39 1 0 4 
2 5 52 63 71 5 2 0 
2 6 17 62 74 0 6 1 
5 6 35 56 33 6 8 1 
5 2 88 59 50 6 3 6 
9 5 41 41 62 7 5 8 
9 0 24 28 60 8 3 8 
2 0 32 26 79 7 3 1 
8 2 65 89 55 8 9 0 
8 4 12 61 51 8 4 5 
6 7 30 64 48 7 3 2 
0 1 11 55 40 2 0 6 
6 8 44 54 14 7 8 1 
8 7 25 73 55 5 4 7 
9 1 23 36 38 3 9 9 
6 0 46 19 65 0 7 8 
0 4 35 27 70 2 8 9 
0 1 26 31 66 9 6 6 
1 5 0 49 49 5 3 3 
8 4 24 76 32 7 9 2 
9 4 40 24 54 3 3 1 
9 8 2 43 51 3 8 3 
3 5 58 39 0 8 5 3 
2 2 31 53 42 6 0 6 
6 7 17 36 67 2 7 9 
6 1 12 36 31 6 2 9 
3 0 45 46 66 7 2 0 
6 9 69 40 58 3 9 5 
6 1 26 0 66 5 2 5 
9 8 7 25 50 8 1 0 
1 1 49 89 69 5 6 7 
0 0 70 60 58 9 8 2 
8 5 28 44 72 9 1 9 
2 8 0 17 62 5 3 7 
7 9 40 68 63 5 5 6 
9 6 35 41 66 4 1 0 
1 2 36 31 63 1 5 3 
6 1 31 62 46 0 4 9 
6 6 35 46 49 4 3 3 
8 3 4 27 46 7 1 1 
7 2 30 60 83 6 4 5 
1 0 34 52 33 7 9 8 
0 8 10 51 85 0 7 0 
5 8 23 39 38 0 5 0 
9 0 20 84 34 7 3 0 
5 6 23 51 46 1 0 2 
3 1 6 50 81 9 2 7 
4 7 4 25 67 1 2 2 
8 0 5 52 39 9 6 0 
6 8 44 54 30 6 1 1 
2 2 26 56 73 4 8 2 
3 6 43 27 29 2 2 2 
9 4 16 46 73 9 2 8 
6 4 44 36 49 6 6 3 
7 6 43 47 32 2 6 6 
6 6 16 57 0 1 3 7 
9 7 46 60 90 9 5 6 
0 9 26 55 46 9 0 4 
0 0 40 67 43 7 3 7 
6 1 63 69 81 3 7 7 
7 1 12 39 68 2 2 8 
2 8 41 58 23 3 5 6 
9 0 6 33 20 1 8 0 
5 9 30 67 76 3 4 8 
5 8 42 30 59 6 2 2 
9 5 57 57 37 1 5 2 
5 0 24 29 24 5 3 8 
1 6 21 52 58 0 6 1 
8 8 37 93 77 4 0 3 
8 3 45 47 54 4 2 2 
4 2 21 63 69 3 6 0 
8 5 76 68 33 7 7 3 
3 6 0 56 45 5 8 1 
7 9 0 47 49 1 0 9 
4 7 40 40 40 5 8 1 
4 2 18 48 20 5 1 1 
1 1 16 44 33 5 7 4 
3 1 86 44 64 7 2 6 
1 9 45 61 85 3 8 2 
6 4 56 44 65 0 6 1 
1 5 14 26 74 3 7 9 
7 6 31 30 49 7 7 7 
0 3 16 44 39 1 9 9 
5 8 20 77 14 8 6 2 
6 8 14 47 50 6 1 4 
5 8 34 36 54 6 9 2 
4 9 52 54 36 3 8 6 
9 2 0 19 55 0 6 5 
0 3 61 86 28 0 6 9 
7 9 2 50 73 2 8 0 
2 5 50 49 67 5 2 8 
1 3 0 46 21 7 0 8 
5 4 14 19 28 7 1 2 
2 4 13 59 73 7 3 8 
2 1 0 62 26 0 8 3 
9 3 0 58 32 7 5 0 
4 5 22 57 41 4 4 1 
3 3 31 38 46 3 7 3 
1 6 17 84 36 5 7 6 
1 2 4 47 44 9 5 7 
1 1 36 39 70 2 6 0 
7 2 38 50 52 2 4 9 
9 2 22 30 42 5 2 6 
4 9 64 101 37 6 3 2 
7 4 16 14 31 4 8 8 
0 8 54 48 44 1 4 3 
8 7 22 26 7 5 6 6 
9 1 62 60 66 8 7 1 
6 4 18 19 44 7 2 3 
5 9 68 52 39 8 9 9 
8 9 1 38 53 2 0 9 
6 1 27 22 30 7 7 4 
6 9 43 35 47 3 2 2 
8 5 18 44 40 4 6 4 
6 5 55 85 34 5 9 0 
1 4 16 46 29 1 6 3 
3 4 26 52 45 2 7 8 
9 3 40 103 111 9 1 0 
9 2 28 69 32 5 7 5 
1 1 17 30 19 5 6 2 
3 9 8 53 48 0 4 7 
7 0 33 52 58 1 2 9 
5 3 12 38 55 0 2 7 
9 0 35 81 68 1 2 1 
2 5 31 50 11 0 8 4 
7 1 47 48 80 2 1 3 
3 5 21 62 35 3 1 4 
6 4 55 39 45 4 6 5 
9 9 41 41 8 0 2 2 
1 9 0 10 72 3 4 1 
3 3 12 33 72 4 5 5 
1 6 37 31 48 2 0 9 
7 4 21 68 40 8 6 5 
0 8 15 58 50 9 2 8 
3 2 62 73 67 1 4 5 
2 6 65 44 52 6 0 3 
4 1 17 50 101 8 9 2 
7 8 4 38 84 2 0 7 
2 3 36 46 57 2 1 1 
2 9 25 64 72 0 6 8 
5 2 17 72 57 8 8 7 
0 4 51 45 58 7 6 0 
8 6 7 34 60 5 9 0 
1 7 48 37 52 2 8 3 
8 2 42 11 89 0 8 7 
4 4 13 68 35 3 4 4 
8 0 26 57 70 5 0 5 
2 8 14 10 30 2 1 6 
2 5 43 17 32 8 4 3 
3 0 79 79 29 7 6 5 
3 3 49 32 49 9 0 0 
2 3 31 49 63 5 3 0 
5 2 68 65 31 4 2 8 
6 6 19 63 25 1 5 1 
4 8 15 12 30 3 0 0 
6 7 61 28 51 8 7 9 
3 4 29 39 47 7 8 7 
0 3 23 36 27 7 1 4 
9 3 48 60 49 4 6 5 
7 9 33 42 39 7 9 0 
6 4 39 67 31 7 7 2 
7 0 1 69 82 8 8 3 
8 3 0 51 96 5 2 4 
1 0 29 42 16 5 6 4 
6 1 41 0 65 0 0 6 
2 6 12 70 66 1 1 9 
9 9 42 50 46 5 6 9 
1 1 19 53 58 8 9 9 
4 8 41 85 4 3 8 2 
6 6 56 27 56 5 0 9 
6 2 27 78 55 6 6 4 
6 7 51 53 49 4 2 7 
9 4 82 36 49 3 6 6 
2 6 15 52 40 9 6 5 
0 5 3 63 16 2 2 9 
5 2 49 33 62 3 0 7 
1 8 55 68 60 2 2 9 
6 1 10 45 43 9 0 2 
4 4 0 45 60 5 2 2 
9 9 15 26 41 9 9 4 
6 0 63 45 51 2 4 1 
0 7 43 38 18 9 5 3 
8 8 28 44 68 6 3 1 
6 3 26 31 60 5 5 6 
5 9 25 46 35 9 1 3 
7 4 2 30 34 2 5 4 
0 2 35 70 24 3 9 8 
0 9 17 22 64 1 0 3 
6 9 0 58 64 9 1 4 
9 0 33 59 88 7 1 9 
2 2 48 65 43 0 2 3 
0 5 0 58 12 7 5 6 
5 0 18 23 21 6 5 7 
6 0 20 40 27 1 1 9 
9 0 0 71 46 6 1 9 
1 8 53 25 40 7 3 1 
4 4 30 55 23 5 7 3 
8 3 44 30 54 5 3 0 
5 5 70 24 65 4 7 7 
0 0 34 57 32 9 0 6 
7 9 26 52 34 0 9 7 
6 0 41 83 48 1 8 4 
1 1 7 51 56 8 4 8 
2 4 9 64 51 4 4 3 
3 0 27 56 16 7 9 3 
9 0 29 76 68 6 7 0 
0 8 36 67 36 2 5 8 
0 9 41 73 15 4 6 4 
0 8 29 22 22 5 3 5 
2 6 23 34 56 5 6 7 
4 1 37 83 25 8 3 5 
7 5 48 39 67 7 5 2 
8 1 21 56 21 8 3 6 
0 5 82 74 63 8 3 2 
0 1 13 41 51 6 5 5 
1 6 38 44 46 0 8 5 
2 2 31 26 51 1 6 3 
7 2 17 56 24 4 3 9 
1 2 41 55 0 2 2 1 
1 8 25 52 46 3 8 7 
5 1 25 58 40 4 7 2 
2 3 37 52 35 2 3 8 
5 6 5 61 28 3 4 7 
1 6 28 58 54 9 7 1 
3 3 0 43 29 8 3 8 
5 4 34 48 61 8 3 3 
7 1 33 34 90 1 2 2 
4 1 21 33 80 2 8 1 
2 7 64 66 43 4 2 0 
6 4 15 43 82 1 0 1 
7 4 34 37 61 5 5 5 
0 7 37 29 33 6 1 0 
8 8 13 43 52 5 1 4 
1 6 6 46 28 8 4 1 
1 6 42 39 49 0 6 6 
1 6 57 48 51 9 1 5 
1 4 37 43 37 4 0 0 
9 1 16 50 54 6 3 7 
1 2 9 41 44 1 3 2 
2 8 0 27 35 8 3 7 
6 4 0 63 30 6 1 6 
1 2 44 76 40 3 2 7 
0 3 13 51 33 0 4 4 
8 5 0 24 48 3 5 1 
3 5 0 56 22 4 0 8 
4 5 31 71 31 9 2 2 
9 3 40 37 25 1 3 0 
8 6 0 44 57 4 5 9 
2 5 1 38 60 5 3 4 
7 6 59 45 48 1 3 9 
6 7 37 71 32 5 5 8 
5 1 29 48 46 0 9 2 
4 1 44 24 67 3 6 6 
3 6 3 58 53 7 5 2 
8 5 25 39 78 0 2 1 
4 9 41 30 48 2 2 5 
0 8 55 46 67 1 5 0 
3 5 77 83 87 6 2 7 
8 0 40 48 83 1 1 0 
4 3 17 36 59 0 5 5 
3 4 44 79 63 3 0 9 
3 1 44 65 44 7 9 5 
9 0 16 47 49 5 6 5 
2 7 54 63 81 1 4 5 
7 4 5 54 110 3 5 6 
7 2 20 52 102 5 1 0 
5 1 28 26 76 6 0 9 
8 9 19 34 53 1 4 0 
3 3 14 42 54 3 7 8 
4 8 24 46 59 3 0 8 
1 5 13 51 39 1 5 6 
3 0 52 26 8 6 3 5 
7 8 31 52 46 8 6 8 
2 8 26 56 41 7 3 0 
1 7 23 33 87 6 0 4 
7 0 16 35 70 1 4 7 
0 3 46 29 42 0 3 9 
0 8 26 49 47 0 9 8 
3 2 58 41 67 2 7 6 
4 4 35 31 62 2 6 6 
7 2 72 57 39 6 1 2 
9 4 42 21 87 6 4 2 
8 0 54 29 69 4 1 6 
7 7 24 45 73 1 8 3 
2 0 24 65 43 3 5 1 
3 1 56 21 23 7 0 1 
6 2 33 43 76 6 2 1 
6 2 35 73 55 0 8 6 
6 1 27 28 48 6 9 4 
0 9 6 17 38 6 8 8 
2 1 20 29 44 7 5 7 
2 4 6 27 25 6 8 7 
6 1 44 13 102 3 1 2 
4 5 11 21 42 9 2 7 
4 8 40 69 36 8 6 9 
7 1 22 42 66 2 9 9 
5 0 24 14 48 6 6 4 
7 7 52 57 50 5 2 6 
9 1 63 69 50 9 9 4 
4 1 63 14 54 0 9 1 
6 3 35 82 56 8 9 6 
3 9 14 77 89 9 6 0 
1 7 45 58 40 9 2 7 
4 4 25 57 61 5 7 8 
6 2 35 60 41 5 9 4 
2 7 22 46 19 6 7 8 
0 8 0 13 27 1 1 0 
5 8 4 50 43 6 7 5 
3 8 3 63 56 8 4 4 
3 3 19 81 46 6 5 5 
8 6 5 57 31 7 2 4 
4 8 60 46 22 0 5 1 
9 6 61 33 36 5 5 8 
9 7 11 47 35 7 1 7 
0 0 50 31 7 6 7 1 
8 5 17 66 29 5 5 0 
6 2 41 24 66 2 5 4 
6 3 48 52 54 3 1 6 
8 3 53 56 59 6 7 8 
2 8 27 71 50 1 8 4 
1 1 63 31 49 0 2 9 
5 5 44 62 62 4 6 9 
7 9 22 27 39 8 5 4 
3 0 7 38 46 2 6 0 
8 9 59 65 25 1 4 6 
0 5 45 56 33 6 9 3 
4 4 58 63 46 4 8 9 
8 1 32 26 47 4 6 6 
0 4 8 60 60 6 6 7 
5 2 8 93 8 0 8 4 
7 3 0 8 65 9 7 2 
5 9 55 44 35 3 8 9 
0 2 20 16 27 2 7 4 
0 8 49 56 78 8 1 7 
4 3 43 69 83 2 8 5 
7 8 11 40 28 1 3 0 
8 6 11 58 46 8 1 4 
6 9 26 70 54 3 0 9 
2 9 36 45 70 4 3 1 
3 5 40 31 50 3 4 7 
5 8 36 48 56 5 3 4 
0 3 57 28 22 6 0 9 
2 1 67 63 27 8 8 1 
1 7 0 13 19 2 1 3 
0 7 21 34 100 1 1 8 
6 8 43 57 30 5 4 0 
7 6 50 50 56 3 5 2 
0 2 27 43 65 7 2 5 
3 9 36 41 26 4 6 5 
1 3 71 39 56 2 2 3 
8 0 39 47 82 5 0 9 
8 5 55 29 54 6 4 0 
2 2 47 77 76 9 4 9 
2 1 20 37 37 1 4 8 
4 4 27 24 35 8 1 7 
0 6 24 68 45 8 3 7 
7 6 57 49 42 8 2 3 
7 7 41 51 61 6 3 5 
2 4 9 81 49 6 2 2 
5 8 1 50 43 9 5 5 
1 7 10 44 50 9 8 2 
4 1 24 69 88 8 8 8 
5 5 22 59 81 5 4 7 
3 0 11 7 68 5 9 9 
4 9 22 91 49 9 2 5 
0 1 31 81 50 7 7 9 
2 7 25 52 34 0 3 8 
4 5 33 53 42 2 3 1 
7 1 17 73 57 8 0 3 
1 1 15 60 75 8 9 9 
2 7 24 50 51 1 7 6 
9 8 38 82 46 3 3 7 
2 2 25 63 42 3 0 9 
5 0 8 56 60 9 0 0 
5 7 19 44 37 1 0 7 
4 0 52 88 78 0 9 9 
8 9 6 33 22 7 4 9 
7 5 22 84 43 7 3 0 
0 8 42 55 18 8 9 8 
3 2 7 44 62 9 3 7 
3 5 42 75 26 1 5 6 
4 6 27 63 41 9 1 2 
6 8 8 55 56 2 7 8 
6 3 10 41 57 8 7 4 
9 5 19 55 45 5 2 2 
5 0 0 33 87 6 0 2 
4 4 13 36 50 6 1 7 
0 7 18 52 62 1 9 3 
8 2 77 40 36 9 6 5 
0 7 31 54 85 6 1 5 
8 7 24 45 32 8 0 1 
5 6 34 53 43 0 3 4 
1 1 67 59 66 2 2 6 
2 4 6 76 34 4 1 9 
5 5 22 21 40 2 1 5 
5 2 4 77 78 9 6 4 
4 9 38 73 54 8 3 9 
0 3 0 53 66 6 3 6 
1 5 44 31 42 3 7 3 
0 3 33 67 32 7 1 5 
6 9 29 25 43 1 4 8 
2 2 64 88 37 7 5 2 
9 9 70 35 63 1 6 0 
6 5 0 49 89 6 9 9 
2 8 60 56 81 5 5 7 
4 4 0 39 60 8 1 5 
0 9 48 44 0 3 2 2 
0 7 0 62 35 3 5 3 
3 1 32 45 58 5 9 2 
4 7 20 63 59 3 7 2 
7 1 49 40 17 8 8 9 
8 2 33 16 69 9 6 4 
7 9 53 67 50 1 9 4 
3 6 26 45 99 7 0 5 
2 0 47 82 71 3 5 4 
1 5 39 17 71 3 5 4 
4 0 5 54 23 7 4 9 
7 8 61 44 32 2 4 6 
5 6 39 41 59 0 8 0 
5 2 0 21 80 5 4 9 
8 8 0 73 41 8 7 0 
3 1 45 21 0 7 4 8 
6 0 57 67 36 2 8 7 
1 7 49 29 48 6 6 2 
2 5 12 52 92 8 7 6 
8 6 22 59 33 5 0 2 
1 5 5 82 34 8 4 1 
0 9 54 50 62 6 9 3 
5 2 44 80 56 5 3 1 
8 1 34 34 44 2 8 5 
1 5 22 60 67 9 7 8 
2 8 47 45 40 1 4 5 
6 7 23 22 51 1 3 0 
6 9 67 53 41 4 7 5 
9 4 75 50 72 0 1 5 
9 5 8 26 48 2 9 7 
