8 3300
2 6 5 42 42 5 1 0 
3 9 36 45 33 5 7 0 
5 5 37 37 51 5 3 4 
3 1 13 55 46 8 0 3 
1 3 68 56 26 4 5 0 
8 0 38 44 52 7 8 6 
5 3 42 31 27 7 8 6 
9 4 41 19 33 7 9 6 
0 5 0 67 39 4 5 7 
1 9 53 23 57 8 5 3 
0 9 56 61 4 3 5 9 
2 7 52 38 77 6 3 0 
3 8 42 65 25 7 5 4 
6 5 16 57 23 5 9 4 
9 9 55 59 1 3 4 6 
9 2 41 55 49 9 0 6 
8 7 42 54 35 4 5 0 
0 9 11 20 53 7 3 3 
3 2 40 21 35 8 7 5 
9 2 57 63 36 1 2 6 
0 4 45 60 48 8 9 2 
4 0 58 41 72 2 2 9 
0 8 0 34 63 5 0 3 
5 7 2 50 62 4 5 9 
0 7 16 21 67 9 3 2 
2 2 37 16 32 4 3 9 
5 6 56 55 32 0 0 5 
8 8 10 62 10 2 2 8 
5 8 15 50 17 8 9 3 
9 2 68 37 52 0 3 9 
2 7 0 2 85 1 1 5 
2 3 40 93 36 8 5 2 
5 6 28 36 57 8 1 8 
7 7 34 49 33 6 1 5 
4 5 47 34 63 9 5 1 
5 1 28 43 99 6 5 7 
0 6 26 41 50 0 5 8 
6 8 16 56 18 0 9 1 
6 0 32 35 52 4 2 8 
3 1 33 75 101 4 8 5 
4 8 40 61 61 6 7 5 
2 1 56 65 36 2 1 0 
0 6 32 36 34 4 1 2 
1 2 35 48 52 8 7 5 
3 5 17 72 42 1 9 7 
1 5 27 67 25 0 8 8 
4 9 23 15 90 2 6 1 
7 9 13 45 8 3 6 9 
1 3 45 0 49 9 1 7 
6 6 39 41 63 6 2 8 
8 1 41 56 42 8 9 8 
9 3 38 60 26 0 8 1 
2 6 34 59 73 0 9 2 
6 2 5 61 20 2 3 8 
5 7 37 73 27 4 8 0 
2 8 14 48 78 4 3 9 
6 5 14 57 79 1 5 0 
6 8 21 48 48 5 9 0 
8 5 23 70 88 8 4 3 
0 4 59 75 41 9 2 5 
5 4 42 60 39 2 4 3 
4 0 13 60 58 9 1 1 
3 6 22 48 54 2 3 0 
4 3 29 36 51 2 2 5 
2 6 0 54 39 9 2 7 
2 8 41 63 69 0 8 5 
1 8 20 35 74 6 1 7 
0 1 2 58 64 7 8 2 
3 1 41 77 39 2 2 3 
1 1 13 56 103 1 7 9 
4 7 36 36 47 2 6 2 
0 4 2 43 52 2 9 2 
0 9 8 55 40 7 7 1 
0 5 30 66 75 2 9 4 
4 3 3 50 54 1 1 1 
1 0 29 74 62 8 4 8 
0 2 40 45 79 7 8 6 
9 4 19 54 46 2 2 7 
4 9 33 45 0 1 8 0 
0 5 46 29 61 9 1 7 
6 9 32 86 29 2 1 2 
6 5 65 46 75 1 5 0 
8 6 39 44 64 5 9 1 
4 0 1 69 42 7 1 0 
1 7 17 75 45 9 6 7 
3 1 23 58 84 0 9 2 
6 4 25 101 33 4 6 5 
6 8 45 43 63 7 4 5 
3 0 19 65 10 0 6 2 
4 6 43 68 32 7 5 5 
5 3 48 32 51 9 5 9 
3 2 7 51 68 1 9 0 
4 2 44 51 39 0 7 2 
6 0 31 37 26 6 6 0 
6 6 54 16 14 2 1 5 
0 0 24 54 58 4 2 0 
6 7 32 69 14 6 5 5 
4 8 15 52 30 0 1 8 
4 5 44 68 85 4 2 3 
4 3 40 24 85 8 2 9 
0 8 35 27 61 1 4 0 
8 6 53 27 75 2 3 9 
5 1 44 80 58 5 2 8 
3 1 24 57 78 7 8 0 
8 2 30 27 41 6 0 7 
5 0 38 58 9 9 5 0 
0 7 29 50 55 9 5 0 
1 0 40 86 57 3 2 4 
5 1 56 55 15 4 2 5 
4 1 56 52 2 9 8 8 
6 0 34 67 31 7 0 8 
9 1 41 28 88 1 8 9 
8 1 21 62 57 5 2 1 
2 7 19 35 40 0 1 4 
2 3 62 69 18 2 0 9 
0 7 27 54 29 5 4 4 
1 0 24 71 67 8 5 4 
1 1 26 67 34 7 3 5 
5 2 60 50 31 0 7 4 
1 0 49 61 27 2 3 8 
5 7 96 42 60 1 7 7 
4 1 34 24 51 9 0 2 
7 4 0 36 57 1 3 1 
6 3 16 27 49 2 2 8 
3 7 37 55 52 7 5 9 
2 5 49 39 72 2 9 9 
7 1 16 65 48 1 7 0 
2 3 10 66 24 4 3 5 
0 7 49 52 72 4 3 7 
6 9 29 47 69 1 3 0 
5 6 48 80 62 6 6 3 
6 2 24 25 33 9 0 5 
4 3 49 61 27 7 4 2 
3 9 65 63 30 3 9 3 
4 2 0 38 45 0 6 1 
8 7 43 49 48 8 6 7 
3 2 82 72 44 8 6 0 
5 3 36 23 92 0 0 3 
9 5 40 40 37 2 5 1 
6 3 54 33 45 8 0 0 
2 3 35 60 45 1 6 3 
7 7 76 65 43 0 9 3 
4 4 44 64 86 1 7 4 
9 6 56 50 51 1 1 6 
4 9 56 71 31 4 2 7 
5 3 28 71 78 2 2 6 
7 0 23 34 57 6 1 4 
5 4 38 75 40 0 0 8 
7 3 60 49 46 6 3 8 
4 8 47 79 62 1 4 9 
9 7 24 53 26 9 3 0 
0 3 30 53 48 7 6 6 
4 0 33 57 71 0 8 5 
5 6 49 53 66 1 2 6 
3 5 42 55 44 2 1 9 
9 4 21 37 40 8 9 2 
9 8 5 46 67 4 0 2 
6 4 57 66 54 8 9 3 
0 3 50 55 39 0 2 3 
0 1 27 23 28 8 5 7 
6 6 18 38 33 1 1 8 
9 4 47 44 57 5 5 2 
8 4 30 9 53 0 5 7 
2 0 24 49 47 3 3 3 
3 9 48 0 54 7 0 1 
8 7 20 68 70 5 1 8 
4 4 55 66 40 2 8 1 
0 7 18 66 47 6 3 9 
4 9 24 24 51 1 4 7 
1 3 14 24 59 7 9 5 
4 4 47 37 51 6 9 7 
6 5 0 31 28 4 6 8 
3 1 18 35 50 7 8 1 
6 2 0 75 43 0 3 1 
7 6 0 67 51 5 3 1 
2 9 31 30 35 3 3 5 
5 1 37 43 65 4 6 1 
4 4 10 25 57 7 2 0 
7 3 59 61 41 4 3 8 
2 0 29 43 74 8 1 6 
3 9 27 92 34 8 8 3 
4 2 12 5 81 8 2 0 
4 9 40 53 47 8 5 9 
3 3 54 48 44 0 5 2 
7 1 50 29 68 6 1 9 
0 9 35 22 29 8 0 7 
1 6 34 21 52 0 0 3 
3 8 39 81 46 7 3 5 
9 7 21 54 42 8 5 6 
4 0 23 22 45 3 1 8 
9 4 35 40 69 2 7 5 
2 3 18 10 29 6 7 9 
8 1 26 13 36 8 4 1 
4 9 11 61 21 2 4 3 
8 9 36 32 68 8 6 8 
3 0 24 69 81 3 4 5 
5 8 30 48 43 2 2 5 
6 8 33 42 47 9 2 7 
7 3 0 14 62 4 9 7 
0 1 63 40 19 6 2 7 
9 7 38 25 52 8 2 9 
0 1 53 70 56 1 6 3 
7 6 28 63 53 3 9 2 
2 9 11 61 50 1 3 5 
2 3 8 50 61 8 1 8 
0 5 46 65 51 6 0 3 
4 5 25 46 42 7 7 9 
6 0 53 51 31 4 2 7 
8 8 30 45 26 2 2 1 
4 9 16 43 40 1 4 7 
4 2 15 76 38 3 7 8 
5 3 33 65 44 8 2 1 
7 4 43 24 46 0 8 1 
5 8 0 32 48 1 5 1 
1 0 23 61 41 3 2 5 
3 8 23 57 20 8 1 1 
3 3 46 56 46 0 7 9 
3 8 29 51 48 1 0 3 
6 8 21 28 55 2 3 2 
8 6 22 64 62 3 1 8 
4 3 52 55 38 3 1 9 
5 5 20 54 56 9 1 5 
2 7 31 89 53 6 9 8 
1 7 32 41 28 6 3 3 
8 9 4 33 52 7 2 8 
9 5 49 43 44 6 8 3 
6 9 31 101 20 2 6 5 
2 7 17 7 28 6 1 2 
2 4 30 39 33 8 2 8 
3 1 46 72 61 7 6 6 
4 2 23 51 37 3 0 7 
4 7 11 45 45 5 5 0 
9 4 47 34 34 3 7 6 
1 2 15 15 42 9 2 1 
5 1 51 46 29 5 0 3 
4 6 35 31 80 8 2 0 
6 7 0 6 6 1 4 8 
4 7 36 56 23 3 1 9 
6 3 24 61 51 5 7 6 
4 7 0 62 64 5 7 9 
7 6 51 64 76 3 0 9 
6 7 47 35 70 2 6 9 
4 6 52 68 54 8 3 1 
3 1 54 28 45 8 1 1 
8 3 55 67 66 9 8 4 
3 7 39 14 68 1 1 7 
4 5 8 64 52 5 8 8 
7 3 14 69 33 0 2 0 
7 4 2 60 38 2 8 6 
7 9 50 34 46 4 1 7 
1 3 64 61 47 1 7 8 
1 2 6 36 50 2 8 0 
6 8 33 41 72 8 2 5 
5 5 36 65 39 4 3 9 
4 5 59 37 51 4 6 2 
6 4 51 39 49 1 7 6 
8 6 57 38 45 6 4 5 
7 9 60 95 67 7 0 2 
1 9 19 30 30 4 6 5 
0 8 50 57 59 6 8 5 
6 4 36 45 25 5 5 5 
1 4 20 36 30 6 6 5 
4 6 70 65 42 9 0 5 
8 0 6 76 37 7 7 7 
8 4 54 0 59 5 5 2 
1 2 40 33 16 0 5 3 
9 3 49 5 38 3 0 0 
6 7 0 27 78 2 8 6 
2 5 0 41 40 4 2 4 
9 3 39 61 64 1 0 9 
3 9 46 37 53 2 3 8 
0 7 32 30 27 5 0 9 
0 0 44 43 77 0 9 2 
3 3 16 25 25 8 9 3 
1 2 23 43 53 8 6 2 
1 0 6 66 37 9 8 3 
8 3 0 51 0 5 8 9 
2 2 27 29 60 2 7 2 
4 6 7 70 22 5 5 5 
4 3 39 64 33 9 8 4 
3 2 47 44 59 1 4 7 
9 3 47 57 16 9 1 7 
7 5 16 36 29 3 7 3 
2 3 64 59 53 0 6 2 
3 5 68 26 66 1 8 6 
6 1 33 39 56 4 3 5 
9 4 46 33 75 1 1 6 
4 3 27 51 56 0 1 8 
3 3 23 22 77 7 6 2 
7 1 11 33 21 8 8 9 
9 6 17 64 65 6 9 5 
1 4 22 32 65 1 0 4 
4 5 35 80 32 3 8 8 
1 0 29 70 44 3 5 4 
6 6 0 6 75 1 3 7 
3 5 28 92 83 2 3 7 
8 0 44 48 12 3 6 0 
0 9 28 46 45 5 4 9 
0 8 60 34 68 5 7 1 
5 2 36 52 48 9 7 1 
1 3 42 80 38 7 8 8 
5 9 21 29 51 4 7 1 
3 2 0 43 47 6 0 4 
1 1 70 35 62 1 5 4 
7 4 0 107 51 2 0 8 
1 4 0 45 40 3 6 7 
3 0 32 29 81 2 5 7 
5 9 64 49 74 2 8 9 
4 6 17 24 22 1 8 8 
1 5 25 60 68 7 0 4 
1 8 33 73 8 9 6 4 
3 1 28 45 47 3 1 1 
1 4 61 31 52 9 1 4 
6 5 49 54 68 5 4 6 
3 6 0 28 54 2 5 5 
8 7 32 46 74 5 2 3 
5 6 71 112 72 6 6 2 
3 9 52 57 53 8 7 0 
7 8 49 41 25 2 7 0 
6 8 16 64 72 5 7 0 
0 6 42 50 38 7 6 6 
9 1 0 67 89 6 5 6 
7 3 41 70 69 8 4 9 
3 2 23 26 7 9 7 5 
0 5 11 87 69 6 2 0 
7 2 38 52 69 0 9 0 
0 6 33 69 59 7 9 8 
3 5 22 0 36 5 3 3 
3 7 2 32 58 2 7 5 
4 5 0 14 56 7 6 4 
2 3 36 64 91 9 1 1 
5 2 28 21 67 8 5 4 
2 7 6 8 37 9 6 3 
8 5 16 55 61 6 1 3 
6 1 25 55 53 2 7 5 
3 3 23 62 59 5 5 5 
4 3 47 53 40 7 6 1 
0 7 12 24 83 0 6 0 
4 3 23 47 91 8 5 0 
5 9 47 56 48 0 7 1 
6 8 14 70 51 6 1 0 
8 8 52 23 30 7 1 6 
2 3 39 77 39 4 3 7 
4 6 13 41 18 1 9 2 
8 4 29 43 39 9 2 8 
9 3 11 53 17 5 2 5 
9 1 16 36 33 1 8 7 
9 9 43 68 59 1 1 3 
2 1 41 31 39 7 2 2 
5 6 3 25 70 6 1 9 
2 8 49 24 33 6 1 2 
9 8 26 78 36 0 3 8 
0 9 31 27 34 9 7 6 
4 2 42 28 40 5 5 4 
5 4 54 73 86 3 0 7 
4 7 21 5 53 3 3 7 
8 2 56 34 81 1 7 0 
6 4 36 52 60 0 6 6 
4 2 50 31 51 5 9 8 
5 4 8 33 54 6 9 1 
2 0 4 28 65 3 7 8 
1 6 46 37 50 6 7 8 
4 7 5 35 36 1 5 0 
1 8 51 39 83 2 5 3 
7 3 32 65 35 0 5 1 
3 5 27 63 65 4 5 4 
5 6 10 70 47 5 3 7 
5 7 33 39 13 6 6 5 
4 2 52 50 58 2 0 4 
0 9 52 63 69 9 4 4 
6 4 34 10 18 6 7 5 
6 3 10 62 59 1 0 8 
8 9 0 53 73 3 5 1 
9 0 46 40 29 0 2 8 
6 7 35 50 43 7 0 4 
6 2 25 63 37 9 2 0 
3 4 12 63 32 8 6 4 
3 6 0 46 28 8 3 7 
4 8 17 49 77 8 0 3 
6 6 4 67 21 2 7 6 
3 4 3 38 41 3 0 2 
9 4 49 51 8 1 4 9 
6 0 0 40 72 5 8 4 
7 5 30 39 23 7 7 0 
2 3 0 47 38 1 1 1 
0 6 17 45 65 2 9 8 
4 5 14 34 39 6 4 4 
0 5 42 35 20 6 0 0 
4 4 24 68 41 5 5 0 
4 1 44 53 69 6 8 0 
3 8 53 77 58 2 3 8 
8 6 17 37 62 1 0 4 
5 2 19 64 2 0 2 7 
2 4 10 43 51 4 2 1 
5 2 6 52 33 4 5 3 
3 8 58 39 54 8 1 3 
2 6 27 76 47 4 1 1 
4 2 20 62 35 0 8 6 
3 5 11 65 75 9 8 8 
3 7 34 51 21 2 4 1 
4 4 3 54 32 1 8 0 
9 7 34 45 35 7 1 3 
9 1 9 28 87 5 1 8 
9 8 11 105 42 7 1 4 
0 6 27 74 62 4 7 4 
0 7 9 80 22 9 3 5 
9 7 44 20 29 2 0 1 
0 0 37 67 49 4 3 0 
2 2 29 61 47 1 8 6 
5 1 23 75 56 1 1 2 
2 2 0 47 39 5 1 7 
5 6 61 18 28 8 3 5 
7 1 26 38 51 0 2 0 
5 2 20 50 59 4 3 6 
2 1 55 73 37 4 5 5 
5 7 45 33 15 8 6 4 
9 7 17 82 19 3 5 8 
2 7 9 9 22 9 9 3 
8 1 30 44 38 7 2 4 
1 8 51 56 27 8 6 4 
0 0 19 52 50 3 7 0 
2 0 10 59 40 2 3 4 
5 3 26 19 54 8 3 8 
1 2 14 56 59 4 0 2 
3 7 35 49 55 7 2 0 
1 0 0 45 75 7 2 7 
5 3 24 38 92 5 0 4 
4 9 7 63 51 3 2 1 
5 6 5 79 75 2 4 1 
0 0 10 70 54 2 4 7 
0 6 12 29 66 2 2 3 
7 5 0 53 54 9 1 0 
5 8 5 46 0 9 6 5 
2 6 36 80 41 0 2 9 
9 0 21 44 34 0 3 4 
3 8 0 58 72 4 9 2 
4 7 66 35 48 3 1 4 
9 5 27 52 57 4 7 9 
6 5 12 20 43 2 5 8 
4 0 26 60 25 6 2 0 
1 5 16 42 62 0 9 3 
6 0 20 5 48 6 3 4 
7 7 14 58 30 7 5 1 
3 8 35 104 32 1 5 2 
9 9 41 39 35 3 4 8 
4 4 5 49 25 8 6 7 
3 0 49 77 50 5 9 8 
8 8 50 41 68 7 9 1 
6 1 24 43 45 1 8 9 
0 9 35 34 33 9 4 6 
4 6 42 77 70 1 8 3 
6 3 3 62 44 3 4 4 
9 3 21 48 72 6 3 7 
0 5 36 26 52 3 1 9 
2 6 21 74 41 5 4 4 
8 1 35 23 70 7 6 0 
2 3 26 18 45 7 9 7 
7 2 0 29 69 6 8 1 
0 8 44 76 63 8 8 5 
1 4 24 13 59 1 7 4 
8 8 21 42 60 8 4 8 
9 1 34 65 24 7 9 6 
4 4 56 64 69 3 9 0 
6 8 45 74 74 4 9 3 
5 8 26 69 33 5 1 4 
5 1 32 53 57 5 3 1 
0 6 55 14 98 8 8 6 
8 0 47 65 20 1 0 7 
9 3 25 27 37 6 6 8 
3 7 32 32 23 5 9 9 
3 7 20 50 89 6 9 1 
5 3 40 70 19 4 8 3 
3 1 49 54 55 9 3 0 
9 3 43 45 63 1 7 3 
0 5 84 59 65 6 8 5 
5 3 35 46 79 4 1 8 
6 0 46 40 48 8 5 5 
8 6 36 42 62 4 8 2 
8 6 20 22 23 0 0 7 
6 5 43 51 17 6 9 2 
2 3 28 43 56 2 1 2 
2 9 48 90 38 8 6 7 
1 2 28 23 2 8 0 8 
2 4 54 39 60 9 3 5 
8 2 27 33 35 6 4 1 
2 4 45 54 59 5 9 6 
5 8 55 62 71 2 1 0 
4 4 30 92 74 3 9 5 
4 7 34 37 76 7 8 9 
3 0 27 61 54 7 5 9 
0 7 34 58 52 6 1 1 
3 0 2 81 52 1 0 5 
6 4 33 54 53 5 7 9 
3 1 22 56 31 5 8 7 
1 6 34 43 60 6 5 9 
1 9 28 2 74 0 4 4 
7 6 37 46 39 3 0 0 
4 7 42 56 45 1 8 7 
3 7 51 31 28 3 2 5 
3 0 58 76 60 7 7 8 
6 4 9 44 44 9 7 1 
3 2 59 32 51 5 9 6 
3 7 85 64 77 0 7 7 
5 5 17 4 26 8 5 6 
2 2 0 35 65 6 2 9 
2 0 18 14 65 2 9 8 
8 0 16 46 58 0 9 9 
0 5 45 38 73 2 6 1 
9 3 30 54 13 5 3 0 
7 3 52 82 73 9 0 1 
1 5 0 50 67 0 4 7 
5 2 51 45 36 4 7 0 
2 1 42 34 39 5 1 1 
4 6 28 34 76 2 9 2 
8 2 74 34 42 4 9 6 
1 9 0 33 14 5 4 9 
7 1 41 45 30 7 6 0 
1 8 8 88 72 7 8 7 
1 0 63 69 61 1 3 2 
2 1 6 69 44 6 7 5 
5 4 14 31 19 3 5 7 
0 1 48 30 47 4 9 0 
4 8 32 38 65 1 2 2 
2 3 12 47 54 4 6 0 
3 7 5 69 47 8 7 0 
8 1 26 94 51 9 7 5 
8 8 3 58 43 0 0 1 
9 2 62 18 37 4 3 0 
9 2 59 49 61 8 1 4 
9 2 26 12 68 4 9 5 
6 8 0 61 49 0 4 4 
8 4 6 76 34 5 9 0 
7 0 21 59 64 5 8 4 
6 4 21 104 54 2 9 2 
0 2 18 53 80 6 9 2 
7 9 41 65 58 5 4 1 
5 4 62 43 78 4 7 3 
1 8 3 10 58 3 3 5 
3 4 0 62 74 1 9 8 
5 6 39 56 36 6 9 5 
4 2 52 48 81 8 4 3 
4 8 46 66 4 2 2 8 
9 3 15 21 74 7 2 8 
0 2 14 57 53 4 5 5 
1 7 8 47 31 7 2 8 
0 0 75 46 57 9 4 1 
7 9 38 52 33 1 9 1 
1 7 36 69 67 3 7 4 
8 6 47 86 71 4 5 8 
7 6 0 29 44 7 2 6 
9 3 59 72 66 8 0 5 
0 1 28 35 71 8 4 1 
2 5 3 21 30 4 0 7 
5 0 37 52 58 2 5 1 
8 7 13 16 64 9 2 0 
3 6 47 31 56 1 9 5 
1 7 33 43 24 1 5 4 
0 4 34 32 25 4 2 0 
1 8 0 68 72 4 7 6 
4 0 34 37 65 4 1 6 
7 5 19 27 53 5 0 3 
1 5 38 45 26 6 9 9 
9 1 43 63 36 8 6 9 
0 4 21 61 44 3 2 5 
8 7 45 47 54 8 8 8 
5 3 19 72 0 2 3 6 
5 2 42 43 20 2 4 1 
6 6 39 72 43 7 1 5 
7 6 13 96 69 2 6 1 
7 6 43 65 41 0 6 1 
9 6 9 81 63 4 3 8 
4 5 18 57 86 5 9 0 
7 6 69 69 42 8 5 3 
4 6 61 71 60 0 8 4 
9 9 46 60 66 0 5 5 
3 7 36 62 51 6 5 8 
5 9 17 54 75 1 9 7 
3 3 8 47 19 8 9 2 
6 0 65 26 57 6 8 4 
7 4 67 58 27 9 2 0 
8 9 45 15 77 0 1 2 
0 3 13 51 33 8 1 3 
2 9 49 83 55 6 7 9 
3 1 67 37 34 9 9 6 
7 9 6 27 74 0 4 7 
5 4 0 49 27 1 9 2 
1 3 29 59 32 1 3 1 
7 5 36 56 48 9 4 4 
5 3 11 21 79 0 8 1 
2 5 33 37 47 1 7 9 
5 7 0 31 78 1 0 2 
3 1 16 36 55 4 6 9 
9 1 17 47 63 3 6 7 
1 3 9 70 7 5 3 7 
6 7 3 48 61 9 2 8 
4 0 8 60 33 5 0 5 
1 5 48 56 76 7 2 6 
3 6 21 38 57 3 4 1 
2 6 17 82 52 2 6 8 
2 2 16 38 50 6 5 7 
9 7 39 90 35 6 4 6 
0 7 37 16 26 8 8 3 
6 4 21 41 87 5 6 1 
9 3 22 83 16 1 7 8 
4 8 56 48 83 2 1 3 
9 0 50 12 66 0 8 7 
9 2 5 84 82 4 4 7 
9 2 34 41 54 7 3 0 
3 0 20 25 35 9 5 8 
8 7 30 83 82 4 3 4 
4 0 24 103 31 3 6 9 
3 8 40 52 15 3 2 2 
5 4 54 0 21 3 9 8 
2 5 15 23 63 0 3 6 
6 6 33 23 17 3 4 7 
8 1 0 25 55 9 9 2 
0 3 47 81 40 8 8 0 
9 8 51 60 67 4 2 0 
2 1 42 43 0 2 4 0 
8 0 36 6 54 7 9 8 
8 2 18 50 78 3 0 1 
9 9 9 66 68 9 5 8 
0 8 13 69 28 0 6 6 
3 6 46 72 50 1 3 2 
4 5 41 54 52 2 7 8 
7 6 9 43 24 1 7 6 
6 5 30 51 46 9 2 5 
0 8 49 73 40 4 2 7 
7 6 0 53 24 9 9 2 
5 3 21 41 23 4 8 9 
0 1 54 49 21 7 7 2 
9 6 21 82 102 7 9 6 
0 9 25 28 84 2 2 6 
6 9 25 74 24 3 4 9 
6 5 20 107 68 7 3 2 
3 9 46 31 69 2 0 1 
1 4 11 39 12 5 3 3 
0 9 24 63 35 1 9 9 
8 8 15 49 63 5 6 2 
7 6 41 41 52 2 2 7 
5 8 22 64 52 0 9 6 
7 5 14 50 57 0 9 5 
7 8 21 22 59 1 5 4 
7 8 42 52 33 4 9 0 
9 7 2 62 14 9 6 8 
5 0 27 70 49 1 4 7 
2 2 36 23 46 0 5 1 
6 4 20 51 73 1 2 9 
5 2 16 62 53 0 3 8 
1 1 21 24 93 8 3 0 
4 9 33 54 58 4 6 3 
9 0 38 27 86 5 3 5 
2 2 44 86 85 1 9 4 
3 8 39 89 46 9 3 5 
3 1 17 37 29 4 4 2 
0 2 1 32 21 1 4 1 
0 6 45 33 32 3 1 2 
0 5 50 46 32 0 6 3 
5 3 15 13 57 4 4 0 
9 3 52 35 66 8 7 3 
3 5 33 70 15 2 4 9 
9 0 39 70 45 2 3 5 
2 0 22 30 43 1 2 1 
8 5 22 54 85 0 9 9 
2 4 20 60 64 4 7 8 
7 6 28 74 47 1 6 8 
5 1 35 38 73 2 7 5 
9 0 33 6 26 3 8 2 
0 8 33 35 34 4 5 4 
0 8 36 51 64 5 6 4 
3 3 0 28 24 5 0 7 
8 4 11 51 59 7 6 1 
8 5 56 61 71 8 4 8 
9 0 39 59 43 9 7 2 
7 8 50 64 46 2 4 0 
4 0 40 50 49 7 3 6 
3 1 15 57 72 7 3 9 
9 4 28 48 49 1 8 8 
1 8 41 42 31 3 0 9 
8 2 26 63 60 2 3 0 
7 0 30 77 36 0 1 0 
6 0 35 34 55 6 6 2 
5 9 61 46 61 3 0 7 
2 9 65 46 34 2 0 7 
1 1 20 42 32 2 1 7 
9 6 57 43 35 0 9 4 
