8 2800
0 7 32 30 30 7 1 6 
3 4 30 56 60 9 0 3 
6 7 20 34 42 8 3 2 
4 8 0 80 56 5 3 0 
3 3 58 12 0 6 7 1 
8 0 42 75 68 7 2 9 
5 1 24 38 52 5 5 8 
7 6 34 42 27 9 2 1 
1 2 37 69 56 8 3 1 
2 9 32 31 47 1 8 2 
0 5 36 76 80 6 7 2 
6 7 45 48 62 2 0 6 
7 9 45 36 42 4 6 2 
4 7 1 65 41 2 2 1 
8 0 33 61 73 7 0 9 
2 8 37 45 57 7 5 6 
9 7 40 0 68 3 4 4 
8 0 7 72 28 7 3 9 
3 0 37 39 36 2 5 9 
7 1 57 56 46 5 5 8 
2 1 59 77 44 4 4 3 
7 8 15 74 22 5 6 2 
9 7 21 73 38 7 8 9 
0 1 45 34 58 7 4 0 
7 3 23 49 43 3 3 8 
8 1 51 78 6 8 7 6 
9 1 29 67 90 7 8 9 
8 5 0 59 67 9 3 3 
6 4 33 58 49 6 8 8 
9 0 8 53 71 0 2 8 
4 0 47 99 62 7 1 5 
8 4 0 64 54 3 1 3 
2 2 17 69 46 8 4 6 
9 3 30 53 69 0 1 2 
1 9 38 77 28 5 2 6 
5 8 40 63 61 2 3 6 
8 6 5 16 87 4 3 7 
8 4 22 68 38 5 2 9 
1 5 11 51 66 4 6 0 
1 7 2 51 64 3 9 8 
9 4 36 85 30 1 8 3 
5 3 42 43 27 3 6 9 
5 8 36 67 108 3 5 5 
0 6 37 52 12 8 9 6 
0 2 35 52 70 3 2 4 
3 2 11 32 68 9 5 4 
5 4 45 50 63 4 5 9 
0 0 19 25 69 1 6 4 
3 7 37 24 86 3 2 6 
8 5 22 49 60 5 5 6 
5 1 71 45 43 7 4 7 
4 8 0 33 70 3 8 4 
9 2 42 51 59 0 9 2 
7 0 43 56 72 2 4 0 
1 2 46 49 57 0 5 9 
0 3 6 55 43 9 5 4 
4 4 36 44 85 5 7 6 
2 2 32 54 27 2 7 5 
7 6 70 83 66 6 7 8 
2 1 42 66 52 3 5 8 
3 1 46 46 59 5 4 9 
3 5 32 54 56 4 5 9 
0 8 29 83 78 3 4 4 
7 0 53 45 45 4 0 8 
3 2 84 62 63 4 5 5 
2 2 10 36 62 1 2 1 
2 9 34 45 67 4 8 2 
4 7 29 50 66 6 0 2 
4 6 14 80 55 5 5 6 
3 5 32 0 30 3 2 7 
2 1 15 41 66 5 4 9 
1 1 64 40 102 7 4 8 
9 2 30 41 60 9 0 4 
0 2 53 39 27 3 7 6 
1 6 41 54 56 5 8 0 
7 3 1 50 55 5 1 3 
9 0 31 19 53 7 2 0 
9 0 0 50 26 3 3 0 
6 0 55 28 59 5 3 2 
0 7 54 72 47 8 0 4 
8 4 37 32 24 5 2 7 
8 2 22 48 50 6 6 7 
3 0 92 56 62 9 5 8 
3 2 23 46 81 2 5 6 
4 6 26 19 84 9 2 5 
7 5 19 38 65 2 1 9 
7 4 57 71 74 9 9 8 
0 5 49 37 46 0 3 9 
0 0 19 57 66 8 2 5 
5 7 12 53 46 9 1 0 
7 9 17 31 62 0 6 2 
3 5 23 61 55 8 6 7 
5 1 19 68 42 3 6 0 
8 4 27 24 55 0 5 0 
4 8 13 33 52 1 9 9 
0 3 45 22 29 5 4 8 
5 3 9 80 63 9 8 2 
3 2 2 82 54 8 2 3 
6 7 14 54 85 0 1 8 
0 1 13 63 41 1 9 1 
9 9 50 7 86 0 5 8 
8 2 3 33 21 6 5 3 
7 9 29 53 49 0 1 2 
9 9 36 58 69 7 3 0 
1 7 34 45 86 3 2 4 
9 9 15 26 80 4 2 8 
4 5 14 25 57 2 0 4 
8 1 9 47 61 9 7 9 
2 5 28 58 56 3 7 0 
4 9 60 32 34 4 7 0 
4 1 48 47 86 5 7 3 
9 6 33 40 61 7 1 7 
6 9 38 44 27 5 9 1 
7 1 62 63 59 9 0 2 
1 0 25 33 33 0 1 4 
8 1 38 60 98 2 6 0 
0 4 0 91 64 3 0 0 
9 2 16 46 75 0 0 7 
4 8 2 80 50 8 3 1 
9 1 28 27 48 7 9 8 
4 9 26 38 57 8 1 9 
8 5 9 62 15 5 0 9 
8 1 51 72 51 0 2 6 
0 3 40 44 37 8 9 1 
7 1 13 63 64 1 7 5 
6 1 40 51 37 7 4 7 
9 7 66 35 37 5 9 3 
8 0 22 47 51 2 4 2 
9 0 32 41 68 0 8 4 
1 1 36 48 49 5 9 0 
1 8 28 32 22 2 6 0 
6 2 21 25 58 6 4 3 
3 1 67 45 49 1 4 7 
3 7 30 38 38 2 2 0 
5 9 60 49 65 5 7 4 
3 2 60 46 57 5 7 8 
1 1 12 54 51 7 9 5 
0 5 47 18 44 7 9 1 
6 1 45 85 42 7 8 8 
6 4 51 63 63 8 5 2 
6 5 58 50 86 3 5 7 
6 7 0 28 36 5 8 2 
9 4 47 65 61 9 2 6 
8 1 4 83 52 4 3 8 
5 4 23 67 47 3 1 4 
5 8 38 35 14 8 3 8 
5 9 22 48 48 7 4 3 
0 8 53 54 40 1 6 9 
4 6 28 49 68 4 8 0 
6 7 20 46 57 8 0 6 
9 4 16 48 61 4 9 2 
9 8 45 47 40 4 1 0 
8 9 33 53 51 9 5 1 
3 3 58 69 20 2 4 1 
0 1 19 60 68 3 5 8 
3 7 0 50 34 3 5 8 
5 4 22 55 54 2 1 8 
6 8 14 38 87 6 9 3 
1 3 22 43 51 2 6 7 
4 5 23 44 63 7 4 9 
1 3 14 62 41 4 9 4 
7 4 31 62 37 7 9 4 
7 6 0 35 28 7 4 3 
2 5 31 6 56 8 1 7 
1 7 26 1 75 2 2 3 
3 0 49 51 56 3 4 6 
1 4 24 39 43 0 0 1 
3 6 36 64 23 8 6 9 
5 7 12 62 69 4 1 7 
3 2 45 56 52 7 8 8 
6 7 37 52 76 0 1 8 
0 2 36 75 52 2 8 0 
7 8 41 50 54 3 3 9 
2 5 9 37 41 5 5 8 
6 6 42 85 60 9 1 7 
3 2 39 72 32 4 8 2 
5 3 20 46 62 7 0 7 
0 9 36 28 35 2 8 7 
6 2 15 34 25 0 7 7 
2 1 53 58 49 0 7 1 
9 4 41 52 58 0 5 2 
4 5 41 62 50 5 2 2 
3 4 58 68 22 4 5 0 
1 9 31 44 29 1 2 5 
9 2 62 38 48 4 2 7 
8 7 28 38 55 6 4 6 
9 3 7 50 13 4 7 1 
4 9 53 30 59 3 4 5 
8 1 20 52 11 0 3 7 
2 0 38 46 29 3 9 2 
4 4 43 49 54 5 0 9 
2 0 33 80 41 3 0 1 
2 9 55 41 51 7 5 1 
1 3 22 51 71 5 6 8 
0 0 28 43 58 8 7 3 
3 8 57 70 82 2 9 0 
6 7 41 36 40 4 6 8 
1 7 33 64 55 4 5 9 
4 5 25 66 68 1 4 9 
7 2 16 49 41 6 7 0 
8 4 34 34 73 8 7 1 
1 3 12 59 62 6 8 6 
9 6 25 11 44 5 9 8 
3 7 0 10 82 4 7 2 
8 8 12 108 59 4 9 4 
6 4 35 64 66 0 3 9 
5 8 17 58 38 8 8 9 
6 3 35 56 73 5 9 5 
4 1 40 4 27 1 0 1 
1 8 57 30 53 7 1 0 
8 5 41 45 73 8 2 7 
2 9 20 59 57 2 6 0 
1 2 30 61 61 2 5 5 
5 1 40 71 42 3 6 0 
5 0 37 54 76 0 8 2 
9 0 19 84 61 6 2 4 
8 5 28 52 40 0 4 5 
8 2 56 42 51 6 1 6 
5 6 60 43 77 5 0 5 
8 7 28 54 46 9 9 8 
1 4 52 61 42 7 7 8 
1 9 3 91 40 4 6 3 
9 4 2 48 50 5 0 2 
0 8 53 78 22 0 5 2 
4 7 36 29 38 7 4 4 
8 7 34 70 58 3 7 1 
3 0 43 67 42 4 1 4 
3 3 41 61 11 0 0 7 
8 0 8 73 28 8 5 9 
9 5 0 0 55 4 9 3 
4 4 24 46 32 1 7 9 
5 8 25 76 32 2 4 5 
8 6 0 38 52 0 2 6 
3 5 29 44 49 2 9 3 
2 9 31 55 62 4 2 4 
1 3 52 33 68 9 5 8 
8 6 63 40 57 1 6 3 
3 4 46 29 81 2 1 7 
6 1 13 45 54 9 8 3 
6 3 8 83 86 9 5 5 
0 8 31 35 53 3 9 6 
1 9 37 27 77 9 1 7 
5 3 35 40 73 1 0 6 
6 5 51 64 40 4 5 4 
9 5 34 53 68 6 8 2 
4 2 40 54 41 1 6 8 
4 0 67 31 55 9 0 7 
0 7 57 66 68 9 0 5 
4 5 10 49 28 2 5 7 
9 2 41 60 74 0 8 9 
8 5 29 37 29 5 0 1 
3 1 30 47 0 1 3 3 
3 4 36 54 45 1 3 5 
7 7 18 77 37 3 0 1 
7 5 5 72 63 7 6 9 
9 8 0 54 19 0 6 9 
1 1 14 54 51 3 3 9 
3 4 46 21 94 4 5 0 
3 9 0 46 38 4 5 4 
0 7 21 29 27 3 9 0 
5 4 16 56 50 0 6 5 
3 4 34 52 76 7 2 9 
1 7 22 47 46 4 2 8 
1 0 71 56 49 8 0 8 
5 6 31 78 76 2 5 4 
7 0 37 45 28 3 0 2 
2 8 0 54 44 2 7 1 
4 1 10 57 61 4 2 9 
2 1 11 25 34 0 8 5 
8 6 54 40 40 9 2 0 
2 0 40 34 47 1 3 3 
1 4 60 16 40 3 6 4 
6 0 1 34 7 2 4 7 
8 6 64 48 59 7 6 9 
7 9 66 87 79 6 7 0 
8 5 37 57 68 6 4 0 
0 6 27 57 38 2 1 5 
3 5 19 12 61 8 0 0 
2 0 23 83 67 8 9 1 
2 4 18 61 44 5 2 4 
7 5 53 67 46 2 8 0 
2 5 41 63 9 7 1 5 
8 3 35 46 38 6 5 1 
1 5 45 38 80 1 0 6 
5 9 39 56 24 4 0 6 
9 6 41 49 26 8 4 0 
5 3 4 45 23 6 4 0 
6 0 41 36 29 2 3 6 
5 8 26 27 100 1 3 8 
8 8 0 52 79 7 6 1 
6 4 13 61 56 5 6 9 
0 9 0 37 58 2 9 1 
1 1 47 64 62 1 4 9 
7 3 47 47 82 8 3 3 
7 2 32 9 76 6 4 2 
0 7 21 33 86 9 5 2 
0 1 51 92 35 6 2 3 
1 7 32 108 21 4 1 5 
8 8 25 68 33 9 7 7 
1 6 36 19 73 7 7 3 
6 5 63 55 54 3 3 1 
0 8 10 71 94 9 2 8 
9 3 14 44 68 6 3 4 
8 0 36 39 45 3 6 1 
3 8 47 52 36 1 4 5 
5 0 73 49 29 6 7 8 
9 1 27 30 20 6 7 2 
1 3 75 76 51 9 1 4 
0 6 20 87 51 3 6 2 
7 9 32 51 23 8 4 3 
7 9 34 58 5 0 5 1 
7 3 67 70 47 9 2 6 
9 0 27 34 71 1 5 5 
4 6 47 72 54 1 5 9 
7 4 19 35 0 7 2 3 
0 7 32 47 47 5 9 6 
6 5 0 40 50 9 0 0 
3 7 8 58 40 0 7 4 
6 9 50 87 50 5 1 8 
2 0 48 59 11 5 6 4 
9 3 43 71 30 3 3 2 
6 8 0 58 60 6 6 9 
9 4 9 25 73 7 5 1 
8 9 35 38 29 8 8 7 
8 2 6 22 50 8 5 6 
5 5 26 26 65 1 3 0 
5 1 42 34 57 8 6 3 
5 1 32 0 79 3 0 3 
9 3 0 38 29 0 6 7 
4 7 39 45 45 8 6 1 
9 9 22 37 25 3 0 1 
7 1 26 75 37 6 0 5 
9 2 33 49 60 2 6 5 
4 4 12 63 16 5 8 7 
5 0 20 60 59 4 8 0 
5 4 13 31 39 5 5 1 
0 3 47 24 66 6 5 2 
9 1 14 55 59 6 9 2 
2 3 15 52 69 6 1 9 
7 3 28 40 46 5 9 4 
0 3 46 72 87 4 6 3 
9 2 46 70 79 3 2 3 
5 7 51 25 73 8 3 8 
6 6 8 53 41 6 0 9 
1 9 31 26 55 9 2 5 
4 5 39 81 81 6 6 6 
1 8 52 55 73 9 2 6 
4 1 15 64 62 1 2 4 
1 6 9 78 84 8 5 7 
4 9 0 78 86 8 9 6 
0 7 29 39 56 0 0 2 
2 0 0 62 32 0 1 5 
2 5 55 47 49 8 8 8 
1 2 19 54 37 6 5 1 
0 5 35 28 54 9 1 2 
1 8 0 14 42 7 2 5 
0 5 46 36 79 5 2 3 
4 5 30 31 0 8 2 7 
1 8 62 40 87 8 7 6 
9 3 62 54 45 2 7 2 
6 6 34 52 43 1 9 9 
5 9 40 54 65 9 0 4 
2 4 61 44 56 7 7 6 
3 0 60 58 48 4 9 9 
1 6 68 42 43 3 5 8 
6 7 11 37 35 1 7 7 
2 9 44 73 47 7 4 1 
8 9 32 56 76 1 6 2 
1 2 37 63 79 1 0 6 
0 5 17 57 61 3 5 6 
9 6 42 67 36 1 7 6 
6 6 28 25 30 1 9 1 
2 0 27 34 31 1 8 2 
4 0 38 54 45 4 7 0 
7 6 62 30 58 9 8 6 
6 6 43 66 32 6 4 9 
4 9 64 58 40 8 0 1 
6 8 5 79 6 9 6 8 
4 0 47 23 68 2 1 9 
1 8 14 63 56 4 0 5 
8 0 34 55 50 8 7 2 
0 5 47 37 65 3 0 7 
0 6 59 38 23 1 7 6 
3 6 10 88 42 3 9 2 
3 5 24 57 48 5 9 4 
8 3 15 70 55 1 9 0 
9 4 27 32 70 7 1 8 
4 5 25 63 72 8 0 8 
9 7 27 4 34 1 8 2 
4 9 7 43 84 0 6 8 
1 4 0 42 27 3 2 4 
7 2 44 86 80 3 5 1 
2 3 6 42 25 6 6 9 
0 4 39 81 85 7 9 3 
4 2 42 55 35 6 0 3 
0 8 56 73 23 6 2 5 
4 8 78 57 41 5 1 0 
8 9 60 61 35 7 2 4 
0 9 0 30 68 1 4 7 
0 1 60 46 21 1 8 0 
8 3 44 42 50 2 5 7 
3 9 58 68 45 4 6 9 
3 3 20 50 54 5 5 6 
1 2 54 69 56 0 6 9 
2 3 3 31 35 7 5 5 
6 4 3 56 74 7 4 8 
7 7 31 58 60 5 4 0 
8 8 34 40 45 7 9 2 
7 1 38 30 30 6 3 1 
2 8 0 35 37 8 1 7 
4 1 58 17 23 9 8 6 
3 9 47 79 65 1 0 1 
9 2 26 57 81 9 5 1 
2 9 41 46 74 6 6 4 
4 6 38 35 35 8 7 5 
8 6 70 7 75 4 0 9 
2 1 55 49 56 7 6 2 
7 2 9 68 88 6 6 4 
9 9 20 34 21 4 2 8 
3 9 10 50 61 9 9 6 
0 4 66 15 46 3 7 4 
4 6 0 57 75 6 2 9 
9 6 18 35 57 3 5 9 
6 6 27 61 10 1 9 5 
9 2 89 29 31 6 7 7 
7 3 30 52 53 6 5 8 
6 8 13 21 40 8 7 2 
9 9 30 45 67 6 6 2 
3 6 22 22 56 8 6 5 
2 3 33 60 50 4 9 8 
5 3 34 57 81 4 7 9 
1 9 39 54 46 0 5 0 
8 2 26 79 66 4 3 3 
6 0 64 47 36 6 7 0 
2 9 34 74 41 3 6 8 
5 6 0 28 59 6 9 5 
6 4 50 52 23 8 9 4 
9 7 42 55 62 8 3 4 
7 2 50 53 36 5 5 3 
1 7 10 50 73 5 1 4 
1 2 4 59 52 5 0 5 
6 2 45 39 40 8 4 0 
2 9 0 59 49 7 1 0 
3 0 15 91 96 1 9 7 
1 3 31 30 82 2 4 3 
3 6 10 28 52 7 6 9 
6 0 28 57 70 3 5 9 
0 6 0 46 52 5 3 7 
8 9 0 16 56 1 7 7 
2 5 32 51 89 4 2 5 
4 7 29 74 53 0 6 8 
2 9 0 35 30 2 7 6 
1 7 30 48 45 5 0 8 
3 2 26 31 44 7 9 2 
1 2 35 68 84 0 5 1 
2 2 43 57 49 5 7 6 
6 5 42 25 23 2 3 1 
5 8 47 54 79 6 9 4 
0 6 51 56 42 4 8 2 
2 0 30 51 35 5 4 8 
7 6 59 43 88 4 3 9 
5 9 0 43 67 5 5 6 
7 1 48 71 70 9 8 2 
6 5 48 29 79 6 6 7 
6 1 46 50 75 5 7 1 
1 9 19 56 32 6 3 7 
8 3 31 38 48 7 7 9 
9 4 38 48 80 9 5 5 
3 1 15 30 25 4 1 9 
6 8 10 43 57 8 4 0 
5 2 30 38 40 5 5 1 
1 9 22 46 31 6 6 8 
0 9 71 41 104 5 9 3 
0 8 31 101 44 2 1 6 
6 9 52 33 41 1 1 0 
1 7 22 52 43 7 6 3 
4 4 26 42 65 2 7 4 
8 0 49 51 69 2 6 3 
6 9 39 52 27 8 7 1 
0 7 33 43 42 7 3 4 
1 3 11 58 23 0 4 2 
7 0 25 37 50 6 9 6 
6 0 24 49 67 5 6 5 
5 5 21 56 60 7 0 2 
6 4 48 40 33 0 4 6 
0 2 7 29 52 9 6 7 
5 7 65 50 69 9 2 0 
8 7 0 44 27 0 1 3 
9 9 0 64 47 6 5 7 
5 2 41 65 64 2 5 8 
8 7 33 20 69 1 3 7 
5 6 33 27 46 4 8 7 
4 4 36 50 39 9 7 2 
5 5 17 63 63 4 1 2 
0 7 7 45 45 0 0 1 
2 7 19 37 27 7 3 9 
8 2 0 85 74 6 3 1 
3 4 55 56 37 1 5 2 
3 0 67 48 70 3 3 8 
3 8 50 63 30 5 8 0 
8 9 40 35 45 9 2 0 
3 0 35 56 51 3 4 0 
2 4 38 44 70 7 6 2 
4 1 27 48 29 0 3 8 
4 2 39 45 44 6 9 4 
8 6 12 26 48 2 7 3 
4 8 43 66 10 9 3 4 
7 9 37 46 65 6 5 8 
4 8 9 32 29 4 1 9 
0 2 22 19 63 2 2 4 
9 8 61 61 46 3 0 3 
3 8 16 33 54 7 4 1 
9 5 66 56 61 2 8 7 
8 4 12 66 39 9 9 2 
5 4 15 96 9 4 3 0 
2 6 32 5 67 3 9 6 
1 4 0 59 7 3 2 9 
7 1 48 52 30 8 5 8 
9 5 13 70 61 6 3 1 
6 7 49 16 47 6 8 4 
3 0 24 33 69 0 4 2 
2 3 20 55 33 9 7 9 
1 4 6 63 60 9 2 7 
6 1 8 24 39 0 9 9 
0 1 4 44 63 9 6 4 
4 0 53 71 39 4 3 9 
6 2 25 42 106 6 4 2 
8 6 48 48 46 7 9 8 
4 4 39 68 43 1 4 1 
3 7 66 58 44 9 7 8 
1 8 36 66 30 3 5 2 
0 4 15 43 32 7 7 7 
1 2 17 60 36 4 7 3 
7 0 78 26 9 9 2 3 
0 0 38 61 65 5 8 8 
9 7 30 46 73 9 1 5 
7 8 0 41 19 4 8 7 
9 6 4 48 43 4 1 7 
5 3 35 29 68 0 6 0 
9 6 47 69 59 2 2 6 
3 4 39 27 62 8 7 4 
7 3 21 61 42 1 1 3 
4 7 30 65 31 2 2 4 
9 0 28 54 54 3 3 6 
8 2 5 50 58 6 4 4 
1 4 25 78 29 7 2 2 
8 4 37 63 25 8 4 6 
8 6 0 54 50 3 2 9 
4 7 41 73 66 8 0 7 
3 2 39 68 67 7 3 8 
7 5 29 36 34 9 5 7 
8 3 24 50 21 6 8 0 
0 1 65 43 43 5 3 0 
9 3 29 0 40 2 4 0 
8 7 44 37 48 0 3 5 
8 4 35 43 39 8 2 4 
3 0 45 71 48 4 4 9 
5 8 56 44 26 2 5 9 
2 8 39 50 24 1 4 9 
4 8 15 46 49 1 1 0 
9 2 47 40 53 4 6 7 
8 9 0 46 56 4 1 5 
1 1 8 53 43 2 3 0 
8 2 10 42 49 3 6 7 
4 0 58 60 23 2 3 6 
4 4 48 5 38 6 2 8 
6 2 24 64 49 5 6 9 
6 3 25 67 32 2 4 0 
3 3 15 44 16 5 3 1 
9 3 0 59 27 2 0 2 
4 1 53 26 37 5 1 6 
7 5 35 53 55 5 3 9 
0 2 70 48 30 8 7 0 
2 0 84 47 86 3 8 9 
2 4 2 79 53 7 5 3 
2 3 36 49 65 8 8 5 
4 2 25 57 81 4 0 4 
5 3 37 35 40 5 1 4 
1 0 13 78 67 5 2 0 
5 1 49 29 47 0 5 2 
5 8 83 27 80 1 2 2 
0 0 48 38 40 0 8 4 
2 6 26 0 88 4 7 0 
0 1 14 39 71 0 3 4 
1 2 65 33 41 8 6 2 
4 0 7 31 29 9 4 3 
4 6 33 35 41 3 9 2 
5 5 9 39 91 0 0 2 
9 4 13 67 60 8 1 5 
9 0 27 105 53 4 1 7 
9 7 26 91 45 7 6 3 
1 8 37 30 0 1 6 7 
6 5 31 40 56 3 0 8 
0 8 79 83 66 4 9 6 
9 5 26 77 47 0 1 6 
3 1 49 50 43 7 0 0 
7 4 41 48 31 5 9 9 
1 6 43 60 44 4 3 7 
7 6 45 41 62 1 3 0 
5 4 34 29 31 7 0 2 
6 9 45 24 47 3 3 0 
0 3 7 39 22 1 0 4 
4 3 23 54 71 1 4 6 
0 8 51 50 57 5 1 0 
3 7 35 41 74 8 4 4 
2 2 40 78 53 3 0 9 
0 2 42 39 21 2 5 9 
0 3 10 52 40 6 6 2 
6 4 34 47 32 9 3 0 
5 7 16 0 71 3 4 7 
2 2 23 88 25 5 8 6 
4 8 46 44 51 8 3 7 
5 6 27 43 58 6 3 9 
5 8 0 62 38 4 1 4 
1 4 33 16 47 7 9 8 
6 3 26 47 91 9 6 4 
8 7 24 58 20 1 2 0 
8 0 18 56 84 7 4 7 
4 0 39 54 40 3 4 4 
3 4 37 76 22 1 1 4 
9 3 55 46 91 1 5 7 
6 1 25 48 32 7 8 7 
4 5 55 62 46 3 8 2 
5 7 1 43 43 4 1 5 
9 1 47 40 19 9 2 2 
5 5 5 79 44 2 1 5 
4 8 5 68 28 2 3 0 
1 5 37 42 106 8 2 8 
3 2 49 62 51 4 7 1 
2 2 40 28 81 3 6 3 
4 8 38 110 18 6 7 9 
7 3 14 51 45 2 5 3 
9 9 29 44 54 1 8 4 
6 5 17 54 52 8 0 9 
7 1 32 47 39 9 7 2 
8 8 13 33 9 8 2 9 
1 9 19 25 55 2 5 3 
6 8 26 77 51 7 5 2 
2 2 26 48 54 4 4 4 
4 2 40 42 48 3 8 6 
7 9 28 36 76 6 0 6 
9 3 8 60 36 9 9 9 
7 9 20 84 85 5 6 1 
2 3 35 70 31 2 0 6 
3 7 47 55 60 8 0 8 
9 7 47 45 28 0 5 1 
2 5 45 32 64 7 0 4 
8 2 30 29 46 3 0 5 
1 0 16 39 42 5 4 3 
4 5 32 33 7 7 1 5 
5 3 49 34 46 7 5 3 
4 2 46 21 60 5 6 5 
9 8 51 46 56 9 9 7 
6 1 58 20 56 7 9 1 
5 2 26 29 38 6 2 6 
1 7 2 20 57 4 5 3 
2 3 21 55 64 7 1 3 
8 9 30 63 48 0 8 0 
8 8 60 47 33 9 3 2 
7 3 14 42 17 7 8 4 
1 9 0 26 47 7 3 5 
3 4 34 32 52 9 5 6 
9 0 47 51 67 4 1 4 
5 6 68 24 44 2 8 9 
3 9 16 21 33 1 4 3 
1 7 26 59 44 1 3 4 
5 6 31 61 76 4 4 6 
5 0 11 56 40 6 6 2 
0 0 25 26 43 3 5 8 
3 7 0 66 42 6 0 7 
7 2 58 31 64 5 5 3 
4 6 2 22 45 7 1 0 
6 5 69 41 32 6 1 9 
0 6 21 42 45 5 2 0 
0 7 27 83 29 3 0 3 
4 2 50 62 46 1 4 7 
5 0 18 71 72 4 9 7 
9 2 69 46 64 9 9 9 
1 9 6 47 14 7 4 8 
4 4 31 43 78 8 0 4 
8 9 32 76 17 7 6 9 
0 7 57 91 34 0 2 3 
9 4 50 17 53 8 3 7 
8 6 39 55 35 6 8 7 
8 7 30 61 20 2 9 4 
0 2 25 80 75 7 6 4 
9 5 0 8 49 7 4 8 
3 2 38 85 52 5 9 2 
3 1 32 27 64 2 9 6 
6 0 88 73 56 3 2 5 
4 4 52 44 55 7 3 7 
6 3 40 54 57 6 2 2 
6 6 0 43 84 2 3 4 
0 2 38 95 61 7 5 3 
3 9 46 54 106 3 3 6 
6 1 33 71 51 9 1 8 
0 7 28 42 23 8 0 0 
3 8 36 40 63 1 9 5 
8 6 31 63 62 3 9 7 
3 9 0 59 44 8 5 6 
0 4 49 39 15 6 3 4 
7 9 63 48 33 0 9 1 
5 5 10 44 54 4 6 6 
3 6 14 60 31 5 5 2 
5 1 26 57 52 7 9 9 
0 6 53 75 86 5 6 2 
0 8 34 73 44 2 0 2 
6 5 20 33 74 3 8 8 
0 1 29 45 66 2 0 5 
2 1 0 39 73 5 3 3 
9 3 39 24 42 3 7 5 
1 5 25 37 62 0 9 0 
1 1 47 72 27 3 6 7 
2 0 4 72 65 4 4 3 
8 2 14 53 29 1 8 1 
3 3 56 64 55 6 3 1 
8 2 58 26 23 0 6 5 
4 8 50 16 49 1 5 9 
0 4 13 88 51 1 0 8 
3 7 52 88 41 3 5 8 
3 0 9 42 38 2 7 7 
4 3 0 64 52 5 9 5 
0 8 29 42 3 5 5 2 
3 8 12 55 71 1 4 8 
7 0 60 82 46 0 0 3 
8 8 48 55 40 9 0 2 
8 4 35 71 81 0 4 8 
2 4 7 61 44 2 8 9 
2 6 0 59 44 6 8 8 
1 6 24 59 96 3 5 8 
5 8 0 70 58 7 0 0 
0 3 0 42 54 4 2 5 
8 3 42 52 58 6 0 4 
1 6 45 65 41 5 5 8 
4 7 58 1 40 9 5 4 
7 8 69 60 57 7 1 2 
9 9 38 36 57 0 9 7 
8 3 5 63 69 7 6 8 
7 9 21 49 42 6 3 3 
6 3 59 41 43 2 5 8 
1 3 68 3 52 0 3 1 
5 5 0 39 35 5 4 9 
0 4 10 36 32 2 5 0 
8 3 5 42 50 4 8 9 
1 6 5 37 48 4 2 2 
2 8 19 45 38 2 8 3 
3 3 45 60 45 7 1 6 
1 3 11 51 41 2 7 0 
8 9 49 54 68 3 0 3 
