8 9000
1 7 49 42 70 8 8 2 
3 4 25 34 23 1 2 6 
3 7 21 64 73 4 9 7 
9 2 24 73 63 1 6 0 
2 0 19 70 22 9 8 3 
9 4 3 62 49 1 3 3 
7 7 18 46 60 8 8 5 
5 9 4 69 53 8 4 6 
5 0 35 87 49 0 6 8 
4 8 26 40 68 9 7 4 
3 9 58 59 69 7 1 2 
4 8 63 42 50 0 9 8 
4 1 54 88 22 4 8 9 
4 0 43 35 49 4 7 4 
1 6 17 57 69 7 1 0 
5 2 32 57 55 7 3 3 
0 7 12 51 50 9 8 9 
7 4 76 51 40 4 4 7 
0 4 3 44 55 1 5 8 
7 5 30 48 29 9 8 9 
9 2 60 52 67 2 8 2 
6 1 28 47 66 6 1 8 
6 5 46 9 83 4 7 0 
7 9 20 48 19 0 5 1 
9 7 41 29 26 1 6 0 
3 8 50 45 69 3 7 3 
5 4 31 51 41 2 2 4 
6 0 8 59 23 7 9 2 
9 9 22 68 53 8 6 4 
9 1 18 36 59 1 4 9 
9 6 29 55 34 2 3 9 
3 0 25 31 42 5 9 6 
9 9 19 47 61 6 5 9 
7 7 44 28 48 6 4 6 
6 1 0 105 9 1 1 2 
9 0 51 78 43 1 8 5 
4 9 38 68 56 4 7 1 
3 7 9 15 40 7 4 3 
0 7 58 70 55 9 3 3 
3 1 9 60 77 4 6 8 
7 7 8 38 18 2 3 5 
7 1 40 34 78 3 9 7 
1 4 57 23 22 7 9 3 
2 1 17 16 75 3 2 8 
0 9 31 55 43 0 8 3 
5 2 17 51 35 2 0 6 
9 0 3 83 56 2 8 8 
5 9 9 16 23 3 0 7 
5 8 27 44 20 3 0 7 
4 7 32 53 42 7 5 9 
2 6 58 13 28 5 6 8 
4 8 30 31 76 9 0 1 
7 7 13 14 40 0 7 9 
3 5 0 50 66 5 6 4 
0 2 51 87 37 7 2 8 
1 9 40 71 33 4 8 1 
6 6 52 13 74 5 2 9 
1 1 82 42 100 5 1 8 
0 2 37 75 63 7 9 1 
5 3 31 69 10 9 5 6 
3 7 0 67 89 5 5 4 
5 4 20 62 26 7 3 5 
4 5 45 90 26 7 5 0 
0 8 35 44 21 0 2 5 
3 4 5 16 58 9 6 1 
3 8 22 41 27 3 8 2 
4 5 11 74 78 7 1 0 
2 9 28 44 80 6 1 8 
5 9 22 69 40 0 0 4 
7 7 42 35 59 3 4 1 
7 2 31 44 49 3 2 2 
0 6 28 80 64 0 4 5 
7 5 47 54 16 6 6 9 
6 2 47 78 80 0 4 4 
1 7 0 35 7 5 6 5 
6 8 29 76 44 6 9 9 
0 0 23 46 48 8 6 5 
0 5 39 50 77 6 8 7 
6 1 9 56 20 5 8 2 
4 5 48 60 1 1 5 8 
5 9 50 83 30 9 5 0 
4 1 53 25 46 8 1 0 
1 3 39 35 37 9 3 3 
9 4 46 76 21 4 0 0 
6 0 44 13 30 6 9 8 
5 7 33 52 76 3 9 6 
1 3 55 62 52 0 1 3 
6 5 50 42 18 4 7 0 
7 8 16 30 0 5 5 3 
5 5 48 87 5 1 8 8 
2 5 58 48 72 4 4 3 
9 8 55 57 37 2 0 7 
9 5 33 21 77 8 1 7 
6 0 53 80 61 3 2 2 
0 7 19 59 58 8 0 1 
3 4 8 67 79 2 1 7 
1 0 30 22 70 4 6 4 
2 8 88 37 55 0 9 3 
8 2 11 62 63 1 9 6 
0 8 42 60 41 8 5 9 
2 1 30 31 25 0 1 8 
8 6 22 55 72 8 8 5 
4 9 29 56 25 7 8 6 
1 3 35 50 8 8 1 4 
7 4 81 97 31 7 6 1 
0 0 17 80 23 3 4 9 
0 3 41 60 68 4 9 6 
5 7 0 19 70 3 2 1 
3 5 10 75 1 0 1 1 
2 6 33 68 25 2 6 9 
3 1 0 80 24 6 4 1 
9 8 0 25 64 4 1 4 
8 8 44 31 41 7 3 7 
1 9 26 23 78 6 9 1 
8 3 0 46 23 2 3 2 
8 5 18 73 42 8 9 4 
0 1 37 40 35 5 1 7 
9 1 3 33 40 3 8 8 
7 1 16 63 60 1 8 4 
2 0 38 48 22 2 8 6 
7 7 36 67 43 7 7 4 
0 4 31 55 86 7 5 2 
8 7 73 35 48 3 2 1 
3 4 58 43 46 8 2 2 
9 1 48 76 47 3 8 6 
2 8 7 17 40 0 9 6 
0 7 20 79 29 2 6 0 
4 2 56 58 63 3 9 3 
6 3 28 30 25 5 8 2 
8 6 22 56 10 1 7 8 
7 0 65 67 15 0 8 1 
8 9 17 69 37 7 4 5 
8 0 14 86 72 3 0 0 
2 6 20 48 64 6 6 1 
9 4 32 40 54 5 6 4 
4 4 3 65 49 0 4 9 
0 6 24 74 69 7 2 8 
8 3 24 44 85 3 3 5 
2 2 12 41 39 6 9 9 
9 8 30 71 88 7 2 8 
4 0 0 21 46 5 5 2 
3 1 6 20 74 4 6 7 
4 9 31 58 59 4 7 3 
0 1 21 51 46 5 1 9 
8 3 24 37 42 0 8 3 
3 2 5 24 79 4 7 6 
5 4 16 26 38 9 0 3 
1 0 27 53 43 1 7 2 
5 3 24 18 73 3 2 0 
1 7 8 60 55 0 9 2 
0 3 24 35 69 4 1 5 
5 0 3 13 48 9 8 7 
8 6 37 53 44 7 4 6 
2 5 31 52 79 7 4 5 
2 4 0 79 45 7 6 6 
8 9 29 41 55 4 0 5 
6 8 38 48 71 0 4 7 
8 0 9 28 14 0 6 2 
1 6 18 63 21 7 1 0 
5 5 32 40 47 7 9 3 
9 5 12 55 74 1 4 7 
1 8 48 44 57 3 6 9 
5 5 0 42 20 5 1 3 
0 7 7 26 58 2 1 5 
2 3 39 60 54 6 7 5 
0 2 49 37 44 7 4 2 
2 0 36 28 36 9 8 4 
6 0 42 9 20 4 4 9 
2 0 21 76 75 2 7 3 
1 1 41 62 33 5 7 5 
3 0 46 63 61 9 1 9 
4 1 18 32 19 5 5 8 
4 2 41 55 65 9 2 4 
6 5 52 53 42 7 5 4 
7 1 34 59 41 5 7 9 
1 4 18 72 37 8 3 7 
2 2 28 51 43 5 2 8 
0 7 14 36 83 5 5 7 
3 0 5 49 43 1 1 9 
4 9 44 97 38 5 4 1 
2 4 5 49 60 9 5 6 
5 1 22 82 70 1 3 1 
0 5 36 15 35 4 0 3 
5 3 21 42 49 6 7 4 
1 9 7 54 64 7 7 6 
2 2 1 35 76 6 0 2 
9 3 9 46 57 7 0 4 
7 9 63 38 71 8 8 9 
0 2 56 32 44 8 6 6 
5 9 13 26 33 7 1 0 
0 3 35 19 58 4 1 1 
6 3 33 65 76 3 7 7 
4 5 40 58 64 2 5 4 
9 0 36 71 50 1 6 3 
4 1 39 74 26 9 7 5 
8 7 35 37 35 2 6 7 
5 2 73 55 51 3 9 5 
0 7 54 22 66 3 9 3 
2 4 0 44 31 0 3 5 
8 3 44 32 69 3 3 5 
6 2 14 60 62 2 0 9 
9 2 35 74 37 1 7 3 
0 6 51 55 87 1 7 7 
3 5 10 51 62 2 6 1 
7 1 46 32 53 7 5 8 
1 6 7 70 54 9 2 9 
5 7 0 28 18 5 5 1 
5 1 26 53 50 5 1 1 
4 5 48 10 59 2 4 2 
6 8 50 37 62 9 5 3 
0 1 31 22 56 0 1 1 
4 0 8 35 62 1 6 2 
6 8 43 45 21 7 0 7 
5 9 22 81 60 8 1 6 
9 5 17 78 51 6 3 4 
9 7 0 61 34 5 9 5 
1 8 15 48 81 8 4 2 
3 4 61 28 45 5 4 9 
1 0 26 23 42 2 7 9 
4 9 0 22 70 2 0 2 
6 1 30 34 55 9 6 0 
0 2 35 65 22 8 8 6 
7 6 12 57 21 8 9 8 
9 1 41 61 36 1 7 7 
1 5 53 51 59 5 3 4 
7 3 19 78 66 2 6 0 
0 8 40 72 70 3 3 5 
1 0 54 21 25 6 8 3 
2 5 34 34 48 9 1 9 
7 7 36 24 36 0 7 1 
4 6 41 59 74 9 8 7 
3 5 0 32 75 3 4 6 
5 4 31 40 77 5 1 7 
0 8 65 40 35 7 3 6 
1 0 34 95 59 0 3 3 
9 1 24 17 44 6 2 3 
9 0 16 105 17 9 7 1 
1 3 15 66 69 6 0 2 
2 7 5 54 26 2 7 4 
3 6 17 82 96 7 7 4 
3 5 41 60 28 2 3 5 
9 5 44 54 19 8 2 8 
8 5 14 96 72 3 7 0 
4 6 42 53 66 8 2 4 
9 8 43 50 50 1 6 3 
4 0 43 0 37 6 8 2 
8 1 37 71 38 3 6 7 
0 2 30 46 28 1 1 4 
2 0 12 55 30 4 4 4 
0 6 25 46 40 6 4 6 
8 0 19 42 41 7 6 8 
5 0 23 29 60 4 6 1 
3 6 35 55 61 9 4 7 
7 9 43 33 33 3 3 3 
2 1 28 43 44 6 7 2 
1 4 37 51 21 3 8 8 
1 7 24 50 42 6 0 2 
4 0 15 54 38 6 0 0 
5 5 49 83 46 2 2 4 
1 9 26 34 68 7 3 1 
0 0 10 30 24 5 2 3 
5 1 35 37 35 1 5 4 
3 6 29 90 60 3 6 6 
9 9 24 69 37 6 1 7 
9 8 10 21 66 1 0 8 
9 9 29 49 75 4 8 2 
3 6 50 66 63 5 3 1 
2 8 15 66 34 8 3 1 
5 4 60 64 7 8 0 7 
4 2 29 39 46 9 1 4 
6 8 49 55 49 3 0 3 
4 9 33 26 37 6 5 6 
3 7 11 11 56 3 8 4 
6 4 22 34 48 6 0 3 
8 6 30 27 59 3 7 1 
8 6 3 69 37 4 9 1 
8 2 32 43 49 9 5 9 
5 7 26 32 51 4 1 7 
7 6 33 52 28 3 8 4 
3 5 28 74 66 8 4 5 
7 4 56 70 60 9 5 9 
2 1 18 37 5 8 0 9 
5 6 22 54 93 2 6 7 
4 9 14 54 59 1 5 9 
4 1 14 27 79 0 6 4 
8 0 19 18 66 7 3 1 
1 7 65 34 42 0 8 6 
6 0 19 74 78 3 7 1 
4 9 46 84 62 9 2 3 
9 2 0 33 70 9 6 2 
4 3 33 70 67 9 0 0 
7 0 9 56 76 9 1 7 
3 7 67 48 23 1 8 0 
1 1 45 37 35 1 1 0 
9 8 56 37 30 4 8 9 
0 3 31 44 64 5 6 8 
8 3 37 34 32 5 0 7 
5 2 23 81 28 1 3 8 
7 0 0 59 29 7 3 3 
3 0 50 79 17 0 5 7 
7 9 46 30 71 8 0 7 
5 0 2 73 75 7 7 7 
8 8 47 50 49 0 7 2 
7 8 15 44 36 2 2 8 
1 5 40 52 35 8 7 0 
0 7 19 46 67 3 0 9 
0 9 0 38 24 2 6 4 
9 0 16 70 69 2 7 2 
4 3 78 75 63 4 9 3 
1 5 15 47 67 8 9 4 
5 8 22 48 38 5 0 7 
3 1 59 72 58 4 1 2 
6 0 0 20 90 2 0 0 
9 8 31 67 73 4 6 1 
2 4 41 51 45 4 2 9 
5 2 41 40 69 1 2 0 
9 5 35 71 20 8 4 2 
7 9 4 73 40 3 4 5 
4 6 39 56 37 8 3 8 
1 9 27 18 85 6 8 7 
9 5 56 38 67 1 8 8 
8 0 52 37 23 9 4 1 
2 0 62 37 30 0 0 3 
3 8 10 62 70 6 6 7 
0 0 79 30 41 8 1 3 
4 3 8 39 18 9 2 9 
8 5 9 76 20 5 3 2 
5 1 34 78 38 6 5 2 
4 6 50 42 46 1 0 8 
1 8 34 49 68 3 1 7 
6 9 39 87 61 9 6 1 
7 1 59 48 41 7 1 9 
6 8 33 39 64 7 6 2 
9 6 38 57 50 4 0 8 
4 0 73 52 3 9 3 4 
6 9 39 93 67 2 9 9 
1 1 28 42 58 8 5 9 
1 4 24 62 47 2 7 0 
2 5 32 41 45 3 9 2 
1 2 17 57 69 2 0 2 
7 3 0 22 43 4 2 3 
6 7 18 51 44 8 1 8 
6 3 31 62 62 9 5 8 
2 0 9 62 91 6 5 7 
4 3 34 65 27 4 8 8 
2 9 28 76 91 8 7 3 
0 8 62 46 26 1 9 8 
7 2 34 47 41 1 7 3 
7 0 68 77 33 2 5 9 
6 1 47 51 57 9 0 2 
3 5 70 55 61 2 7 0 
2 2 31 43 74 5 6 7 
0 1 53 51 37 1 2 8 
9 0 48 41 60 7 9 1 
7 7 47 33 39 4 7 7 
0 8 22 65 70 7 4 0 
3 3 31 26 63 9 9 5 
6 9 33 80 38 2 0 9 
0 7 39 52 67 0 3 4 
2 3 7 78 53 1 6 1 
8 3 22 48 62 6 9 2 
3 0 42 0 32 6 9 8 
3 8 46 58 49 2 8 8 
3 5 22 21 40 8 1 1 
5 5 20 45 45 9 8 6 
5 8 38 37 58 8 4 6 
4 7 42 62 9 6 1 5 
4 1 8 88 56 9 0 8 
5 9 49 82 98 6 7 6 
3 3 18 44 98 9 7 8 
3 8 38 53 74 8 4 3 
6 2 67 68 73 7 5 8 
4 9 52 47 49 4 5 8 
5 1 11 25 54 7 6 2 
1 3 34 15 40 4 2 6 
8 0 31 45 49 6 8 1 
5 3 45 55 0 6 6 6 
9 7 30 63 61 6 8 8 
6 4 27 41 60 5 7 0 
9 0 45 30 39 5 2 8 
5 9 21 84 75 0 3 7 
6 3 0 54 53 1 9 6 
9 0 20 25 62 8 7 2 
6 1 5 9 52 1 4 1 
5 8 44 59 7 8 1 1 
4 5 30 58 10 0 4 9 
9 3 3 56 34 8 3 6 
3 2 57 79 13 2 0 0 
8 2 0 35 24 0 1 8 
0 7 46 14 52 6 3 8 
7 0 16 36 45 3 4 0 
9 3 18 58 41 9 5 4 
1 1 0 34 53 6 9 2 
7 3 11 65 62 0 4 6 
4 7 8 51 94 1 2 4 
1 2 68 61 60 0 6 2 
5 3 24 13 38 3 5 0 
5 0 49 71 54 3 6 6 
2 0 61 53 74 1 1 4 
7 0 15 57 38 3 7 9 
1 1 32 54 62 9 4 9 
6 0 13 60 64 8 0 1 
3 3 13 83 69 6 7 4 
0 4 27 22 66 1 2 5 
6 3 25 64 46 4 4 0 
7 9 28 76 62 7 7 4 
5 3 20 54 3 6 9 6 
4 6 0 75 19 9 0 8 
1 1 37 48 43 8 9 6 
5 2 57 57 41 1 6 3 
0 9 36 31 83 1 2 7 
1 0 24 51 61 7 1 4 
2 7 88 39 3 1 5 0 
2 5 0 57 25 0 5 1 
3 9 31 40 72 3 3 6 
6 5 49 28 76 4 4 5 
2 6 21 83 36 2 2 6 
0 9 65 82 91 1 4 4 
0 6 37 47 72 2 2 8 
1 2 33 42 46 3 5 6 
2 6 32 58 78 3 2 9 
1 3 21 31 25 0 1 9 
6 7 35 37 39 6 5 5 
9 0 34 50 27 1 2 1 
5 2 17 50 37 0 4 4 
4 8 60 63 17 9 9 7 
2 3 56 69 45 1 9 7 
0 2 31 50 24 6 5 7 
5 1 42 48 65 7 5 5 
5 0 14 25 53 0 1 9 
3 3 0 12 62 0 1 8 
0 8 27 48 53 6 5 5 
3 0 4 40 48 7 4 9 
4 5 34 39 66 3 1 0 
5 9 54 47 59 0 9 2 
9 4 21 66 32 2 3 5 
8 8 4 69 63 7 0 3 
7 7 39 15 41 3 3 2 
9 4 30 82 31 7 4 5 
8 7 55 48 42 5 3 7 
5 6 25 17 66 1 1 4 
5 1 34 59 42 5 0 8 
6 8 0 58 61 2 4 6 
1 7 52 27 41 0 8 8 
3 4 5 61 22 9 6 8 
3 8 18 55 39 0 1 5 
8 1 39 81 67 5 0 0 
3 4 35 108 68 0 5 7 
8 5 58 80 62 7 9 0 
6 7 6 75 39 3 3 9 
9 5 10 75 37 2 7 4 
6 9 47 61 55 2 5 6 
2 8 37 48 16 2 9 7 
7 9 12 65 73 4 2 8 
7 4 15 28 81 9 6 4 
2 0 18 17 15 2 2 7 
0 6 24 42 77 5 0 1 
1 9 31 67 33 6 8 1 
8 0 21 35 28 7 3 3 
4 1 47 68 63 9 0 8 
5 4 44 64 87 5 1 6 
2 6 47 44 69 1 1 4 
6 9 45 46 54 8 5 7 
4 2 75 51 61 3 4 3 
0 5 27 73 58 7 9 2 
9 7 35 14 39 3 5 7 
6 8 92 32 31 0 1 3 
3 0 39 33 11 6 6 2 
3 8 25 64 59 2 4 1 
2 4 14 53 48 2 5 2 
2 1 24 38 36 9 4 2 
0 0 48 42 75 3 0 6 
1 4 36 50 34 1 5 7 
4 0 51 48 63 7 7 2 
0 7 57 42 27 0 3 8 
7 2 48 45 27 3 4 3 
2 5 6 44 43 3 9 9 
8 3 39 57 91 8 4 1 
1 9 57 46 69 3 7 6 
1 4 0 47 44 1 0 6 
7 3 26 20 50 9 8 3 
0 4 26 70 58 6 6 8 
2 5 32 41 52 0 2 2 
3 0 83 78 56 3 4 0 
2 3 25 13 71 4 1 3 
4 8 0 66 71 6 4 2 
7 0 84 30 69 5 3 5 
4 4 40 62 67 1 5 2 
6 0 74 50 29 5 2 7 
0 4 25 37 31 5 2 1 
8 6 33 31 59 0 6 1 
0 2 51 51 64 7 5 1 
7 6 10 70 48 4 4 1 
0 4 28 20 29 4 7 7 
9 9 38 60 72 9 9 3 
1 7 56 53 16 1 8 7 
2 1 0 33 59 7 9 8 
8 0 33 45 0 9 9 9 
6 0 0 32 18 8 9 5 
6 0 51 33 42 8 0 9 
2 4 22 53 32 9 5 1 
2 5 28 30 24 8 4 6 
2 4 33 53 28 0 2 7 
4 1 28 37 34 7 5 3 
8 5 15 78 40 0 1 4 
0 2 22 62 53 1 9 5 
4 4 31 64 54 3 4 5 
5 7 40 70 81 6 8 9 
4 0 45 51 90 7 2 2 
4 4 19 87 49 5 7 7 
4 4 60 74 43 9 7 4 
4 2 11 53 66 0 7 6 
3 8 36 95 47 4 9 3 
5 1 11 39 53 8 0 0 
4 8 43 56 67 2 2 0 
0 7 51 40 49 8 2 6 
3 6 29 36 61 9 0 8 
2 8 34 52 23 7 2 6 
3 7 22 48 68 4 9 3 
2 7 37 66 33 4 4 2 
5 0 36 45 47 0 8 8 
3 4 16 51 53 5 7 5 
8 9 62 52 48 1 3 7 
6 9 44 32 37 0 5 4 
7 2 14 46 78 0 4 3 
1 2 45 18 21 5 3 2 
2 4 37 45 50 2 7 5 
9 8 56 55 73 0 7 7 
8 6 48 40 71 4 0 9 
8 1 56 30 37 0 3 1 
0 2 21 44 62 5 2 2 
2 1 28 49 24 6 8 1 
4 7 31 33 62 0 9 4 
5 5 22 66 49 2 2 0 
2 7 11 61 53 8 2 7 
0 8 38 30 58 9 7 7 
1 3 28 64 48 5 3 2 
5 9 18 57 20 1 2 5 
2 9 25 77 77 9 7 4 
1 8 45 52 57 0 9 3 
4 5 5 30 32 7 0 4 
1 0 76 50 60 1 9 4 
3 5 19 46 78 6 2 9 
9 4 34 75 25 5 2 3 
7 3 34 41 76 3 0 6 
0 3 4 53 87 2 2 9 
6 6 23 39 57 8 9 1 
3 8 9 47 51 0 4 0 
9 6 2 84 11 8 1 1 
4 7 26 64 43 4 6 0 
3 6 24 40 36 3 6 4 
5 7 41 40 38 4 3 0 
9 9 18 0 18 0 7 2 
4 5 7 34 40 1 9 6 
4 8 31 28 45 0 2 6 
7 3 18 30 82 9 1 3 
7 2 0 17 76 1 5 2 
3 2 10 21 44 6 4 3 
9 9 30 64 45 5 0 2 
6 7 32 38 64 8 7 1 
6 4 18 58 31 1 5 5 
0 9 3 18 38 6 5 5 
9 6 0 53 43 0 7 3 
7 8 44 48 73 8 5 2 
5 6 12 70 87 7 5 3 
2 1 25 73 47 9 5 7 
0 1 14 48 39 8 5 6 
2 4 73 8 58 8 7 0 
0 2 68 44 49 9 0 0 
2 9 17 77 77 3 5 0 
6 2 11 64 16 2 0 5 
9 8 19 53 26 7 6 9 
9 5 10 89 42 6 1 2 
6 1 27 68 0 9 2 1 
3 6 61 33 71 3 8 6 
8 1 45 44 40 7 1 1 
3 3 50 61 38 9 5 4 
6 0 39 40 23 1 5 5 
4 1 28 13 67 8 6 6 
7 0 48 67 32 7 7 8 
9 9 68 75 28 4 0 7 
5 8 28 64 66 4 4 2 
7 3 0 47 54 5 7 7 
8 7 19 47 43 0 3 1 
2 3 7 36 47 7 9 6 
4 1 48 28 55 1 3 4 
2 9 14 91 56 7 7 7 
