8 4100
7 4 11 53 27 1 0 2 
7 5 34 42 53 6 9 9 
6 9 33 85 48 9 8 6 
7 7 40 54 49 9 0 6 
8 4 28 73 36 4 6 6 
0 3 23 86 74 2 5 2 
6 0 25 30 75 1 7 6 
4 9 40 51 48 4 2 8 
8 8 30 15 78 0 2 8 
2 9 39 60 38 6 6 7 
0 3 21 41 29 6 6 0 
7 8 26 36 73 9 9 3 
3 5 28 64 29 4 4 6 
4 9 28 20 38 9 5 6 
6 9 20 34 60 8 5 3 
2 6 40 40 27 9 2 2 
0 7 18 49 37 3 9 4 
2 1 54 56 79 8 9 6 
4 7 67 41 59 4 1 7 
4 3 46 36 33 0 8 3 
4 3 44 1 61 9 3 9 
4 4 5 33 42 0 2 2 
7 9 49 48 48 4 6 1 
7 2 36 45 38 1 0 7 
7 3 31 70 61 1 8 7 
6 6 66 92 24 5 8 9 
4 8 0 54 33 5 0 6 
1 1 32 54 57 5 8 5 
6 2 28 71 39 8 0 4 
0 9 13 47 57 8 6 3 
7 3 0 50 61 9 8 6 
2 5 35 53 62 9 9 4 
2 6 53 67 27 1 2 7 
0 9 35 49 34 5 0 7 
6 9 30 47 44 8 8 1 
4 1 22 43 42 1 7 0 
1 9 43 39 24 8 5 5 
3 6 34 46 46 1 3 8 
2 3 10 38 57 3 6 3 
9 5 47 37 46 8 1 5 
6 2 22 44 73 0 2 9 
2 5 7 71 53 1 7 3 
5 5 23 72 28 3 8 5 
2 2 57 48 35 2 8 8 
9 1 7 55 11 1 1 9 
0 4 38 51 52 8 9 6 
0 5 26 25 67 6 4 4 
9 2 60 77 46 1 4 1 
8 7 35 50 60 9 2 8 
1 3 21 47 45 2 7 6 
0 5 47 7 93 6 3 5 
1 0 29 53 44 1 2 9 
3 2 36 19 46 1 6 0 
0 4 74 92 49 8 8 0 
1 9 6 60 97 5 1 8 
6 2 13 4 39 6 0 3 
1 4 38 60 65 6 1 4 
2 7 44 59 38 5 6 9 
1 3 0 55 49 7 1 1 
4 2 32 60 25 7 3 9 
2 1 46 56 24 5 0 3 
5 2 6 56 35 3 3 8 
0 2 5 53 70 2 3 3 
6 8 36 39 80 4 9 5 
5 6 26 66 41 2 4 1 
3 5 62 55 43 5 2 8 
9 0 41 80 27 0 1 5 
9 9 0 26 56 6 4 4 
2 9 0 48 41 1 0 2 
3 4 11 53 62 5 4 7 
9 8 28 41 70 4 6 3 
5 9 0 72 51 6 3 6 
2 3 31 55 43 7 1 8 
4 3 70 35 69 8 4 2 
6 1 27 64 69 6 3 8 
4 6 38 22 57 5 2 4 
2 7 23 40 42 1 9 9 
5 6 34 47 41 4 3 0 
0 1 40 30 29 6 0 6 
2 3 52 65 44 0 0 4 
0 6 0 61 39 4 3 2 
0 4 22 73 61 7 8 7 
6 1 0 0 34 9 8 2 
4 1 24 5 29 5 7 1 
3 8 46 70 30 6 0 5 
7 2 18 26 78 0 1 8 
4 8 31 41 23 2 4 9 
7 6 33 64 50 1 2 7 
5 9 21 73 0 0 3 4 
4 6 54 35 47 2 5 7 
4 7 15 47 36 0 2 9 
3 3 37 32 62 4 2 1 
9 2 17 35 81 1 3 0 
6 2 18 62 19 7 2 0 
5 9 17 57 71 8 4 5 
8 6 14 81 54 9 9 7 
8 3 24 0 79 0 3 3 
5 4 0 59 59 1 9 5 
5 0 7 57 38 5 9 1 
2 9 14 25 23 6 6 1 
7 0 37 68 75 1 6 9 
8 9 0 6 61 8 9 1 
4 0 38 32 60 0 3 5 
1 0 0 12 52 6 0 1 
9 9 67 27 13 0 1 8 
6 3 40 98 62 7 0 3 
8 7 52 34 41 8 0 7 
0 8 31 49 37 8 6 2 
2 0 59 28 65 9 2 3 
3 7 63 94 41 4 5 4 
5 4 29 55 10 2 8 6 
0 2 45 20 32 7 1 5 
5 4 3 72 44 7 5 7 
0 6 28 61 65 6 5 1 
0 7 45 45 66 1 1 6 
2 8 26 15 23 7 1 3 
5 0 10 39 52 0 7 7 
5 9 64 64 52 3 3 0 
5 5 32 38 55 7 7 7 
9 3 17 19 76 4 8 9 
6 9 57 59 46 8 8 2 
8 5 62 46 37 4 5 8 
2 0 28 37 70 7 8 2 
1 7 17 46 17 4 2 9 
0 5 24 45 51 8 0 5 
7 1 44 86 39 2 9 8 
7 9 34 69 73 0 3 6 
6 1 43 37 46 9 2 8 
4 5 53 70 52 0 0 0 
1 7 43 60 66 5 1 3 
0 8 61 20 78 2 8 6 
7 2 23 30 42 1 7 3 
4 0 27 46 53 3 9 1 
1 8 4 85 71 0 4 4 
6 7 41 65 52 4 2 8 
8 0 48 56 62 4 1 2 
2 0 14 77 56 3 6 2 
1 5 30 21 53 8 1 9 
4 5 33 54 50 4 3 9 
5 5 68 49 62 0 4 9 
1 2 7 43 29 0 3 4 
6 4 41 57 67 4 5 7 
4 1 14 81 65 2 1 3 
8 6 30 54 67 7 6 7 
5 3 88 76 47 2 3 7 
9 4 28 35 56 2 5 9 
2 5 22 0 32 4 9 0 
0 1 45 54 45 5 5 1 
8 7 45 27 42 3 3 0 
5 2 26 29 98 8 7 2 
3 4 12 69 31 1 3 3 
8 1 13 25 62 1 6 1 
9 0 51 37 44 9 6 3 
6 3 30 22 68 6 5 4 
2 4 67 68 74 0 7 1 
1 5 53 35 65 2 7 2 
5 5 25 55 32 5 8 0 
7 1 23 55 32 9 7 6 
2 8 39 25 59 7 4 8 
2 3 12 94 34 3 7 3 
1 5 9 33 57 1 2 7 
4 1 47 43 34 9 0 5 
0 4 0 48 73 0 8 1 
3 2 8 42 28 7 3 6 
6 5 27 32 26 9 6 6 
0 8 8 83 10 4 5 1 
6 7 0 27 67 0 0 0 
1 5 59 69 50 9 9 2 
8 0 20 88 62 6 8 7 
9 6 54 53 36 1 9 6 
6 9 34 39 38 6 6 4 
6 6 39 29 6 1 3 0 
3 6 26 54 28 3 4 0 
6 7 52 33 44 2 0 7 
7 0 47 56 48 3 0 9 
1 4 29 63 54 6 6 4 
2 2 8 37 58 7 4 7 
4 2 6 32 37 0 3 4 
3 0 25 77 55 3 1 3 
3 6 22 63 48 0 0 8 
3 5 41 38 35 9 2 1 
1 0 44 77 85 7 1 2 
8 2 25 58 80 0 3 7 
0 6 10 50 55 1 8 6 
1 3 27 48 55 9 9 6 
0 9 34 40 65 8 3 3 
7 4 10 33 51 1 3 8 
4 3 25 52 45 1 7 9 
1 1 30 53 59 3 2 4 
6 2 49 28 46 3 5 9 
5 5 22 73 47 4 0 1 
3 5 28 25 23 9 4 7 
2 3 8 30 42 3 9 0 
3 5 11 30 23 2 9 8 
2 3 28 57 29 5 9 0 
2 7 71 87 14 4 7 3 
7 9 16 20 39 7 9 7 
4 0 56 35 29 6 2 5 
0 5 51 61 66 7 4 3 
1 3 56 46 45 9 7 4 
2 8 20 45 43 7 1 2 
1 7 20 25 72 3 3 0 
0 5 55 79 42 3 0 6 
0 9 38 37 67 6 4 4 
1 4 26 16 13 1 6 7 
9 2 41 0 30 7 5 7 
3 3 0 57 8 8 1 0 
1 5 0 46 75 7 9 2 
5 4 46 56 83 3 0 8 
2 8 15 36 52 4 9 8 
4 1 5 48 61 4 8 1 
0 2 6 81 61 2 4 1 
7 4 41 47 78 3 4 4 
2 8 31 33 76 1 0 0 
8 6 20 46 68 8 0 7 
0 7 14 53 45 4 2 0 
4 9 34 54 63 3 7 9 
7 9 65 91 41 2 5 4 
7 6 50 79 47 1 7 6 
6 7 29 56 26 2 8 9 
6 8 85 98 40 1 7 2 
1 4 26 82 46 0 1 2 
9 4 32 72 82 4 4 8 
4 1 27 63 62 2 0 5 
7 6 78 54 13 9 0 9 
2 9 20 57 39 4 9 3 
4 0 52 64 75 1 4 6 
2 7 14 78 49 6 4 4 
8 2 13 53 71 2 0 1 
2 5 38 31 24 6 2 6 
0 7 28 33 14 0 1 1 
4 4 55 31 24 5 7 2 
7 1 46 72 70 7 8 7 
0 2 13 28 37 0 4 3 
8 8 13 51 65 9 3 6 
0 2 37 61 51 9 5 9 
6 2 59 42 35 7 2 7 
0 5 27 43 57 7 9 6 
1 7 37 49 68 7 0 1 
3 2 45 73 59 3 2 9 
1 5 17 46 38 3 2 8 
8 7 22 62 24 5 2 1 
2 3 14 24 61 7 8 8 
8 8 59 33 42 6 9 8 
4 2 24 80 57 3 0 5 
4 9 22 73 20 3 3 7 
6 8 44 28 39 0 0 9 
0 4 38 42 90 1 4 9 
4 3 28 33 47 0 2 6 
2 6 0 23 40 1 4 6 
6 7 64 48 56 3 7 3 
3 8 29 25 46 5 9 9 
1 7 12 53 24 1 9 8 
9 4 14 33 58 5 1 4 
2 0 49 39 41 1 1 5 
3 8 21 28 42 1 7 9 
9 4 5 72 1 2 3 3 
8 0 58 32 58 0 4 1 
3 0 18 59 43 1 9 0 
7 9 0 34 50 6 5 1 
3 1 8 54 31 0 1 7 
3 0 18 52 39 2 1 8 
5 8 46 82 19 7 5 0 
4 2 24 0 33 6 4 0 
5 4 13 34 68 5 4 6 
1 9 63 53 51 3 6 6 
5 5 31 15 66 9 0 8 
9 5 12 29 18 5 6 0 
0 6 19 45 50 8 8 5 
2 1 0 90 82 5 5 9 
9 0 66 40 50 7 8 2 
7 1 21 79 0 1 2 7 
9 3 18 50 41 6 2 8 
9 6 39 68 49 7 5 1 
5 4 42 47 32 8 4 4 
7 2 0 76 64 0 5 8 
9 4 23 50 44 3 2 9 
1 9 27 51 47 8 9 9 
0 6 37 52 54 8 0 6 
3 3 13 59 30 6 5 6 
7 2 0 68 43 9 6 5 
9 3 32 79 0 2 1 3 
0 4 13 97 59 5 4 6 
1 9 17 58 77 6 2 6 
6 5 43 55 41 7 0 6 
3 4 34 39 59 4 2 2 
2 4 42 57 40 2 0 7 
7 9 27 26 66 4 1 7 
0 2 11 29 24 2 2 8 
8 2 13 25 60 6 7 7 
5 0 28 59 29 6 3 3 
8 8 29 36 49 2 8 9 
6 5 16 48 39 9 9 7 
5 3 21 57 16 4 1 4 
1 7 6 63 74 4 3 4 
5 2 41 69 55 4 6 9 
0 0 25 39 48 7 4 6 
5 4 0 7 93 5 5 7 
4 5 13 23 24 1 0 3 
4 6 28 33 47 9 4 6 
2 5 64 37 34 3 4 0 
4 6 39 55 61 1 5 0 
9 4 32 20 46 8 4 9 
7 6 11 86 48 8 7 0 
8 8 50 58 43 5 8 0 
4 6 39 79 77 5 5 8 
2 0 36 43 24 1 2 4 
7 9 45 42 43 5 1 9 
6 1 16 42 42 1 2 2 
8 0 13 55 87 1 1 5 
5 0 26 25 25 8 7 2 
9 2 9 21 30 9 4 6 
3 0 10 64 95 3 0 1 
0 5 40 37 47 1 3 6 
0 5 30 28 28 9 0 3 
8 0 48 24 53 3 3 0 
9 1 38 70 52 5 7 3 
8 4 20 41 41 4 8 3 
7 4 37 61 71 0 2 2 
2 0 27 17 29 1 5 7 
8 1 8 65 28 2 0 4 
8 5 25 50 31 9 2 5 
1 7 20 29 54 5 9 7 
3 5 21 32 48 3 9 0 
9 4 38 54 30 5 8 5 
9 1 6 29 50 7 3 3 
9 2 24 36 101 0 6 5 
6 7 26 42 75 6 3 0 
1 9 36 41 108 3 9 8 
4 2 45 51 60 0 4 0 
7 2 19 40 51 6 4 8 
2 8 17 33 81 3 1 0 
4 9 51 51 67 8 1 3 
4 6 16 20 52 4 7 6 
6 1 9 16 53 0 2 4 
2 9 62 39 78 5 4 4 
5 6 47 18 51 3 1 6 
4 5 30 89 30 4 6 0 
7 5 0 89 29 6 4 7 
6 6 0 36 62 1 5 1 
1 8 40 37 54 7 4 1 
1 9 23 32 47 3 3 8 
3 7 26 36 56 2 3 8 
2 3 34 36 39 2 9 2 
6 5 33 37 10 1 3 2 
5 8 49 34 74 6 2 3 
9 3 18 19 61 3 4 5 
9 0 29 55 57 6 2 6 
3 3 65 50 26 3 2 5 
0 6 60 64 51 7 3 3 
6 7 29 41 65 9 3 9 
5 3 51 35 35 6 3 2 
0 5 4 58 81 2 4 2 
2 2 7 67 15 9 0 2 
4 3 6 62 55 7 6 3 
2 0 35 22 37 7 7 1 
3 8 13 68 69 1 0 4 
2 1 38 27 43 1 3 6 
7 8 46 56 68 2 1 9 
1 3 1 68 44 0 2 9 
5 7 48 42 28 7 8 3 
9 0 26 74 0 7 7 7 
1 6 24 52 48 7 2 5 
5 5 25 66 30 6 0 9 
8 5 39 54 62 6 2 6 
1 1 56 63 76 8 8 7 
3 9 25 6 66 4 4 9 
3 8 49 59 100 2 5 1 
1 6 8 74 41 5 3 7 
5 8 0 15 20 4 6 6 
7 2 5 78 35 8 5 9 
1 5 59 84 58 9 8 8 
6 8 66 22 73 0 6 9 
1 5 36 26 23 4 1 4 
4 4 39 28 68 8 6 2 
6 6 29 28 40 1 7 4 
6 9 57 33 50 9 3 6 
6 5 22 60 41 2 1 2 
3 5 52 32 77 0 1 8 
9 7 25 13 23 0 1 1 
2 3 53 65 63 6 7 1 
6 2 55 31 51 9 1 6 
2 6 20 52 63 9 8 8 
5 5 30 46 31 7 3 2 
4 3 27 23 50 8 1 8 
7 8 36 47 47 0 9 7 
2 6 62 38 34 7 5 2 
2 6 0 59 28 0 7 7 
1 9 0 7 39 0 5 3 
7 2 21 62 66 8 8 6 
7 2 18 44 54 3 2 4 
7 5 38 0 46 2 9 2 
5 7 9 34 57 5 8 4 
0 6 35 43 52 7 3 4 
1 3 33 32 40 5 7 4 
6 4 8 46 56 1 2 0 
2 1 51 40 27 6 5 3 
9 5 59 73 34 5 8 0 
3 8 47 74 73 0 6 9 
7 1 27 24 79 5 3 5 
4 9 76 73 54 6 5 8 
4 7 8 40 51 6 7 7 
8 2 38 28 31 7 5 4 
4 3 29 24 78 4 6 2 
4 5 28 38 64 1 4 3 
9 2 22 41 36 4 2 2 
9 6 21 41 6 9 0 3 
5 8 0 74 36 9 9 1 
6 6 42 35 65 6 0 5 
2 8 39 0 60 8 0 1 
8 8 0 35 76 8 5 1 
9 9 38 73 30 2 6 3 
3 4 20 8 59 3 0 9 
7 0 18 46 55 3 1 4 
4 2 0 71 61 5 5 7 
7 2 32 79 16 7 0 3 
7 5 43 31 83 3 6 1 
0 2 36 38 47 7 6 0 
6 3 23 42 66 5 9 7 
7 1 5 38 64 2 8 1 
9 5 44 40 60 9 7 9 
2 0 10 43 77 0 9 0 
2 5 58 55 57 7 0 6 
3 9 52 22 59 6 6 0 
9 7 31 39 8 8 5 8 
8 5 20 65 49 1 8 6 
1 5 50 90 42 0 5 9 
5 9 0 42 19 0 3 9 
4 1 42 29 49 5 0 7 
3 2 35 101 31 0 1 0 
8 3 62 35 43 5 3 7 
5 7 27 36 64 7 6 6 
7 0 38 53 46 2 6 6 
0 3 22 47 10 6 3 9 
2 6 26 68 27 4 2 6 
0 6 15 48 60 6 4 0 
2 9 24 17 50 8 5 0 
7 1 7 76 36 3 1 1 
9 5 29 15 28 9 3 8 
4 3 17 40 44 4 4 5 
6 9 16 7 72 2 7 7 
5 7 52 67 58 8 4 4 
1 0 29 52 31 2 1 0 
7 9 16 40 73 7 8 6 
6 9 16 59 74 2 7 1 
1 9 43 50 55 7 9 4 
4 6 21 102 18 9 7 4 
9 4 26 74 52 9 1 7 
6 1 39 56 56 0 5 5 
7 1 75 54 39 7 0 4 
5 9 20 61 37 4 1 4 
1 0 46 61 21 6 7 9 
0 3 24 48 26 0 4 4 
7 2 21 63 74 1 9 4 
9 4 47 18 62 2 0 4 
9 7 30 80 46 9 4 9 
1 2 64 52 58 1 5 0 
4 7 32 34 61 2 7 6 
7 1 53 62 34 9 8 3 
9 2 37 49 33 7 7 0 
8 6 13 19 56 6 8 1 
9 8 61 22 26 2 9 7 
9 7 64 53 66 8 1 4 
3 0 41 38 55 1 8 3 
6 8 11 44 20 8 1 5 
9 3 52 26 0 2 4 3 
6 4 41 51 63 8 5 2 
9 8 4 22 33 7 1 7 
9 5 34 69 12 8 7 9 
9 8 37 53 28 2 9 5 
0 5 27 43 58 6 2 9 
2 3 12 25 29 4 5 8 
3 3 54 47 58 6 3 2 
4 5 13 55 45 5 4 8 
1 4 0 14 43 4 1 0 
7 6 18 40 28 9 0 5 
1 6 43 86 54 7 9 8 
0 2 0 67 78 5 2 2 
9 9 8 76 34 9 8 5 
2 5 10 32 45 7 2 9 
5 2 45 37 59 4 3 7 
8 1 77 57 40 9 3 4 
9 6 6 16 56 6 7 3 
5 2 0 61 55 6 6 7 
4 1 26 48 79 2 1 2 
1 4 1 58 26 2 7 2 
4 6 35 84 39 7 4 8 
9 4 60 51 65 6 6 5 
9 0 39 62 29 3 1 3 
7 0 36 62 64 6 6 1 
6 3 66 58 49 2 8 8 
0 3 34 38 52 4 3 6 
2 8 19 55 27 3 9 7 
5 9 28 58 32 7 3 4 
2 5 40 83 62 9 7 2 
0 4 40 8 52 6 9 6 
0 4 43 54 54 4 6 3 
7 6 42 48 32 6 8 0 
7 9 12 61 45 0 5 4 
8 9 30 75 43 4 0 9 
8 6 0 16 67 7 9 3 
4 7 29 85 27 9 6 2 
1 6 26 62 54 4 3 8 
1 6 28 52 26 8 0 5 
9 2 7 23 65 7 5 9 
2 8 21 56 29 3 4 0 
4 7 0 34 32 3 4 1 
5 0 47 37 42 8 2 4 
6 6 26 49 49 0 3 0 
4 9 44 51 32 4 2 6 
7 5 17 41 25 4 3 8 
3 6 0 63 75 4 9 5 
0 3 0 40 43 5 5 4 
9 7 25 50 28 1 8 8 
7 0 14 64 62 7 3 7 
7 9 30 73 71 0 8 5 
6 5 21 39 63 2 7 5 
9 2 18 49 20 0 8 5 
1 7 51 9 66 1 3 6 
3 7 29 52 53 1 3 0 
1 6 7 52 83 9 1 3 
6 8 13 66 46 1 6 6 
8 4 31 46 29 0 4 1 
9 8 37 42 44 5 4 6 
2 0 40 46 44 5 8 3 
2 3 36 66 56 8 8 2 
5 7 37 31 61 6 2 4 
3 5 35 39 45 7 8 4 
2 6 17 45 82 5 5 5 
0 2 42 84 50 5 2 6 
9 7 69 6 24 2 7 2 
9 4 41 32 41 6 0 2 
4 0 10 88 66 1 7 7 
7 6 11 48 59 2 1 8 
5 8 32 51 28 0 4 3 
2 8 61 63 55 2 9 2 
5 1 60 53 64 4 2 6 
7 5 34 79 28 1 7 2 
2 2 26 63 34 8 6 0 
1 0 16 21 97 2 0 4 
9 3 30 93 48 4 8 6 
1 1 8 41 65 3 1 5 
5 3 37 60 70 4 4 6 
3 0 0 57 48 9 3 8 
7 2 34 29 44 1 8 0 
0 1 22 39 43 9 6 1 
5 6 21 56 27 5 9 1 
6 8 52 60 64 8 2 2 
2 3 11 43 52 2 9 2 
2 5 14 85 61 2 0 4 
5 4 29 16 60 9 5 0 
9 8 42 35 46 4 1 8 
6 1 37 47 36 8 8 7 
9 6 48 56 44 3 8 3 
0 5 0 32 74 9 0 8 
9 2 26 15 53 6 0 0 
7 1 17 58 42 3 8 6 
2 3 8 47 88 8 2 4 
0 3 24 35 52 8 0 2 
8 2 23 56 24 0 0 3 
5 8 70 58 46 0 3 0 
5 0 45 65 87 1 2 1 
0 0 7 27 47 6 5 9 
3 0 33 39 66 1 1 1 
2 4 17 74 9 2 7 8 
1 1 16 38 24 3 6 4 
7 1 36 12 36 2 6 5 
0 3 0 83 54 6 3 5 
9 9 34 54 38 8 8 6 
1 5 37 44 86 9 8 6 
2 5 18 99 32 7 3 4 
9 7 18 24 93 9 0 9 
4 3 76 93 40 6 4 3 
9 5 21 46 56 5 8 0 
2 6 27 44 38 2 8 2 
2 1 26 50 40 9 1 2 
5 6 39 40 41 7 8 1 
5 5 57 51 73 3 4 4 
9 3 42 43 85 3 9 8 
6 5 50 33 51 5 1 9 
7 6 11 6 49 1 3 2 
1 9 39 23 65 3 9 3 
5 6 0 70 87 4 8 6 
1 9 28 59 40 5 2 6 
9 0 8 73 69 5 6 9 
0 2 0 48 59 3 9 1 
2 3 34 51 69 0 9 3 
7 1 37 23 49 1 1 5 
8 7 11 29 28 2 3 8 
2 7 31 44 48 7 0 4 
6 6 15 73 86 6 9 7 
2 4 45 29 57 2 8 1 
9 0 36 40 64 5 7 2 
4 0 76 59 56 3 2 2 
2 9 23 86 72 0 9 0 
4 9 0 33 49 9 9 3 
2 5 56 81 69 5 2 6 
8 7 75 41 11 7 8 8 
7 0 53 0 71 4 6 4 
7 5 45 41 72 2 0 5 
9 1 44 52 39 7 4 0 
8 0 29 58 30 8 6 1 
2 7 11 79 26 9 1 3 
4 4 42 41 36 2 9 3 
5 1 43 30 31 9 1 0 
5 6 16 33 57 3 3 6 
7 0 10 69 30 6 9 7 
4 3 0 51 33 2 0 6 
9 0 49 27 79 3 8 9 
3 5 26 66 42 6 9 3 
5 8 53 22 42 3 8 6 
9 6 15 59 79 8 8 6 
0 2 14 95 36 8 3 8 
5 5 9 72 24 9 2 3 
6 4 19 57 46 6 5 9 
1 4 26 67 57 1 0 8 
0 1 47 29 14 1 5 3 
0 6 32 30 61 4 2 3 
6 6 20 91 46 7 5 9 
1 4 42 53 80 2 7 9 
0 8 26 44 62 1 6 3 
1 2 33 55 102 2 4 1 
8 4 9 29 50 0 8 0 
7 8 21 50 20 2 6 1 
1 7 35 19 27 2 2 2 
1 1 16 46 81 8 1 1 
5 3 15 78 55 1 9 6 
6 8 1 49 54 0 0 4 
2 7 31 50 44 3 0 5 
3 0 33 42 48 7 6 7 
3 9 47 88 21 9 7 3 
4 8 26 21 38 1 0 2 
2 6 28 47 38 9 4 4 
0 2 46 36 49 0 0 6 
7 3 0 52 26 7 4 2 
3 5 6 59 29 9 3 7 
5 0 13 63 55 9 3 6 
9 1 0 59 32 8 3 9 
1 6 5 59 39 3 7 4 
9 2 17 32 64 8 1 4 
8 9 93 65 55 9 5 3 
4 3 52 47 30 0 5 9 
5 4 29 61 78 0 2 3 
4 5 15 23 65 1 2 0 
8 1 32 41 85 6 7 4 
1 6 30 58 46 2 9 6 
8 0 2 29 32 0 0 3 
1 4 57 26 36 6 7 5 
7 7 20 27 41 4 3 5 
9 1 0 31 35 2 1 1 
6 1 0 63 56 2 2 4 
4 2 38 38 16 4 9 1 
1 6 11 63 49 9 9 6 
3 6 77 91 49 5 7 5 
8 8 19 80 40 1 7 5 
6 4 0 87 60 1 8 0 
6 4 46 72 39 1 4 6 
8 2 27 35 47 4 8 3 
3 8 0 59 27 8 0 9 
2 4 19 21 61 6 5 3 
9 3 47 15 82 6 4 4 
5 8 13 82 62 2 4 4 
8 3 27 52 79 9 2 2 
3 0 50 19 7 3 9 6 
5 4 25 48 62 7 7 5 
3 4 25 41 48 5 3 6 
1 5 42 46 51 2 3 0 
3 4 54 54 43 7 6 9 
4 4 0 43 60 0 4 5 
6 9 5 22 62 4 3 8 
4 3 11 33 34 8 8 0 
5 2 11 92 45 0 3 6 
4 3 52 70 56 8 2 2 
3 4 38 86 52 2 5 3 
3 3 10 41 86 6 7 0 
0 2 67 59 49 5 1 0 
1 3 40 68 50 7 1 6 
5 4 26 56 65 5 1 7 
7 8 16 32 38 0 2 3 
9 3 9 43 70 8 3 5 
2 7 9 65 76 2 1 1 
9 9 16 47 13 1 5 0 
8 1 22 27 55 0 9 3 
8 3 40 28 38 1 8 3 
9 0 8 60 64 4 8 1 
6 3 38 59 33 2 5 7 
6 9 28 82 3 5 0 0 
4 7 20 23 44 2 4 7 
9 0 11 44 59 6 7 2 
3 3 20 55 53 8 3 3 
5 0 20 35 41 2 5 7 
0 2 50 69 79 6 0 2 
0 9 50 62 84 0 5 7 
6 6 14 64 72 9 0 6 
1 8 35 77 47 0 0 4 
7 4 48 45 97 5 9 2 
2 1 26 76 74 2 7 9 
7 7 32 41 54 4 5 1 
3 0 36 51 41 6 1 2 
9 9 28 16 33 1 5 8 
0 2 20 79 83 3 3 7 
8 7 15 65 52 2 0 5 
9 5 33 72 60 4 0 6 
0 6 55 57 72 0 2 7 
7 0 45 53 31 0 8 4 
5 4 40 78 74 1 4 9 
9 8 0 48 86 7 4 2 
5 3 63 59 23 7 4 6 
9 9 26 95 54 9 2 7 
1 0 69 41 75 4 7 4 
8 9 64 68 0 1 0 9 
0 2 8 46 21 2 0 0 
3 6 22 44 43 9 5 4 
5 5 19 88 72 4 3 5 
4 5 13 58 63 5 9 1 
6 3 29 82 57 0 6 2 
9 3 44 25 34 0 2 2 
8 2 26 22 68 7 9 5 
6 5 31 60 74 9 7 6 
4 9 40 80 32 5 3 4 
0 7 50 51 50 4 6 1 
6 0 0 27 43 7 7 6 
6 8 69 80 55 2 6 4 
5 0 12 37 25 1 2 6 
7 3 43 48 76 2 1 7 
2 9 32 92 33 1 1 0 
9 9 57 58 75 4 8 1 
3 6 56 40 43 8 3 8 
9 2 15 30 59 2 2 4 
7 8 62 36 47 9 8 0 
9 2 25 41 64 0 5 0 
8 0 47 87 31 4 9 9 
7 8 45 75 45 8 5 7 
0 0 53 52 37 6 2 5 
8 3 52 62 19 6 9 6 
8 0 22 93 24 2 5 7 
9 6 78 72 51 5 6 0 
0 6 28 53 45 6 6 0 
2 7 41 72 36 4 1 3 
0 2 49 46 31 7 6 8 
3 0 3 77 31 2 4 3 
3 6 50 38 24 0 6 1 
3 9 40 40 52 7 7 9 
4 6 28 17 0 8 5 6 
9 5 13 29 30 4 6 3 
5 4 39 62 39 7 2 0 
8 9 10 58 45 8 5 2 
5 1 19 44 66 8 8 4 
9 0 61 43 50 8 9 6 
8 1 22 55 38 5 2 8 
3 8 39 55 45 8 3 0 
6 4 0 36 59 8 3 9 
1 4 14 0 63 6 0 4 
5 6 51 20 61 0 9 7 
6 1 19 60 58 3 4 7 
0 1 68 61 77 2 7 9 
1 3 17 37 14 1 2 1 
9 7 25 46 62 0 5 4 
1 0 0 56 47 3 0 1 
7 9 29 29 46 3 4 1 
4 2 0 56 31 9 2 7 
5 4 50 23 29 7 7 2 
