8 700
7 2 36 30 64 0 7 3 
2 8 45 32 81 4 4 1 
5 8 8 41 73 0 2 7 
2 6 19 73 89 9 7 8 
0 0 52 27 82 3 3 3 
0 8 29 61 47 5 7 9 
6 8 27 25 87 0 8 2 
3 2 69 61 59 2 0 9 
8 3 21 59 82 6 0 5 
1 5 48 25 57 9 7 1 
0 2 24 31 42 5 1 1 
3 5 1 51 87 7 0 1 
1 3 47 80 69 2 0 2 
4 9 0 44 29 4 7 5 
2 5 38 33 10 0 1 6 
2 4 28 54 53 1 7 3 
8 3 45 49 97 4 7 5 
9 3 0 60 55 8 0 4 
2 1 25 43 34 8 1 3 
9 9 69 62 58 5 5 4 
0 8 35 39 23 2 4 6 
2 8 43 35 56 3 1 4 
9 7 37 42 51 5 8 1 
0 2 8 29 50 9 1 9 
6 8 57 28 34 6 3 0 
1 0 48 23 48 0 5 9 
4 6 42 58 73 0 3 5 
1 5 19 31 54 7 7 7 
8 8 20 84 62 7 8 6 
5 1 15 21 49 7 2 9 
1 2 37 52 68 3 6 0 
3 0 42 62 65 7 6 6 
2 9 31 36 30 6 0 2 
1 9 19 54 70 4 1 1 
6 4 25 86 83 0 3 7 
7 9 22 74 62 7 8 0 
5 6 0 58 60 1 8 6 
4 1 45 65 49 7 6 6 
2 6 30 35 60 7 0 5 
6 8 41 28 47 4 4 6 
1 6 59 11 51 6 0 7 
6 0 47 78 36 7 2 9 
9 8 0 68 93 9 9 4 
5 6 0 57 72 0 0 6 
9 2 30 51 56 1 3 5 
6 5 36 42 46 5 9 2 
4 3 4 67 57 9 1 1 
8 7 20 73 53 4 8 2 
5 9 32 27 56 5 7 0 
4 7 41 45 30 6 1 3 
8 3 21 55 82 6 3 9 
7 2 9 57 83 2 7 3 
5 9 0 19 58 3 9 2 
6 7 37 47 71 2 4 7 
8 7 27 48 9 3 0 1 
6 7 26 47 31 1 5 6 
6 5 13 41 50 2 0 2 
6 3 43 27 37 1 7 5 
7 7 22 43 20 7 2 4 
0 6 5 73 46 4 2 9 
2 1 23 44 77 0 8 4 
3 2 52 58 22 0 8 1 
3 8 17 21 54 0 9 9 
1 2 27 25 57 3 0 1 
6 4 36 69 51 3 8 7 
0 8 18 56 29 9 5 5 
5 5 0 34 4 7 7 1 
2 7 42 31 75 6 6 9 
9 9 46 39 38 8 6 3 
8 2 50 66 22 9 3 7 
4 2 44 74 22 0 1 0 
0 6 67 11 28 3 3 8 
4 6 49 42 69 6 8 5 
9 1 36 20 31 3 3 2 
3 7 30 31 40 4 6 4 
6 6 47 112 70 7 9 1 
1 3 0 32 72 9 7 8 
2 0 25 65 45 0 5 2 
7 9 36 27 42 3 8 4 
9 7 20 35 78 7 8 5 
6 3 19 102 32 7 4 6 
6 5 43 61 42 7 9 2 
8 5 39 36 53 5 6 7 
2 8 39 64 22 9 7 8 
8 1 70 53 71 4 9 7 
6 1 15 64 44 4 3 9 
5 8 31 16 68 9 3 1 
8 9 40 43 47 4 2 7 
0 6 41 12 36 6 7 2 
0 6 43 46 51 0 0 7 
4 4 30 28 19 3 7 5 
8 8 49 2 42 9 8 5 
7 7 24 57 23 4 2 5 
6 5 9 60 30 5 3 7 
3 1 0 63 77 9 5 0 
2 8 16 33 38 6 4 8 
5 5 5 40 6 3 7 2 
0 0 46 57 4 2 4 8 
5 5 0 50 40 6 1 0 
7 5 77 24 80 7 0 7 
8 9 27 68 90 3 8 1 
8 9 33 60 43 6 6 4 
1 4 0 34 49 1 3 2 
5 2 12 54 5 3 0 9 
5 9 37 80 0 0 7 3 
3 2 57 64 33 1 2 6 
7 2 0 58 42 4 6 4 
9 3 29 76 77 8 1 1 
6 1 46 75 23 5 3 3 
7 8 30 78 12 5 4 3 
9 3 31 32 48 5 8 6 
4 7 48 81 78 1 3 3 
3 6 56 46 76 8 7 1 
8 5 7 58 67 8 9 9 
9 3 5 34 65 3 2 5 
6 9 20 54 30 1 8 8 
7 6 30 49 59 4 4 6 
3 0 24 76 52 4 4 1 
4 3 26 61 46 0 9 3 
1 3 15 58 32 3 9 2 
8 9 0 76 47 4 3 6 
8 4 26 62 53 8 8 6 
3 0 41 81 26 5 5 1 
9 4 56 44 41 4 7 8 
8 1 0 30 72 9 7 4 
7 4 41 63 40 8 5 0 
5 0 53 60 76 8 3 3 
1 0 6 36 49 5 8 7 
8 4 55 41 56 9 2 9 
0 4 11 133 30 3 8 4 
3 1 28 73 33 7 4 4 
2 2 39 38 69 3 4 3 
1 5 50 25 55 7 4 5 
5 1 32 3 86 8 5 2 
8 6 0 35 29 2 3 5 
9 0 35 40 43 9 1 7 
1 2 13 46 49 2 0 1 
5 5 0 11 71 7 1 9 
1 1 26 44 49 6 8 8 
1 1 0 33 55 2 6 3 
5 4 13 35 19 2 0 0 
4 0 27 36 58 7 0 5 
9 6 14 31 71 5 5 7 
7 6 48 54 50 3 6 5 
2 7 66 45 110 4 7 7 
3 6 12 43 41 5 8 2 
2 4 43 53 17 4 6 6 
4 5 32 50 37 6 2 6 
8 5 36 67 72 8 2 7 
6 5 31 81 84 5 3 9 
5 4 51 47 37 7 5 6 
5 4 26 9 42 7 0 5 
3 4 24 26 16 9 9 4 
5 9 40 91 37 6 7 7 
6 5 16 29 64 2 2 9 
5 6 32 64 67 3 0 2 
6 9 59 69 41 3 3 9 
5 1 34 58 61 3 5 6 
4 6 50 37 35 0 2 2 
3 1 12 87 13 8 6 1 
8 5 28 62 55 8 1 0 
6 2 11 27 9 8 1 9 
8 3 12 40 17 6 5 5 
2 0 59 52 41 6 7 4 
5 5 32 19 71 6 4 3 
4 8 45 89 62 9 2 0 
1 0 12 78 82 3 6 9 
0 4 57 37 47 4 0 2 
9 1 28 29 69 4 2 7 
9 6 33 50 60 2 7 1 
3 6 14 44 41 4 0 6 
5 0 39 44 60 1 8 7 
4 2 46 76 57 5 2 8 
2 9 10 40 25 4 2 8 
1 8 0 20 42 5 3 9 
5 0 34 34 62 4 9 5 
4 7 35 23 34 9 6 7 
0 0 27 34 43 0 7 8 
4 0 26 43 43 8 9 0 
2 4 36 1 85 7 0 6 
0 8 38 5 75 4 3 1 
2 6 24 63 55 1 2 1 
0 9 78 69 26 5 5 1 
9 2 8 96 32 7 4 6 
7 9 25 42 73 8 7 3 
6 9 31 48 84 7 7 1 
7 0 82 56 58 6 5 3 
6 1 14 39 46 4 7 8 
9 6 44 49 88 5 9 4 
4 2 20 18 51 1 3 3 
1 5 32 36 14 7 7 5 
5 8 43 61 39 0 1 7 
3 8 0 63 32 0 6 2 
2 6 53 39 38 9 2 0 
3 2 43 0 59 0 6 6 
6 7 44 6 47 4 2 2 
7 5 21 29 45 9 9 5 
0 2 36 30 57 5 2 9 
8 5 39 29 68 5 5 3 
9 0 36 19 64 8 1 8 
0 5 34 73 33 3 9 3 
1 2 12 59 65 4 0 0 
0 4 36 77 39 3 1 1 
2 8 32 67 58 0 6 2 
7 7 23 37 79 0 6 6 
7 8 27 55 47 3 0 7 
7 2 51 22 53 5 4 3 
0 0 60 68 63 8 9 1 
8 6 45 52 39 4 9 3 
7 0 34 38 82 9 7 6 
9 7 35 41 41 2 4 6 
3 2 56 52 45 0 3 5 
7 9 64 24 49 7 1 2 
2 4 8 9 85 1 6 0 
2 5 33 41 47 2 4 8 
6 8 29 82 56 0 1 2 
7 7 21 43 31 7 7 0 
5 9 56 70 57 7 1 3 
4 8 23 19 43 0 2 3 
8 2 6 66 51 7 3 0 
6 1 41 10 26 8 5 6 
9 7 33 37 65 3 3 2 
7 9 21 6 64 9 3 3 
2 9 0 62 51 0 4 1 
2 7 36 65 28 0 2 4 
2 0 0 44 72 6 4 7 
1 5 32 49 31 4 1 9 
1 2 30 59 69 5 4 1 
4 5 58 35 30 8 3 9 
6 8 43 43 40 9 8 3 
5 5 32 25 74 8 6 7 
9 1 4 72 74 7 4 2 
6 6 59 55 53 6 0 3 
6 9 42 64 38 4 4 4 
7 9 47 23 67 9 2 4 
1 0 1 28 66 5 7 8 
5 1 30 42 36 7 3 4 
9 7 8 58 26 1 6 3 
2 7 27 49 46 1 0 3 
4 3 9 60 60 4 8 2 
1 2 0 57 71 0 3 6 
7 9 22 32 62 7 4 9 
6 3 48 41 85 0 9 4 
7 8 28 68 72 7 9 7 
4 5 29 48 21 6 0 7 
0 8 21 56 50 8 6 1 
1 1 21 49 48 7 6 9 
9 8 20 46 50 0 5 5 
2 2 48 29 75 0 1 2 
5 0 72 22 65 6 4 2 
8 7 64 87 52 0 4 0 
6 4 54 61 44 6 5 0 
2 8 8 36 32 5 7 7 
6 8 15 32 79 8 0 2 
1 7 32 36 30 8 6 1 
7 2 41 34 29 9 1 5 
4 2 41 32 48 0 4 7 
9 1 25 51 87 1 6 0 
1 2 35 34 43 0 6 0 
3 3 0 38 70 4 0 8 
3 4 19 22 20 9 3 5 
6 6 75 36 7 4 9 3 
7 3 52 31 39 9 9 1 
6 6 52 46 59 7 9 3 
2 6 14 54 71 9 4 7 
1 4 42 29 41 1 4 8 
4 8 65 60 29 3 8 0 
0 2 44 36 53 5 0 3 
7 4 27 71 51 3 1 1 
5 4 35 13 40 7 6 8 
7 1 56 58 69 6 1 7 
2 8 20 49 57 0 1 7 
9 7 44 15 81 7 4 9 
6 6 28 33 58 6 4 4 
7 5 35 82 78 0 8 4 
5 4 29 30 31 4 6 1 
1 2 71 38 54 1 6 2 
7 3 28 83 71 8 3 3 
5 2 11 107 100 3 1 2 
2 8 17 56 27 3 7 7 
4 1 17 31 65 6 5 8 
2 9 31 51 66 7 0 1 
2 6 34 73 69 0 7 2 
4 7 50 33 32 2 0 2 
3 3 71 48 64 3 1 5 
7 6 37 34 25 7 8 9 
4 0 19 57 51 2 4 4 
6 2 28 43 37 7 5 1 
9 5 26 57 18 4 9 7 
2 8 49 49 9 4 0 6 
5 3 27 73 60 6 9 6 
6 8 5 90 50 9 9 7 
4 6 16 51 55 3 1 3 
9 7 39 65 53 4 8 8 
0 0 0 56 87 3 1 9 
5 6 14 44 53 0 8 1 
7 8 49 61 66 0 4 9 
5 3 47 65 72 1 6 4 
7 2 17 63 67 4 7 1 
4 1 33 5 35 6 2 1 
0 2 21 39 61 4 7 2 
0 9 32 18 65 8 5 6 
7 9 34 30 47 2 3 4 
4 6 29 60 31 8 2 0 
6 2 35 24 0 9 4 6 
8 6 56 59 53 1 6 3 
8 5 21 27 70 6 3 6 
2 1 27 65 44 4 5 1 
9 9 25 42 49 3 5 8 
5 1 25 56 40 5 2 1 
7 8 24 37 16 4 9 1 
2 5 6 48 77 9 1 6 
4 2 0 5 51 1 3 7 
7 0 30 8 94 7 3 0 
8 8 24 74 75 1 3 9 
5 0 0 57 70 5 8 3 
1 7 30 72 8 7 5 1 
0 3 32 50 57 4 0 8 
4 1 65 48 24 6 4 1 
1 6 44 71 82 8 4 3 
6 5 38 54 31 7 1 4 
5 5 0 86 92 2 0 2 
0 5 20 40 28 5 0 8 
3 5 41 50 56 5 4 2 
0 7 23 31 29 0 6 2 
2 8 10 29 41 2 5 7 
4 3 52 50 58 0 5 1 
3 3 62 93 48 0 7 8 
6 2 71 62 45 2 5 2 
4 9 41 62 67 4 0 9 
6 1 18 80 63 4 6 4 
3 1 45 40 41 0 0 8 
3 8 33 74 54 8 6 1 
2 0 40 37 63 0 9 1 
6 3 52 49 45 1 5 0 
9 0 14 66 68 0 7 3 
0 1 36 74 35 2 6 2 
4 5 27 87 31 4 0 8 
9 8 0 34 48 1 4 7 
4 0 15 15 43 0 7 7 
2 8 32 18 25 1 7 7 
7 6 19 26 47 3 1 4 
6 6 49 62 60 7 5 1 
8 2 17 80 58 0 9 7 
9 0 18 48 39 8 6 8 
3 4 9 77 15 3 9 1 
5 5 67 29 22 4 1 9 
0 7 25 11 46 7 3 7 
2 9 13 19 32 0 2 2 
1 6 17 75 36 8 5 9 
8 6 61 71 57 7 8 1 
1 9 0 21 56 2 9 5 
8 6 68 46 10 5 2 1 
9 7 44 80 40 2 7 0 
5 4 12 19 47 9 8 1 
6 4 17 28 63 9 8 5 
7 3 69 48 45 6 9 2 
7 5 21 38 81 0 5 3 
6 7 8 67 52 3 0 3 
4 2 0 6 46 5 7 8 
6 8 24 54 37 2 4 9 
2 3 27 32 32 7 4 5 
2 2 70 87 66 3 5 9 
9 6 5 45 50 4 0 3 
3 7 17 40 51 0 5 9 
