8 8000
7 1 0 72 57 5 4 6 
6 3 31 61 27 6 3 2 
6 5 38 23 75 2 8 1 
8 7 39 63 64 3 8 3 
7 4 30 71 29 8 6 4 
9 6 25 26 78 6 4 0 
6 8 37 30 70 5 5 5 
4 0 17 50 59 0 4 2 
3 1 19 57 52 5 1 5 
2 8 27 35 9 3 0 3 
0 1 12 40 71 2 4 5 
3 6 70 43 65 2 4 1 
5 6 10 63 62 9 3 8 
0 8 37 110 72 0 8 2 
6 7 23 42 64 3 6 9 
8 4 67 53 49 5 7 1 
2 7 70 70 56 1 8 5 
8 9 31 79 56 4 8 3 
8 2 39 58 70 5 0 0 
2 4 21 41 50 9 8 5 
8 2 25 74 44 4 6 3 
1 7 16 42 52 8 6 2 
9 6 102 67 71 2 8 4 
2 8 7 71 63 1 0 2 
2 4 34 60 56 6 4 9 
1 1 37 30 48 1 1 7 
2 7 65 65 19 6 9 4 
6 5 39 64 79 5 8 5 
2 6 28 102 50 9 1 3 
8 4 0 42 25 5 7 3 
1 3 19 50 44 0 1 1 
2 8 58 14 88 3 4 0 
6 0 65 36 26 9 7 7 
1 1 40 48 56 9 9 0 
9 4 45 65 92 5 4 9 
9 2 10 43 63 0 4 9 
5 1 35 32 54 7 9 1 
5 5 23 61 2 7 6 4 
1 4 52 62 45 9 7 0 
3 4 6 54 57 9 5 8 
7 4 27 78 79 7 8 3 
5 1 11 38 85 1 8 5 
0 4 66 47 30 6 5 3 
7 6 7 41 39 8 6 8 
5 7 52 28 71 2 7 6 
9 0 0 41 47 2 6 1 
2 6 0 65 72 5 3 4 
2 3 20 78 46 1 6 6 
5 0 35 71 12 5 7 7 
0 5 23 50 74 8 9 2 
8 5 48 32 55 8 2 4 
3 7 21 54 39 3 7 1 
5 0 74 104 69 1 0 8 
0 5 0 0 68 0 3 3 
7 4 31 59 60 1 4 5 
4 8 74 55 0 6 8 4 
1 7 41 62 64 5 1 1 
9 9 53 58 45 7 8 4 
2 8 20 16 49 9 0 4 
1 3 22 66 45 6 3 2 
8 7 10 95 42 6 9 9 
9 5 19 15 27 9 5 3 
5 8 56 13 30 1 7 2 
5 9 43 72 20 4 5 2 
3 6 51 13 34 9 9 4 
1 7 0 84 64 8 1 7 
2 7 83 77 65 3 5 2 
8 1 48 12 87 0 8 4 
8 5 20 65 58 6 6 8 
6 3 29 64 23 2 5 6 
9 1 15 81 69 7 3 1 
9 9 25 29 53 0 3 9 
7 9 56 64 55 7 9 3 
6 6 11 10 89 6 3 6 
1 3 20 71 31 8 4 7 
8 8 30 63 56 9 5 8 
1 4 0 23 44 1 1 1 
0 4 34 22 67 0 8 3 
4 8 34 65 36 6 0 1 
4 0 27 22 11 7 2 1 
8 6 30 41 46 4 5 8 
4 7 1 54 40 1 0 8 
4 2 21 47 72 1 8 2 
4 6 13 48 35 8 6 4 
0 2 33 40 51 1 0 1 
3 4 13 46 23 8 6 1 
3 4 23 55 77 8 8 3 
0 4 48 42 83 1 0 9 
6 2 37 70 30 6 8 0 
7 6 73 25 67 7 2 4 
7 2 10 56 76 8 2 0 
6 7 58 28 67 5 2 7 
2 0 33 39 16 1 7 5 
1 7 39 55 57 4 1 6 
2 5 23 30 29 0 5 6 
2 4 22 0 50 5 4 6 
2 0 16 73 39 5 3 6 
6 6 78 22 46 7 8 1 
3 5 43 40 61 3 9 8 
2 1 36 66 19 5 9 6 
8 6 31 70 36 8 2 7 
9 3 25 85 32 6 0 1 
6 3 41 33 67 4 2 2 
0 9 98 49 49 2 3 6 
2 4 15 47 45 8 2 6 
0 5 36 56 71 9 4 6 
9 1 32 56 45 7 9 3 
9 4 44 63 43 2 2 5 
5 8 40 69 4 8 1 6 
7 2 34 56 54 2 9 4 
2 1 35 75 10 2 3 5 
7 6 0 62 53 6 0 4 
6 8 31 30 33 3 9 9 
0 0 27 77 55 6 8 9 
8 0 55 42 79 3 5 8 
3 3 46 74 59 1 7 5 
5 4 27 22 83 3 9 9 
1 4 38 82 63 9 0 1 
9 2 0 51 47 2 7 6 
3 8 25 31 75 4 2 8 
4 7 29 77 92 4 5 5 
2 6 29 47 61 9 2 4 
4 8 42 43 64 8 8 9 
5 4 21 60 23 7 2 3 
3 3 56 68 62 8 1 2 
6 2 70 24 30 6 1 0 
1 3 24 40 67 2 4 0 
3 1 31 55 58 3 0 8 
9 2 16 88 36 4 3 8 
3 9 43 32 51 6 8 8 
2 3 39 31 43 6 9 8 
4 2 5 32 40 8 2 9 
1 2 29 73 75 2 1 9 
0 8 38 31 46 6 7 1 
0 6 72 90 26 2 4 3 
9 3 15 43 55 8 3 9 
2 9 42 57 74 4 3 4 
9 2 16 40 24 6 5 6 
9 8 50 32 50 0 5 0 
3 6 0 60 38 7 8 4 
1 4 73 26 4 7 5 4 
2 0 50 53 82 7 9 5 
5 4 11 46 75 9 6 7 
2 7 17 74 38 0 7 4 
6 0 52 43 62 0 2 3 
8 3 25 40 52 7 4 3 
6 9 24 59 49 3 2 2 
4 6 54 44 47 5 2 5 
2 5 60 56 66 7 3 9 
1 9 7 7 42 4 1 3 
0 5 14 77 36 1 9 0 
3 7 14 38 38 1 8 1 
9 9 0 71 50 9 6 5 
7 7 21 60 29 4 1 6 
3 6 33 82 45 0 4 4 
1 8 5 29 29 3 0 0 
0 8 0 30 70 0 4 6 
1 5 12 69 54 0 3 1 
5 1 48 57 57 3 7 2 
8 2 10 49 38 5 4 0 
5 2 36 36 39 6 7 8 
8 6 39 36 56 9 2 3 
0 2 8 41 62 6 2 4 
4 3 38 10 40 3 5 4 
0 4 30 36 12 5 8 0 
9 3 40 35 48 2 9 0 
6 1 49 48 100 5 5 2 
3 2 30 34 38 3 3 6 
7 9 34 38 35 4 7 6 
3 2 2 73 47 5 5 4 
0 8 0 54 56 8 2 9 
8 6 29 64 38 3 7 0 
7 4 66 30 103 3 2 4 
9 0 27 21 55 1 6 0 
4 8 40 38 20 3 8 2 
1 8 64 91 29 8 4 2 
6 7 43 71 47 6 9 1 
4 6 49 35 36 0 8 7 
5 1 25 45 60 9 1 4 
8 0 39 43 80 8 0 6 
8 0 2 70 19 1 7 4 
5 1 10 31 80 8 5 2 
8 9 30 69 44 3 4 7 
8 5 22 68 41 4 9 5 
2 5 57 63 67 7 6 4 
6 3 38 39 55 7 9 4 
6 5 8 50 50 7 0 7 
3 1 19 72 42 7 6 8 
0 7 15 33 69 7 6 5 
6 7 17 18 75 2 0 8 
6 7 28 66 57 5 3 8 
7 6 58 65 61 1 5 0 
3 7 14 0 50 0 7 9 
8 4 19 84 77 4 3 6 
4 3 24 60 59 0 0 5 
9 0 59 28 47 5 9 7 
1 7 56 34 28 0 2 3 
8 9 42 44 45 5 5 2 
0 5 15 44 52 4 4 7 
5 6 40 65 39 2 6 5 
7 8 28 18 57 2 4 8 
4 4 31 57 49 1 3 5 
6 6 46 59 48 3 9 5 
3 2 31 95 50 6 1 7 
5 0 15 34 54 6 2 4 
1 1 6 34 56 7 4 1 
7 2 51 33 58 7 4 6 
1 1 31 45 8 7 2 4 
9 1 63 68 47 5 9 3 
6 4 11 66 53 0 5 4 
7 3 83 47 57 8 9 4 
9 3 16 64 35 0 1 9 
9 4 22 64 30 0 8 7 
3 2 36 40 30 4 3 2 
8 4 0 77 62 3 9 0 
9 2 16 53 45 2 1 0 
8 8 78 36 44 0 6 5 
4 3 27 34 29 6 8 0 
1 7 0 57 65 9 1 5 
6 1 63 77 18 6 7 2 
6 5 11 65 40 8 6 1 
0 7 38 69 92 3 6 4 
7 1 19 46 64 2 2 9 
2 7 39 39 46 8 2 6 
4 0 22 30 64 4 5 3 
9 0 62 68 53 9 7 2 
2 4 52 57 66 9 5 9 
2 2 21 44 43 4 3 3 
7 9 21 76 58 6 7 2 
9 6 0 53 79 1 9 2 
3 5 36 27 42 6 5 9 
1 3 63 101 22 9 3 9 
2 1 20 26 55 6 3 3 
1 6 36 43 33 1 4 1 
0 9 22 32 59 4 8 5 
3 0 19 41 56 6 8 7 
6 6 56 83 44 7 3 0 
1 6 34 66 56 0 4 4 
3 0 37 83 62 4 5 8 
5 0 52 62 44 6 9 8 
3 5 0 9 54 0 5 8 
9 1 2 59 58 3 8 4 
6 9 17 23 49 4 6 1 
1 4 40 40 39 0 5 8 
0 9 34 30 74 6 1 2 
7 6 27 58 55 0 9 8 
5 6 6 47 62 2 4 7 
7 4 15 41 51 8 5 9 
6 9 10 29 55 4 9 0 
3 0 14 113 31 9 2 8 
2 9 52 33 64 2 6 7 
7 3 11 68 67 2 4 1 
1 3 35 10 32 5 9 3 
6 6 7 50 35 7 6 8 
2 4 45 59 57 6 8 7 
3 3 11 26 40 8 0 7 
7 3 53 61 67 2 5 9 
5 7 0 38 80 9 1 1 
2 4 19 70 69 7 5 2 
3 6 74 70 40 3 5 2 
5 6 30 10 29 1 6 4 
0 1 15 43 44 0 1 7 
1 1 0 63 34 2 0 3 
4 6 9 77 47 8 5 0 
0 9 41 45 53 4 6 2 
9 0 34 53 75 6 8 3 
6 0 15 31 47 7 4 9 
6 8 10 47 39 4 9 9 
4 6 5 88 63 2 8 4 
8 9 11 75 61 5 9 8 
1 4 37 34 39 7 1 1 
9 7 41 34 56 1 6 9 
5 5 38 73 26 6 4 2 
6 5 39 17 65 3 5 0 
6 6 16 28 38 2 7 1 
1 2 5 81 65 4 0 8 
6 1 52 89 47 7 8 8 
4 9 70 29 61 6 1 2 
2 8 11 40 14 9 2 4 
3 4 57 27 49 6 6 9 
3 9 25 46 58 8 0 6 
8 9 25 50 42 1 5 4 
5 4 25 56 50 2 9 4 
8 9 13 73 41 1 6 5 
5 0 0 57 27 5 8 6 
4 5 43 21 46 2 7 6 
8 8 42 48 37 4 7 1 
2 0 29 111 89 4 4 6 
9 2 26 55 52 0 3 7 
1 8 21 41 40 0 6 3 
4 8 4 41 70 9 0 7 
2 1 63 56 48 7 9 6 
3 9 47 37 72 5 5 6 
4 5 22 71 17 1 2 9 
5 2 32 26 53 2 2 2 
7 4 12 29 17 8 3 3 
6 5 48 32 33 7 2 7 
5 3 29 74 40 5 9 9 
8 1 10 35 45 2 7 2 
3 3 32 110 62 4 9 0 
1 8 65 52 75 8 8 8 
2 1 88 46 50 2 4 0 
7 9 34 24 71 4 1 0 
8 7 49 70 58 3 8 6 
3 3 31 18 66 6 4 5 
1 9 28 42 50 9 7 1 
1 7 0 78 41 6 5 1 
4 7 47 49 38 9 4 9 
0 4 25 28 41 7 0 8 
6 3 0 84 68 7 1 8 
3 6 0 36 40 9 3 4 
4 5 28 36 25 7 5 5 
6 0 32 52 26 8 4 3 
6 2 62 78 37 5 8 9 
1 6 71 51 59 2 1 4 
9 2 21 84 13 9 3 6 
3 3 5 45 27 1 2 0 
9 4 12 18 71 6 9 4 
9 1 5 22 96 0 2 8 
5 4 35 43 35 3 8 6 
4 2 27 24 63 9 0 5 
6 2 36 38 54 4 0 9 
6 6 13 20 51 2 0 3 
9 0 8 89 67 7 5 0 
7 2 4 21 48 9 0 0 
8 1 30 20 96 4 8 0 
2 8 41 50 87 9 8 1 
3 6 11 67 23 6 1 1 
5 2 15 35 17 6 2 1 
2 1 24 70 66 7 7 3 
2 3 16 30 47 4 0 7 
3 5 8 64 6 2 4 4 
6 6 27 37 40 8 3 3 
4 1 28 61 37 8 3 9 
2 9 51 42 77 7 4 9 
8 9 30 19 64 5 0 5 
7 9 13 54 61 8 4 4 
4 6 37 16 48 5 4 6 
2 3 34 35 5 0 0 7 
9 4 33 84 71 6 7 6 
9 9 28 58 66 3 6 1 
6 4 0 24 31 2 4 6 
0 2 6 44 74 6 9 0 
4 8 26 76 33 9 6 8 
0 4 60 39 4 0 4 3 
4 6 6 51 42 3 2 8 
0 0 0 42 44 5 9 8 
3 7 49 65 47 7 5 3 
4 2 14 85 52 9 8 6 
0 1 97 21 27 0 9 2 
1 2 50 72 57 8 3 7 
9 8 32 76 47 3 9 8 
3 6 37 55 65 1 4 8 
0 6 29 59 37 1 2 9 
5 6 0 43 75 0 6 2 
3 3 45 24 3 3 9 5 
0 5 64 83 24 3 7 5 
5 2 38 47 63 3 4 1 
5 6 11 62 19 5 2 0 
1 1 2 49 49 4 1 2 
7 7 31 56 51 5 2 9 
2 4 54 85 66 5 2 2 
8 2 28 3 48 0 3 4 
4 0 31 47 29 2 5 5 
2 7 1 73 38 5 3 9 
7 9 47 52 0 7 2 1 
4 0 20 36 26 2 7 8 
4 0 44 9 47 2 4 0 
0 8 21 35 47 7 9 0 
9 2 14 29 58 6 7 9 
5 9 0 49 50 6 2 3 
9 8 61 34 29 6 8 6 
7 0 17 22 39 7 0 5 
0 9 43 48 44 5 6 1 
9 5 41 19 81 4 0 6 
3 9 48 82 69 4 1 9 
1 6 27 27 17 1 0 0 
9 3 43 44 85 5 6 2 
0 7 23 69 97 5 1 5 
6 4 20 66 44 9 7 4 
5 4 41 52 34 7 6 3 
9 1 62 43 57 6 3 8 
8 8 46 34 51 0 5 9 
8 9 17 33 21 0 2 1 
2 8 27 85 58 0 9 9 
4 3 32 66 42 8 5 8 
1 3 12 43 40 5 3 3 
3 9 67 84 62 8 0 7 
3 7 18 78 13 0 7 0 
8 9 34 44 61 5 6 3 
9 3 23 43 41 4 1 7 
6 8 0 26 39 8 3 4 
7 6 66 91 24 2 3 8 
4 2 29 31 28 9 7 5 
4 6 0 46 27 6 3 6 
2 3 41 56 50 2 6 0 
8 6 22 68 54 1 6 3 
1 1 9 72 3 0 3 7 
2 1 10 46 28 4 7 5 
2 3 39 50 63 3 9 9 
9 8 43 52 74 4 8 2 
2 4 10 79 21 7 0 5 
2 5 9 81 42 1 2 9 
1 1 5 72 78 7 5 8 
8 2 22 30 35 1 0 1 
9 8 4 35 34 4 8 3 
7 8 14 34 97 0 6 0 
2 1 40 42 65 8 3 5 
8 7 44 42 30 1 6 4 
2 3 7 39 46 3 5 7 
2 1 23 23 60 6 9 7 
8 1 0 42 64 9 9 9 
6 0 0 58 30 3 1 3 
4 0 16 35 26 6 5 1 
6 8 43 37 67 0 8 1 
2 7 21 48 54 4 7 8 
5 1 6 45 40 5 8 4 
6 7 52 53 50 9 4 1 
2 2 0 70 51 9 0 7 
9 9 0 48 56 1 2 7 
5 8 57 30 71 2 0 1 
2 7 7 24 53 9 9 1 
9 4 33 22 40 8 2 1 
4 0 37 27 77 5 3 4 
5 8 42 37 68 2 4 1 
6 1 47 51 47 0 4 0 
8 7 14 72 57 6 1 0 
7 1 0 38 42 3 7 8 
6 6 50 53 0 2 0 0 
4 9 5 32 88 9 5 7 
9 8 49 76 17 3 1 1 
5 0 38 74 31 4 8 0 
0 0 7 79 32 2 9 2 
7 8 25 52 54 7 2 8 
0 3 23 35 61 5 7 0 
0 5 54 54 31 2 0 6 
3 9 43 65 28 6 6 7 
2 3 44 52 45 3 0 8 
8 7 8 63 8 5 3 9 
2 0 38 53 27 7 5 6 
0 3 34 39 23 1 1 6 
6 8 29 68 36 1 4 2 
4 9 12 60 42 7 6 3 
7 7 2 61 70 2 4 9 
3 8 23 58 43 0 9 0 
7 0 21 59 37 2 8 8 
9 2 33 44 32 5 1 6 
1 1 17 99 80 4 3 0 
4 7 55 76 16 6 6 9 
1 9 30 43 8 4 9 5 
5 4 22 22 67 1 2 8 
6 6 46 75 41 8 9 6 
2 7 49 75 29 2 7 0 
9 3 43 65 45 0 0 6 
4 0 13 45 37 5 5 1 
7 9 27 56 19 9 4 3 
1 2 64 64 21 3 6 0 
3 1 63 53 77 6 9 4 
3 5 26 8 40 6 2 6 
3 7 48 51 18 9 4 2 
0 8 29 46 59 1 5 7 
8 5 51 32 24 4 3 0 
5 8 0 79 51 2 4 0 
9 2 49 41 51 0 1 1 
0 4 37 46 27 3 5 3 
4 3 14 72 40 0 5 6 
4 1 28 44 61 2 3 4 
4 3 40 17 34 6 5 2 
2 1 22 64 47 5 0 7 
2 6 10 32 45 0 2 9 
3 7 30 46 15 9 1 6 
3 6 65 68 67 4 5 2 
5 1 19 34 99 6 0 3 
6 6 34 49 69 4 4 8 
1 9 45 46 81 7 8 9 
5 3 19 17 19 8 2 1 
9 6 58 57 52 6 6 4 
1 0 8 88 36 8 1 8 
3 7 10 65 36 1 6 2 
5 7 36 35 59 6 1 6 
6 8 0 21 15 8 1 4 
7 4 37 70 75 1 4 9 
9 5 17 40 48 3 7 3 
7 3 28 61 71 7 4 2 
9 6 14 50 77 5 9 6 
3 5 51 58 54 8 0 9 
4 6 31 56 10 7 1 5 
2 5 37 42 68 2 7 3 
4 5 38 63 64 7 6 3 
6 2 65 23 29 1 9 5 
1 3 23 81 42 6 0 5 
9 1 15 41 61 3 0 5 
1 9 51 48 40 6 2 3 
3 7 33 28 71 7 3 3 
6 0 48 38 74 6 7 5 
9 7 45 81 33 5 3 4 
0 2 19 47 53 8 9 7 
6 9 38 32 10 6 7 4 
0 4 47 58 5 8 1 1 
0 8 38 47 59 0 7 0 
8 0 34 37 59 6 9 8 
3 7 43 67 19 1 8 1 
7 7 20 22 45 7 3 2 
8 2 20 68 43 2 9 3 
6 0 23 70 41 7 8 5 
6 0 51 52 69 7 3 4 
4 6 16 41 96 6 2 0 
2 0 0 25 36 2 0 6 
7 4 41 47 45 3 4 3 
0 1 31 46 79 2 1 3 
2 2 5 30 80 5 7 7 
5 1 56 43 42 9 7 9 
0 0 61 25 68 9 8 3 
4 7 72 38 75 3 9 6 
4 3 30 45 43 2 8 3 
4 6 27 46 12 7 0 0 
2 9 43 81 35 8 1 0 
2 7 33 43 29 2 4 1 
2 0 9 35 64 3 2 8 
2 3 30 42 48 5 7 3 
5 6 30 30 52 9 4 3 
9 2 26 58 9 2 1 2 
9 6 14 87 36 0 4 6 
5 2 59 44 47 5 3 9 
0 1 41 43 42 5 6 4 
7 9 13 63 33 1 1 8 
3 2 4 0 88 8 3 5 
0 6 42 34 75 2 0 6 
5 1 3 93 53 7 8 1 
9 1 27 56 46 6 3 4 
4 4 41 63 54 1 9 9 
1 7 21 36 65 9 8 1 
1 7 0 88 121 0 1 9 
6 6 10 50 50 2 7 7 
8 4 42 79 47 5 6 5 
8 8 18 63 56 7 8 2 
0 4 15 21 9 5 2 6 
2 6 43 73 18 3 6 3 
4 8 57 44 12 3 9 0 
9 1 49 88 14 2 3 6 
2 3 27 26 67 0 3 3 
2 3 25 67 26 4 4 0 
6 3 16 82 49 7 6 9 
6 0 31 38 13 3 1 0 
8 6 62 58 32 8 0 8 
2 7 23 55 96 7 4 2 
6 1 53 25 49 0 7 6 
3 2 13 107 62 2 9 3 
1 3 40 24 53 6 9 7 
3 9 29 48 27 1 7 1 
3 1 0 59 44 2 8 9 
9 9 17 72 105 5 4 4 
4 1 32 21 58 0 6 7 
7 2 11 46 38 6 9 3 
6 2 21 31 16 3 9 0 
6 0 15 4 21 5 2 4 
6 9 26 37 47 3 2 3 
4 9 52 56 39 8 1 4 
3 4 27 100 65 4 9 3 
6 3 66 67 43 1 8 7 
4 3 20 69 67 2 5 0 
2 8 54 68 7 1 0 6 
3 6 3 0 54 5 4 2 
9 2 47 71 44 0 6 5 
7 3 42 73 64 0 1 1 
6 3 46 58 85 1 9 6 
3 7 61 80 30 0 2 7 
2 4 28 27 49 9 2 2 
0 8 35 81 67 8 5 6 
4 2 45 8 53 2 1 4 
0 6 58 34 71 2 0 2 
7 0 3 48 47 4 8 1 
5 9 41 41 41 6 4 5 
8 0 38 99 37 7 1 9 
0 7 54 55 57 9 2 7 
7 7 53 21 17 9 3 2 
6 7 25 75 33 4 7 8 
7 3 55 41 34 2 0 3 
7 8 38 53 34 5 0 6 
6 1 49 94 32 6 0 7 
4 3 43 38 52 8 8 8 
4 5 11 45 35 9 5 4 
0 0 11 73 31 4 6 0 
6 2 39 47 61 3 9 2 
0 6 15 79 41 8 9 4 
4 0 41 29 42 6 0 5 
7 8 32 43 54 9 4 8 
2 0 66 23 52 2 8 7 
2 5 13 42 70 1 8 8 
5 7 19 53 58 0 3 4 
4 9 26 56 77 7 7 1 
5 5 52 60 47 2 4 0 
2 0 70 34 81 4 8 3 
4 4 26 66 44 6 3 5 
9 4 0 2 56 8 3 1 
0 0 8 73 41 9 6 4 
3 8 46 18 48 7 4 1 
2 4 34 70 42 2 2 3 
1 7 19 72 22 3 6 3 
7 8 23 64 49 1 6 3 
0 5 22 77 72 9 3 9 
5 9 27 63 58 8 1 1 
1 9 37 77 83 2 3 5 
9 6 45 29 57 5 3 5 
8 8 0 85 62 2 5 7 
0 0 9 78 41 2 2 5 
5 1 28 53 93 3 8 1 
5 2 0 54 87 0 2 6 
3 8 51 24 39 4 9 7 
8 4 41 57 37 4 5 3 
9 3 40 55 5 2 0 1 
1 3 25 45 55 6 7 6 
2 2 47 75 74 4 7 1 
2 6 18 49 26 4 0 6 
6 4 3 44 18 9 8 4 
4 9 49 55 16 4 1 7 
0 1 15 51 70 7 4 6 
9 0 18 56 22 0 2 0 
1 9 49 91 7 6 3 8 
1 0 33 73 17 6 2 8 
1 4 51 40 46 5 4 8 
2 6 10 43 21 2 1 9 
5 3 33 27 48 2 1 2 
1 6 0 50 73 6 6 2 
2 3 27 52 28 2 2 7 
1 0 40 50 73 3 3 3 
5 6 28 40 41 6 6 5 
3 9 43 58 67 8 0 8 
5 8 4 53 30 0 4 6 
9 4 8 83 39 7 1 8 
4 0 30 46 39 8 8 2 
0 9 33 35 53 8 9 8 
8 9 22 60 54 5 4 0 
0 7 23 12 72 1 1 2 
7 7 52 66 56 2 1 4 
2 3 42 47 47 9 0 5 
9 8 11 49 49 8 1 7 
2 3 48 32 0 3 8 5 
4 5 20 74 55 9 0 9 
4 6 22 26 43 1 8 0 
0 6 30 54 58 4 3 7 
8 2 40 63 25 9 7 2 
5 7 12 20 58 5 2 2 
0 0 40 54 52 3 7 8 
0 8 58 44 37 5 2 8 
2 7 51 50 55 3 9 8 
9 5 0 57 47 8 3 8 
3 1 11 41 47 6 3 5 
1 3 33 59 23 6 5 2 
4 2 34 71 58 7 3 1 
2 4 52 73 23 0 8 8 
0 4 54 62 84 4 8 0 
4 4 5 10 18 7 9 8 
5 8 14 51 57 0 0 3 
7 8 61 80 65 0 0 9 
4 6 44 45 48 5 3 5 
8 3 29 59 55 6 4 6 
9 1 34 59 47 7 1 6 
2 4 13 59 99 2 5 5 
1 3 44 9 19 6 3 0 
7 6 31 31 84 5 0 2 
4 2 25 53 89 0 6 4 
8 5 57 37 39 5 7 7 
0 5 54 54 46 6 1 5 
9 7 18 59 58 7 0 3 
0 1 29 38 0 3 3 5 
8 0 24 85 45 2 1 7 
7 3 20 49 47 5 6 3 
7 9 20 54 32 9 2 7 
4 9 69 23 62 2 5 6 
6 2 0 47 43 0 7 0 
3 5 58 40 52 0 9 3 
4 6 10 63 68 5 3 6 
2 2 59 60 60 2 8 6 
5 3 40 52 48 4 0 8 
3 9 14 57 81 1 0 5 
8 3 37 37 68 2 3 1 
1 1 60 50 34 5 4 5 
5 4 19 41 58 4 9 2 
3 3 14 45 78 4 0 3 
5 3 10 41 35 9 2 9 
2 4 23 93 41 7 8 9 
0 0 49 42 64 5 3 6 
2 3 44 11 57 2 9 2 
2 2 71 49 61 0 8 7 
9 5 5 37 87 4 2 0 
2 0 72 31 19 0 7 4 
9 2 46 48 42 7 1 6 
6 9 12 42 37 8 4 5 
5 9 34 56 42 5 3 6 
2 4 10 33 32 9 7 0 
7 4 11 68 13 5 0 1 
4 7 16 61 73 7 4 8 
4 9 25 28 51 0 1 3 
8 4 4 75 18 8 3 7 
1 9 31 30 47 9 4 0 
6 8 39 37 54 0 6 8 
4 0 28 48 57 3 1 3 
1 7 22 74 52 5 3 3 
9 3 37 49 50 8 4 9 
8 6 40 73 97 9 4 7 
7 2 32 53 33 7 3 1 
0 0 34 54 53 7 6 5 
1 2 22 60 77 1 2 4 
