8 5800
1 3 20 46 53 1 3 3 
2 5 45 72 34 9 2 0 
1 4 56 47 68 1 0 4 
0 9 22 48 66 6 3 4 
5 4 32 34 21 4 5 9 
1 5 45 66 26 8 9 9 
8 8 21 48 38 5 0 1 
0 0 76 20 53 7 7 5 
4 0 18 9 67 8 5 0 
7 2 24 51 46 8 1 4 
6 0 78 68 13 2 9 5 
2 4 43 52 37 3 7 3 
7 4 12 31 52 8 6 2 
9 6 50 79 50 0 6 7 
5 7 47 54 33 3 8 0 
4 8 0 51 80 1 6 6 
0 2 15 22 41 6 5 8 
6 0 34 74 61 0 5 5 
4 6 36 63 51 4 7 9 
9 2 13 70 89 0 0 2 
8 1 24 38 73 0 5 5 
8 9 1 45 34 4 2 6 
1 3 62 7 74 9 8 0 
6 3 61 48 32 1 4 6 
9 6 13 39 67 0 5 1 
0 1 37 58 46 8 6 8 
3 8 52 30 34 7 6 3 
4 2 6 46 92 9 3 1 
1 3 39 39 56 9 7 0 
6 8 59 71 38 2 0 3 
5 2 42 78 60 3 5 9 
7 0 16 80 75 3 7 9 
4 8 15 31 71 8 4 7 
5 7 39 54 72 8 7 3 
9 8 16 70 24 9 4 5 
8 0 21 60 46 3 2 1 
5 9 85 56 15 1 5 0 
2 3 2 37 76 5 0 0 
8 2 6 56 45 2 8 1 
4 5 20 55 84 4 8 9 
8 2 15 50 61 0 0 7 
1 7 0 11 46 9 5 0 
0 6 20 64 52 5 8 7 
4 4 21 32 49 1 2 3 
2 5 27 25 35 3 1 6 
2 5 2 38 71 5 6 5 
9 1 57 40 12 8 2 7 
7 0 44 32 44 2 1 8 
0 5 7 55 80 0 9 8 
7 4 10 39 81 2 1 6 
0 9 16 33 57 3 6 1 
5 0 38 50 61 9 1 5 
0 2 45 27 74 4 2 0 
3 2 65 14 56 2 2 1 
7 5 18 55 14 8 5 4 
7 7 68 59 65 8 3 5 
2 1 32 44 31 0 2 8 
8 1 12 56 34 9 1 4 
3 3 62 39 29 7 7 4 
4 9 55 17 35 8 8 4 
5 4 19 50 51 2 4 2 
4 4 55 0 66 0 8 9 
1 4 44 51 39 3 4 6 
5 5 24 64 59 7 2 8 
4 3 7 19 65 1 0 3 
1 3 39 45 67 9 2 7 
9 4 22 18 31 2 6 2 
5 0 33 84 55 6 7 3 
2 3 53 40 30 8 1 9 
1 2 17 31 49 8 8 2 
0 1 16 50 63 3 9 0 
1 5 16 69 38 7 5 3 
3 9 31 39 26 6 7 2 
1 1 43 32 56 9 0 7 
9 3 0 57 49 3 7 5 
9 3 19 34 14 0 2 9 
6 6 5 76 86 4 5 0 
8 5 11 31 51 8 6 7 
4 3 27 55 47 3 3 8 
7 0 37 84 29 2 6 4 
7 8 18 30 35 0 2 1 
2 3 0 39 65 4 0 8 
1 3 36 49 70 4 0 8 
2 4 57 70 48 9 8 2 
0 2 12 35 49 0 6 8 
8 3 20 42 67 8 5 4 
5 2 16 52 51 6 3 8 
0 6 39 80 46 8 6 5 
5 8 24 61 69 2 8 4 
2 4 30 57 44 6 9 0 
1 1 32 85 61 5 6 0 
1 6 57 11 81 2 8 3 
2 0 16 55 61 3 1 8 
1 0 38 19 81 7 7 7 
5 4 49 58 79 3 9 3 
1 2 22 17 47 6 4 7 
2 4 51 22 59 3 4 0 
5 7 32 29 46 3 6 8 
7 2 32 65 63 4 6 0 
3 8 26 46 50 6 4 0 
6 3 51 75 36 8 3 0 
2 4 6 53 55 8 7 2 
1 6 32 64 35 0 1 5 
5 3 33 65 69 6 2 6 
0 9 36 17 55 9 7 5 
4 4 8 60 60 9 7 2 
0 3 2 28 33 2 2 9 
4 5 66 35 33 1 7 2 
5 3 18 43 34 5 4 0 
4 9 19 45 62 3 6 0 
3 9 23 42 45 3 0 9 
2 6 64 91 76 3 2 6 
7 4 69 54 89 6 7 0 
3 6 33 93 63 5 2 4 
8 7 35 65 65 4 2 7 
6 5 21 84 50 5 8 4 
1 8 12 56 41 6 9 0 
3 0 34 40 47 0 6 2 
4 0 19 7 37 8 8 5 
5 5 26 54 33 6 2 1 
2 1 17 38 41 2 4 6 
5 1 29 48 63 7 1 8 
0 7 13 69 21 6 3 2 
0 2 27 42 46 9 5 6 
8 2 16 44 45 1 5 1 
6 8 16 58 44 1 1 6 
2 5 56 46 98 9 4 4 
3 9 23 74 38 4 8 1 
2 3 50 81 37 3 1 4 
6 9 71 57 30 4 1 1 
9 1 68 60 32 9 3 9 
2 0 33 21 48 9 1 8 
9 3 46 43 45 8 4 5 
3 9 11 89 31 8 2 7 
9 5 66 63 87 0 9 4 
7 0 30 63 40 0 9 2 
6 0 8 43 73 2 5 5 
3 9 57 104 60 2 0 6 
2 2 13 49 57 0 7 4 
9 4 37 22 62 6 2 2 
6 2 25 20 6 7 2 8 
8 2 77 73 9 0 2 0 
0 0 58 62 49 9 7 4 
3 9 29 38 49 4 4 9 
0 4 45 61 80 2 0 7 
9 4 58 46 66 5 0 6 
8 3 0 24 38 0 4 9 
6 8 31 37 70 2 0 8 
7 0 23 65 44 8 8 5 
5 0 20 20 58 3 1 5 
4 5 17 57 33 4 3 6 
9 5 68 37 54 4 1 3 
5 2 31 37 62 2 1 5 
7 1 31 43 67 9 7 0 
2 1 14 35 60 7 3 5 
5 1 11 41 81 0 3 6 
7 7 0 16 42 2 0 3 
7 5 36 26 33 5 1 5 
5 3 78 55 68 8 4 8 
1 6 26 17 64 4 9 9 
8 2 0 48 58 8 7 0 
8 8 32 12 68 2 8 9 
1 5 31 63 63 7 5 3 
8 5 35 45 65 5 2 7 
1 9 40 23 69 5 5 9 
3 8 21 39 38 3 2 3 
2 7 39 70 71 9 9 9 
9 7 67 25 44 8 6 9 
3 5 13 42 39 2 4 2 
6 1 61 51 67 2 4 1 
8 1 38 50 52 0 9 3 
6 8 32 29 45 5 6 8 
1 3 6 35 20 8 7 4 
6 1 0 48 94 0 6 2 
9 5 20 51 48 1 9 0 
8 7 42 72 30 9 9 3 
8 8 10 19 49 4 4 9 
9 0 34 61 63 8 2 8 
4 3 58 68 34 4 6 9 
8 0 0 20 45 2 4 7 
6 8 55 61 57 9 7 2 
2 7 0 57 44 6 0 1 
1 4 14 74 39 3 3 3 
4 6 48 69 59 2 1 6 
6 4 11 49 42 8 5 8 
8 0 41 55 39 9 1 2 
7 5 0 64 53 3 7 5 
8 4 46 65 43 9 0 9 
1 1 36 59 76 4 3 6 
2 6 34 64 45 3 0 4 
4 3 15 29 65 5 3 8 
4 2 25 1 56 5 0 6 
6 6 19 55 43 7 1 4 
6 4 25 69 17 5 8 2 
5 7 29 21 65 8 7 4 
7 3 49 11 74 0 9 4 
1 0 45 33 49 0 5 9 
2 9 21 22 59 6 4 7 
0 6 10 52 40 4 1 3 
9 4 40 60 60 9 5 5 
7 8 14 46 33 5 9 2 
3 1 39 27 29 9 8 9 
4 3 27 94 59 3 6 0 
2 5 24 58 57 4 6 2 
1 2 0 70 22 3 5 4 
9 6 23 28 62 9 8 6 
3 7 18 69 91 2 3 7 
9 1 35 36 30 8 8 3 
9 1 19 51 57 8 2 6 
5 7 49 82 38 6 3 8 
6 2 26 32 45 4 9 0 
7 0 32 25 60 1 2 5 
5 2 16 27 49 9 5 7 
4 2 13 60 58 0 7 3 
9 0 33 74 18 1 9 7 
6 6 28 40 36 3 9 0 
8 0 7 47 51 9 4 1 
2 2 56 9 41 7 4 8 
0 6 34 58 64 2 0 7 
7 8 8 73 41 0 6 1 
8 6 56 57 30 9 8 0 
7 0 27 43 46 0 1 9 
0 0 67 20 37 4 7 0 
1 2 55 55 43 6 4 9 
3 9 25 60 68 0 5 6 
1 0 21 36 56 3 5 3 
0 6 0 43 63 6 5 5 
0 4 29 34 48 8 6 2 
0 1 14 40 94 4 1 4 
6 8 8 69 59 0 0 5 
0 5 0 81 62 9 5 1 
2 6 19 51 3 5 3 5 
2 0 41 64 35 6 5 9 
7 7 55 11 83 2 5 1 
9 8 49 10 57 9 0 8 
6 5 0 52 51 7 0 1 
5 4 23 61 36 4 1 5 
2 3 5 54 36 9 4 6 
4 1 47 40 23 9 8 3 
2 1 40 0 49 0 7 4 
7 0 39 23 45 5 4 9 
8 4 19 49 50 5 7 3 
0 9 14 38 9 3 4 0 
6 5 39 73 38 1 6 3 
6 3 25 32 39 4 2 0 
2 7 25 57 69 6 4 0 
8 0 37 52 84 1 2 6 
5 7 33 74 33 1 0 2 
7 6 62 38 32 9 4 2 
3 6 0 68 34 9 6 3 
7 6 58 39 43 1 9 5 
1 1 1 37 62 8 1 5 
7 5 46 56 70 1 5 3 
3 0 47 91 58 4 4 0 
6 7 61 42 19 5 6 3 
9 6 38 24 59 7 2 2 
7 0 34 23 71 3 8 3 
5 1 38 87 48 0 8 0 
7 1 65 58 106 8 7 9 
0 1 13 48 17 0 9 0 
5 0 22 65 33 3 7 2 
6 1 12 42 40 2 6 5 
1 6 33 66 68 5 3 4 
8 5 8 16 50 5 1 1 
1 1 32 40 55 0 3 0 
8 8 43 67 55 1 2 2 
3 8 51 24 78 9 2 1 
5 9 54 69 74 4 4 3 
4 7 32 50 59 8 7 5 
0 8 4 48 54 5 2 3 
7 4 35 85 51 7 2 4 
1 5 8 71 57 1 8 4 
0 0 0 39 8 7 5 9 
8 5 23 36 46 5 4 0 
8 1 55 64 59 9 4 1 
8 2 23 60 0 9 9 9 
0 9 20 21 36 4 2 0 
6 5 38 56 81 9 3 8 
7 6 31 74 91 5 8 4 
5 9 6 11 32 1 0 7 
2 3 15 77 63 9 9 3 
7 7 0 27 20 9 9 5 
7 9 33 84 35 0 0 0 
6 2 41 56 29 8 7 6 
1 5 26 42 53 7 2 7 
1 3 15 64 38 8 8 5 
4 5 21 62 76 3 8 9 
9 7 76 32 37 7 4 3 
9 2 0 51 31 8 5 7 
9 9 6 19 68 3 6 0 
8 6 0 28 41 5 0 7 
3 4 36 39 41 5 5 6 
0 7 55 63 89 5 0 4 
9 0 41 68 83 6 9 4 
2 9 0 65 43 7 6 1 
5 4 37 41 53 0 9 2 
9 7 48 65 11 7 8 4 
3 2 39 44 36 3 8 2 
5 5 16 102 68 1 8 9 
9 5 14 41 74 5 3 5 
2 5 38 53 67 3 7 2 
2 0 69 35 37 7 9 8 
3 2 59 5 46 3 5 4 
2 0 0 54 58 3 6 5 
7 2 39 62 23 2 2 3 
4 5 36 70 62 4 0 0 
3 2 69 26 75 2 9 5 
2 6 12 64 56 8 1 2 
0 8 63 32 36 1 1 0 
9 8 12 65 39 6 0 1 
6 3 22 19 74 7 0 9 
9 7 30 55 55 3 6 2 
0 1 54 74 78 2 4 6 
2 2 19 66 67 3 7 0 
9 9 40 62 23 5 4 4 
7 4 66 75 52 2 5 3 
5 1 33 81 65 5 9 3 
2 9 0 87 33 0 8 4 
8 2 43 62 92 8 1 9 
1 0 33 22 58 5 3 9 
1 8 15 18 89 9 4 0 
5 8 27 31 36 8 2 1 
4 0 16 38 82 0 9 9 
7 9 33 83 46 0 4 0 
6 7 49 79 48 2 6 6 
3 4 44 44 49 1 4 9 
7 5 53 53 55 7 9 9 
3 6 59 35 77 6 3 3 
6 1 44 59 62 3 0 9 
8 6 32 54 47 6 0 9 
7 6 9 53 76 5 9 9 
6 2 54 70 9 1 3 9 
4 4 41 45 51 0 9 3 
8 8 9 48 53 4 5 3 
5 5 39 67 83 6 0 9 
3 2 0 34 35 8 8 4 
7 8 18 44 52 4 5 7 
9 5 72 36 57 2 8 0 
7 0 31 19 34 7 1 4 
1 1 47 59 65 6 9 8 
2 7 58 56 87 0 4 3 
3 9 16 23 66 6 7 2 
3 3 34 48 41 1 1 2 
3 6 31 69 63 5 4 9 
7 4 21 96 59 9 5 8 
4 3 6 81 60 3 6 7 
6 7 6 33 30 8 4 6 
6 5 11 39 55 9 2 3 
1 4 37 42 63 4 7 5 
1 0 22 24 57 3 8 8 
1 5 22 58 15 2 8 4 
1 6 49 27 57 8 9 4 
0 3 19 66 43 2 7 5 
5 2 18 18 42 8 9 0 
1 0 41 49 48 5 1 9 
7 6 42 57 20 2 1 6 
0 6 0 50 67 1 8 8 
9 4 7 31 21 0 6 1 
5 7 20 48 0 5 0 0 
6 1 36 64 56 6 4 3 
2 9 20 40 57 0 0 1 
3 0 32 33 34 6 5 1 
5 7 17 39 67 3 1 7 
4 7 17 44 57 4 2 3 
0 4 61 47 57 6 9 6 
7 5 5 70 47 4 6 7 
3 1 51 62 56 1 2 5 
5 2 0 45 38 5 3 8 
2 2 22 28 34 3 0 5 
6 7 34 56 41 2 6 9 
9 5 33 14 63 1 1 0 
0 3 21 77 38 8 1 1 
9 0 39 13 18 8 6 0 
3 3 38 11 49 9 3 8 
3 2 54 45 35 4 8 5 
7 5 28 45 20 0 2 1 
2 3 16 79 98 0 9 9 
0 7 7 53 59 5 6 0 
5 7 46 43 45 1 6 5 
2 6 1 86 62 4 8 3 
2 6 64 62 55 1 3 9 
5 9 31 68 77 9 2 9 
8 1 11 48 26 1 6 1 
1 5 22 25 34 8 5 5 
7 5 52 71 82 3 6 5 
3 8 32 56 50 8 4 9 
2 9 27 65 77 5 1 1 
7 2 11 15 24 3 1 9 
6 9 35 86 66 9 2 9 
8 7 0 49 50 2 8 0 
1 0 37 70 34 0 1 2 
3 3 53 58 74 4 7 1 
9 9 12 32 41 3 1 3 
1 2 1 41 48 3 7 6 
5 9 0 30 85 1 3 0 
1 8 49 50 64 6 3 8 
9 3 18 71 79 9 4 2 
1 7 34 20 65 2 8 8 
4 6 4 35 98 4 4 1 
4 2 3 59 40 6 4 3 
8 2 4 86 56 3 0 7 
6 4 43 52 46 7 0 9 
4 3 67 39 34 9 9 6 
4 3 48 43 64 8 7 8 
9 5 56 72 48 3 5 8 
8 5 27 41 35 3 9 0 
4 8 14 84 49 9 7 5 
5 0 17 55 59 0 4 9 
9 8 0 49 57 2 3 1 
1 1 24 35 44 6 3 2 
1 3 66 45 43 8 0 5 
8 2 17 44 96 9 3 6 
6 7 27 43 85 6 3 3 
3 0 26 41 0 1 9 5 
1 2 0 27 55 5 0 1 
3 5 33 65 59 0 6 9 
9 0 59 85 39 6 0 3 
6 1 4 32 60 7 1 2 
1 3 61 36 79 8 6 0 
0 2 0 61 42 0 6 2 
5 1 14 73 70 1 1 6 
6 8 56 20 58 3 9 3 
0 1 0 50 57 0 4 5 
7 5 15 16 48 4 4 8 
0 9 26 40 39 4 4 9 
9 7 43 53 36 6 8 8 
5 6 41 98 29 8 5 4 
4 9 28 83 27 4 7 5 
0 0 34 39 67 7 0 3 
8 8 64 60 54 9 3 5 
3 3 14 36 67 6 5 5 
4 4 30 43 64 2 2 3 
8 9 30 56 51 4 7 3 
5 8 64 21 43 2 4 9 
2 6 6 54 67 0 1 3 
2 9 29 66 37 5 4 7 
9 1 42 51 60 9 6 6 
7 7 50 37 30 9 7 4 
8 5 20 71 48 0 4 3 
4 2 47 66 43 9 8 3 
8 5 12 56 38 3 7 0 
5 5 0 77 49 8 2 3 
9 9 2 61 35 6 2 2 
9 0 19 43 71 8 6 0 
3 6 48 42 23 3 3 9 
7 2 0 54 69 2 5 9 
8 8 25 16 60 2 9 8 
6 3 81 73 41 6 1 8 
7 7 40 42 39 9 3 2 
3 0 3 38 71 4 7 6 
5 0 18 78 58 4 2 4 
2 3 11 58 41 0 5 3 
3 2 10 65 37 6 3 3 
6 4 40 44 39 2 8 9 
1 7 31 50 7 0 8 0 
7 6 44 64 71 5 0 7 
3 5 42 35 33 7 7 3 
6 6 40 27 52 3 0 0 
4 2 0 82 71 1 7 9 
2 2 15 87 71 4 5 0 
8 2 1 47 34 6 7 8 
2 9 17 52 56 1 1 0 
6 2 15 50 71 0 9 6 
9 4 6 46 42 7 7 4 
4 2 46 78 77 6 8 0 
0 2 54 33 24 6 2 7 
1 9 61 38 32 1 7 5 
9 4 48 11 33 9 8 5 
9 7 13 67 35 8 3 5 
