8 7550
5 7 14 45 48 2 9 6 
2 3 60 72 30 3 9 6 
4 7 27 48 67 3 9 2 
2 2 6 26 45 3 8 9 
4 2 29 39 73 6 6 0 
3 9 18 52 58 1 1 9 
5 5 57 35 53 1 6 9 
2 2 65 73 35 2 2 9 
9 4 34 79 64 4 6 4 
4 1 0 86 34 2 5 1 
4 7 17 18 64 5 7 8 
4 4 32 37 27 8 7 3 
3 3 47 30 35 1 0 9 
7 0 12 68 50 3 5 3 
3 5 0 56 53 8 0 6 
2 2 39 47 56 0 4 8 
7 8 8 68 62 9 5 7 
9 9 37 49 33 2 2 0 
0 6 38 47 90 1 5 5 
0 2 0 43 29 9 3 9 
9 5 13 62 56 7 4 5 
2 8 25 23 40 5 8 6 
7 2 46 39 44 5 8 2 
3 0 12 72 48 2 8 5 
7 5 0 84 46 0 4 2 
7 1 46 24 42 7 9 7 
5 7 0 24 41 7 1 3 
1 2 39 51 37 4 6 2 
5 1 9 36 89 0 4 1 
6 1 0 71 45 1 4 3 
1 9 21 26 19 5 2 4 
5 5 48 28 7 9 1 0 
1 5 9 36 62 2 3 1 
4 6 27 57 70 5 3 9 
8 4 38 72 62 0 4 0 
5 0 7 44 77 7 1 4 
5 5 0 35 65 6 8 5 
6 6 16 33 82 6 9 0 
0 9 26 53 32 4 9 0 
5 5 60 68 54 7 2 4 
9 0 0 29 59 8 5 8 
5 0 54 27 65 0 5 9 
8 8 16 44 27 4 7 3 
1 1 18 65 45 5 4 2 
3 3 6 64 79 8 9 5 
8 0 38 45 62 2 7 8 
4 5 72 59 66 0 8 9 
6 4 14 46 95 6 9 1 
8 4 51 71 37 7 2 2 
3 4 15 36 90 5 3 4 
9 7 0 54 54 8 0 4 
3 5 0 22 62 4 7 1 
4 6 36 55 41 2 1 9 
9 3 8 19 43 1 1 4 
5 6 52 34 12 5 8 6 
3 0 10 42 45 7 8 2 
5 3 36 39 62 6 7 3 
8 0 36 51 51 3 1 5 
0 0 24 63 37 4 7 9 
6 8 42 47 63 7 8 8 
2 9 10 26 61 4 1 8 
2 4 36 5 22 4 9 7 
8 5 21 18 48 2 5 5 
6 0 49 28 20 9 7 9 
0 0 25 50 30 0 1 5 
6 7 10 62 40 8 5 9 
4 1 0 43 67 2 5 8 
8 9 66 50 91 3 5 4 
2 5 35 28 52 3 2 7 
0 7 14 33 20 6 6 9 
4 5 31 3 72 2 3 8 
3 7 12 92 82 2 9 8 
5 4 55 29 11 9 3 6 
2 9 18 32 45 7 6 1 
3 0 44 63 32 5 6 5 
9 0 26 51 65 6 2 5 
2 0 78 55 53 8 7 2 
0 4 31 37 53 3 3 7 
7 9 2 44 20 2 9 4 
4 1 19 66 29 1 6 4 
2 7 41 71 32 2 0 3 
4 3 0 46 48 1 3 2 
6 5 25 68 53 7 8 5 
2 8 55 79 45 0 0 6 
5 3 56 56 36 7 9 5 
5 0 0 49 23 7 3 7 
4 3 42 32 62 9 9 7 
0 3 65 59 50 4 9 6 
8 3 15 57 43 9 2 4 
5 6 44 65 49 7 2 6 
6 9 29 59 40 0 7 2 
9 8 19 45 82 8 2 0 
9 4 47 31 5 6 4 1 
0 7 29 12 58 1 0 4 
8 3 17 53 62 9 3 4 
7 3 27 51 24 1 3 6 
3 7 28 24 31 2 1 5 
1 9 65 76 38 4 0 6 
8 5 43 28 40 8 1 7 
7 3 59 43 82 0 0 9 
7 3 29 40 39 0 5 1 
9 7 18 52 38 0 6 7 
8 4 45 19 66 5 2 1 
4 9 34 25 58 5 5 7 
9 7 32 59 34 2 5 9 
7 1 23 69 32 4 7 1 
8 2 24 43 26 2 3 5 
9 0 50 34 45 1 4 7 
6 5 54 55 97 6 9 1 
4 2 40 66 16 8 6 2 
7 1 32 81 39 9 0 1 
0 9 0 57 38 8 2 9 
4 6 33 56 63 3 0 6 
7 9 52 65 21 2 6 2 
6 7 34 47 75 9 5 3 
7 9 43 56 29 4 8 0 
6 4 24 52 59 6 4 5 
1 5 35 55 44 3 0 6 
8 7 69 48 49 8 4 2 
3 8 39 79 66 6 7 6 
3 4 22 77 82 9 1 3 
8 9 65 57 41 6 3 3 
9 1 25 58 63 2 4 0 
9 8 33 56 74 8 8 3 
8 3 31 54 105 2 8 4 
7 5 22 41 39 1 5 8 
7 6 49 68 71 7 7 7 
0 5 4 65 87 2 9 6 
0 5 6 69 41 8 4 6 
9 8 53 49 37 8 4 7 
9 9 12 71 39 5 5 1 
3 8 12 50 34 9 8 9 
8 5 29 88 57 5 3 8 
8 0 32 15 23 8 4 3 
6 2 0 64 95 0 0 6 
9 4 34 68 47 9 9 4 
3 1 42 76 33 6 5 0 
0 4 47 39 43 3 5 4 
1 4 40 55 37 5 0 7 
3 3 56 90 33 1 8 3 
5 0 60 66 75 8 6 1 
6 0 12 44 48 4 9 5 
6 2 43 51 61 8 8 4 
2 9 19 54 59 5 1 3 
7 0 32 45 42 0 9 6 
4 2 6 41 112 1 4 9 
6 0 40 62 48 5 6 0 
0 9 28 40 75 9 3 7 
6 0 47 49 64 2 7 1 
8 5 28 62 2 1 8 8 
1 9 33 33 40 0 8 7 
0 3 3 44 75 2 9 3 
5 1 36 28 15 6 5 4 
7 6 50 23 50 1 0 0 
6 3 25 40 69 6 7 4 
2 5 71 33 62 6 0 4 
9 7 29 53 59 7 0 8 
5 9 0 44 89 9 2 5 
3 3 28 58 61 7 7 1 
5 2 19 57 53 2 4 8 
5 5 54 65 21 9 7 8 
4 8 0 48 15 8 9 2 
9 8 26 74 65 1 8 4 
8 2 38 27 58 3 6 8 
9 5 10 64 45 2 9 7 
2 3 19 54 33 5 4 8 
0 0 36 79 73 5 5 1 
2 7 0 68 47 0 2 6 
5 0 41 66 86 5 0 5 
1 1 43 31 40 0 5 7 
6 2 44 35 100 3 9 8 
0 2 25 17 74 3 5 4 
1 9 18 59 41 2 8 8 
1 5 20 43 37 5 8 2 
6 1 38 20 35 1 0 5 
5 7 51 61 38 3 8 9 
5 8 49 49 61 9 9 0 
5 7 39 51 52 1 9 3 
4 0 42 80 32 1 5 1 
3 1 48 48 25 4 0 1 
1 2 27 40 43 9 2 5 
6 7 39 37 39 3 6 0 
4 9 1 17 90 9 1 2 
3 2 13 59 45 1 3 7 
9 4 69 50 69 5 8 2 
5 6 29 67 69 9 7 5 
3 4 53 32 32 5 3 5 
3 1 44 85 29 1 9 1 
7 5 4 44 84 9 9 9 
8 4 39 30 53 0 8 8 
6 4 14 26 28 8 3 9 
6 0 43 54 53 7 5 1 
6 4 19 51 72 8 2 8 
7 7 30 62 35 9 1 6 
0 3 16 48 85 6 5 2 
4 3 26 34 44 8 5 1 
6 1 60 38 77 5 5 9 
3 5 0 55 75 6 7 6 
3 5 41 67 67 0 9 3 
6 0 49 31 46 6 3 7 
2 2 51 56 62 2 7 9 
8 5 7 25 57 7 9 0 
7 9 65 35 76 2 7 3 
8 3 26 68 84 2 5 4 
3 3 64 45 58 1 1 4 
