8 4400
9 7 39 71 40 8 3 4 
7 8 56 53 58 9 1 0 
2 6 45 37 55 2 0 2 
7 1 31 103 58 2 7 7 
6 3 25 70 39 7 1 5 
9 5 21 48 34 0 4 4 
9 9 19 28 20 0 0 4 
6 6 0 61 44 5 5 8 
1 8 30 59 64 9 8 2 
7 5 24 69 33 5 4 2 
2 3 37 30 50 1 7 4 
0 6 19 47 41 7 9 2 
5 6 17 50 80 0 7 2 
2 5 49 57 54 0 3 5 
6 1 20 55 69 7 8 7 
9 2 0 12 63 2 4 6 
6 0 0 35 96 8 0 3 
3 6 52 55 42 5 5 1 
9 5 20 49 62 8 0 4 
4 4 38 35 70 6 7 9 
5 0 62 56 63 9 7 2 
6 8 56 55 57 5 7 5 
0 3 54 41 42 6 2 5 
7 8 0 24 45 9 8 7 
7 0 62 27 35 3 8 6 
6 3 16 10 37 5 7 6 
3 9 20 52 83 3 7 2 
1 3 16 46 34 2 3 7 
6 3 0 39 27 0 6 9 
1 5 30 26 37 7 0 7 
5 3 30 22 47 7 9 9 
1 8 49 30 64 9 7 4 
4 0 0 29 55 5 4 0 
8 2 36 60 6 6 4 9 
9 7 33 48 67 7 6 9 
4 2 8 68 18 5 3 3 
9 6 45 31 69 1 6 2 
5 8 36 21 74 1 9 2 
1 2 19 18 34 2 8 3 
7 1 25 56 46 5 9 3 
4 5 50 50 21 5 3 4 
9 8 33 44 56 5 4 6 
2 6 30 70 20 0 5 6 
2 6 16 69 3 6 1 3 
7 8 10 91 69 8 7 5 
1 7 47 16 92 9 8 0 
6 9 21 71 79 7 4 0 
6 0 31 86 48 7 1 8 
4 7 9 73 60 2 1 4 
9 9 34 24 39 7 8 1 
7 9 0 48 67 0 7 2 
5 6 48 63 34 8 1 4 
7 1 13 76 26 1 7 6 
5 0 20 67 79 4 9 5 
3 5 21 58 32 0 9 6 
1 3 62 33 52 0 2 2 
0 8 62 49 56 8 6 7 
0 1 48 42 39 4 0 6 
1 2 45 31 33 4 1 5 
7 7 30 60 56 4 4 7 
0 8 56 59 63 0 8 6 
8 4 3 41 60 2 2 3 
2 3 28 61 59 4 3 5 
6 1 68 80 64 9 0 8 
5 5 0 36 37 7 0 6 
6 0 34 40 32 0 9 9 
2 7 58 55 54 0 7 7 
1 0 27 27 42 0 7 0 
7 6 0 38 61 2 4 9 
6 9 30 67 35 3 2 6 
4 8 20 47 67 3 0 1 
5 1 17 45 65 3 0 9 
9 0 26 55 80 5 8 5 
9 7 20 46 57 4 3 5 
3 9 38 50 10 7 6 1 
4 3 14 71 42 6 0 0 
4 9 25 45 0 5 3 5 
4 2 24 49 40 9 8 9 
8 7 17 15 31 2 4 7 
6 2 37 68 42 5 8 2 
4 6 24 87 50 1 8 6 
0 5 42 23 51 5 3 5 
1 2 33 6 70 5 4 0 
4 6 30 47 61 6 0 0 
2 1 32 42 27 9 7 8 
9 1 28 56 43 6 8 8 
2 4 39 95 36 2 3 9 
8 9 51 33 27 3 1 1 
4 0 27 44 21 7 2 3 
6 8 18 51 46 0 4 6 
4 3 5 29 69 5 9 2 
4 0 42 64 53 1 9 1 
4 5 6 23 40 4 9 0 
1 5 54 34 12 4 5 5 
2 4 23 61 20 1 2 7 
8 1 22 37 59 4 4 2 
6 3 44 55 31 1 7 6 
4 1 17 56 40 5 5 3 
6 5 12 54 46 7 5 8 
7 2 19 23 48 1 0 1 
6 4 22 58 29 1 6 3 
3 0 67 24 80 3 9 3 
0 3 64 54 56 5 8 5 
9 2 42 74 43 4 3 9 
0 8 27 46 44 3 0 2 
7 3 26 19 84 8 2 6 
5 3 41 52 64 4 4 3 
6 5 30 103 90 9 4 7 
3 8 4 83 84 4 7 8 
4 2 12 36 70 5 6 6 
4 3 31 45 44 2 6 7 
1 8 26 47 46 2 2 2 
2 8 31 73 33 0 0 2 
1 5 25 18 38 0 8 5 
6 5 24 44 63 7 4 0 
1 2 26 83 41 5 5 8 
1 5 46 30 78 4 7 0 
7 1 9 77 56 2 9 3 
6 3 71 30 59 4 3 0 
8 2 45 21 38 8 6 0 
4 8 20 41 0 5 0 4 
3 3 12 47 44 7 9 5 
1 7 20 60 66 3 8 0 
5 0 31 66 36 2 0 9 
7 7 20 60 73 8 8 2 
4 8 39 38 35 5 6 6 
4 8 41 78 77 4 2 1 
0 4 53 45 80 5 7 9 
0 1 56 65 59 2 4 9 
3 7 36 24 60 4 7 0 
3 7 0 51 34 8 3 3 
3 9 3 3 47 1 7 3 
0 9 0 45 57 5 6 8 
6 0 19 91 59 2 5 8 
2 4 41 49 40 7 6 7 
1 5 0 58 59 6 1 8 
9 2 66 43 52 7 3 1 
4 4 20 71 73 2 1 5 
8 4 48 38 63 7 8 3 
3 9 20 85 91 1 1 2 
6 7 12 52 50 7 5 7 
6 8 16 82 40 6 7 4 
9 8 14 55 57 3 8 1 
0 2 28 67 40 4 9 3 
2 6 33 36 72 1 7 3 
7 9 68 7 61 7 6 7 
8 4 35 65 44 4 8 6 
2 7 36 42 74 7 3 3 
8 8 17 67 26 8 7 7 
7 4 39 12 46 5 6 0 
9 4 0 67 47 1 7 2 
3 3 29 70 22 3 3 8 
5 2 53 22 36 8 1 2 
1 7 56 24 32 0 6 5 
1 7 11 75 27 1 6 3 
4 1 59 3 40 7 3 7 
1 7 72 54 76 6 6 1 
2 2 27 61 47 8 0 9 
8 1 30 63 46 8 6 4 
1 3 30 73 72 5 8 4 
2 1 60 40 56 6 7 7 
5 8 0 31 81 8 8 7 
1 7 0 49 38 3 6 8 
3 6 9 29 58 9 6 5 
8 7 3 44 81 5 9 6 
9 3 42 19 71 2 4 0 
3 5 32 50 58 6 7 4 
2 6 47 15 66 6 5 9 
6 0 48 56 66 9 5 8 
7 8 39 41 26 7 0 9 
0 4 37 46 35 1 4 5 
6 2 12 85 61 7 3 0 
6 2 0 74 73 0 1 8 
9 7 46 44 65 2 4 4 
0 8 28 45 58 6 2 0 
6 1 61 71 59 7 4 4 
4 5 12 64 46 7 4 2 
4 2 52 40 45 4 3 8 
6 3 63 46 53 1 8 1 
2 9 8 16 13 6 6 9 
0 0 0 54 50 0 8 1 
1 6 0 54 85 0 2 0 
8 4 39 59 37 0 0 6 
9 5 48 57 43 5 4 5 
1 0 44 35 52 5 9 1 
3 9 43 45 44 5 7 9 
1 8 0 47 78 7 5 2 
8 9 41 49 55 3 1 0 
2 2 9 46 51 9 4 7 
1 9 84 54 46 6 7 6 
5 4 38 49 74 3 0 4 
0 6 66 57 35 4 0 0 
1 7 8 57 77 6 6 4 
4 6 50 76 0 1 8 1 
6 8 11 63 30 6 6 7 
5 5 11 37 48 7 1 0 
0 8 25 48 40 3 6 2 
8 4 1 68 53 3 0 1 
9 4 54 30 53 9 0 1 
3 0 47 58 17 9 1 5 
0 7 21 75 74 3 4 0 
8 4 4 56 49 4 3 7 
4 3 63 55 67 5 1 0 
1 1 0 69 36 0 7 6 
4 1 32 40 86 4 4 7 
2 9 54 62 75 7 8 8 
2 5 50 47 48 2 6 8 
3 7 34 32 51 1 3 4 
4 4 64 47 44 3 8 3 
4 1 26 55 15 1 0 8 
1 2 69 46 60 3 5 3 
2 1 18 38 30 2 4 4 
9 3 27 1 53 7 9 2 
4 3 55 68 40 1 9 2 
6 4 44 35 40 2 8 5 
7 2 55 16 39 6 6 0 
2 4 22 57 50 9 5 8 
6 4 31 22 39 5 9 5 
4 8 46 52 67 3 5 1 
1 9 40 27 22 9 9 7 
0 6 40 31 96 5 4 7 
4 2 50 25 35 2 5 1 
2 5 7 61 57 1 3 8 
1 1 0 67 59 6 3 1 
7 0 19 40 33 4 5 2 
3 6 33 18 63 6 2 1 
9 8 37 36 14 0 4 4 
0 1 0 63 75 9 9 9 
7 5 22 34 33 1 4 5 
5 3 23 53 52 5 9 6 
3 9 0 9 60 1 3 7 
2 6 85 44 58 4 1 5 
4 8 10 72 47 0 6 4 
1 0 23 64 45 0 5 9 
7 7 29 86 66 5 8 2 
7 0 42 35 60 2 6 6 
6 7 0 64 42 4 4 0 
8 6 64 60 65 5 6 8 
0 8 22 42 77 2 7 8 
6 4 27 61 29 7 4 9 
3 4 24 83 59 0 8 4 
7 6 0 39 55 5 9 3 
1 1 26 84 28 0 8 2 
7 8 15 77 59 8 5 2 
4 9 55 79 86 9 3 4 
1 9 37 53 21 0 8 1 
3 5 44 11 43 7 8 7 
9 7 33 58 49 5 5 7 
7 3 40 11 73 7 7 3 
4 2 29 50 18 9 8 4 
9 3 75 37 59 2 6 5 
5 1 45 61 64 4 5 3 
9 4 19 83 45 7 9 6 
2 4 32 69 50 9 5 7 
1 9 54 45 72 6 4 1 
7 9 31 28 51 2 3 4 
4 3 10 68 77 0 6 0 
4 4 42 49 27 5 4 4 
6 0 10 47 31 3 4 9 
5 1 23 60 39 7 4 7 
9 2 41 42 41 1 8 2 
3 5 0 40 52 3 5 3 
4 3 49 12 29 2 1 6 
4 9 24 63 74 2 1 7 
7 3 43 36 27 3 5 8 
5 9 0 49 21 6 8 9 
6 3 44 63 43 0 6 1 
8 0 13 31 63 2 7 3 
3 7 14 54 79 9 3 6 
5 0 50 26 34 7 1 5 
3 7 5 26 41 9 3 1 
8 8 14 71 11 9 5 4 
9 9 60 63 47 3 5 7 
9 8 18 70 66 9 9 7 
4 0 10 34 64 3 4 1 
6 4 33 62 85 1 8 6 
1 4 58 39 59 0 6 1 
8 1 50 17 43 2 2 8 
8 1 0 24 43 7 6 6 
7 4 0 42 55 6 0 0 
3 6 44 29 40 4 2 1 
3 8 38 46 31 3 7 0 
6 5 62 35 59 6 2 2 
2 9 29 29 53 4 6 6 
6 0 40 26 41 3 5 1 
0 8 55 40 94 9 8 6 
4 1 35 31 21 7 6 6 
1 9 67 60 79 6 5 8 
9 1 37 28 75 2 7 6 
9 8 46 47 69 3 6 0 
5 5 47 35 41 6 3 6 
3 2 28 65 52 4 2 7 
5 8 46 65 57 6 3 5 
1 8 0 38 56 1 5 1 
2 0 22 72 65 5 8 8 
3 0 32 38 32 3 4 4 
6 4 26 33 54 6 0 2 
3 8 38 22 45 5 5 8 
2 1 22 41 67 4 2 4 
4 1 33 76 65 1 6 9 
7 3 27 37 9 1 3 2 
9 6 27 36 58 7 4 3 
2 1 28 0 48 8 6 9 
4 9 68 29 0 0 7 0 
9 3 45 52 46 2 2 4 
8 4 47 42 70 5 1 2 
4 9 30 34 80 9 5 9 
7 0 7 67 29 7 3 3 
5 0 44 30 16 2 7 3 
0 9 45 21 34 3 4 7 
2 1 36 25 95 3 6 0 
4 1 39 22 63 6 1 1 
1 2 5 43 78 8 5 5 
8 6 10 56 23 8 2 8 
7 6 42 51 84 3 0 0 
2 0 71 62 60 8 0 2 
8 1 65 55 38 5 4 2 
0 2 2 54 23 9 9 9 
0 2 44 48 58 1 7 2 
1 8 6 37 63 3 9 2 
2 0 48 41 34 7 0 5 
8 9 0 55 85 8 3 3 
4 3 20 18 73 4 5 0 
6 0 0 45 53 3 1 8 
1 8 30 35 46 2 8 8 
4 6 24 33 18 9 8 6 
9 9 0 32 70 9 4 1 
8 0 51 69 73 5 9 7 
4 5 44 74 54 0 2 5 
8 0 32 25 38 1 2 3 
4 8 11 47 39 3 2 7 
4 8 44 96 36 0 6 9 
3 9 19 56 68 3 2 0 
0 3 52 54 30 0 6 8 
6 0 25 72 22 5 1 6 
7 6 46 46 70 8 5 6 
9 4 0 71 9 6 4 0 
3 1 36 39 61 4 1 5 
5 4 17 25 58 8 3 2 
1 1 70 58 23 6 3 2 
4 8 16 49 28 8 2 9 
4 4 57 21 48 4 3 3 
4 9 14 78 32 8 8 5 
9 4 58 9 79 6 9 0 
9 8 3 41 34 8 2 5 
2 3 21 79 48 9 2 8 
7 4 7 19 40 8 4 3 
1 0 55 36 38 9 4 5 
2 0 18 59 50 7 2 6 
7 6 14 38 33 2 8 6 
0 5 38 44 50 8 9 3 
6 4 27 68 56 4 1 4 
9 7 19 8 59 1 9 4 
4 5 18 33 27 8 0 8 
1 2 0 64 94 1 5 8 
9 1 68 19 31 9 9 4 
2 3 43 59 37 0 1 8 
9 3 8 58 82 4 0 3 
7 6 7 61 48 4 6 4 
1 9 32 65 82 8 7 4 
7 6 35 91 32 8 2 4 
9 9 54 30 67 5 1 6 
5 2 32 81 57 3 3 8 
9 3 63 65 48 9 3 8 
2 8 56 43 39 4 8 6 
0 9 34 51 46 9 1 0 
5 6 34 36 25 0 2 6 
2 4 17 49 56 7 9 7 
8 3 41 69 44 9 1 5 
0 1 28 21 48 0 9 5 
4 3 66 36 67 0 6 7 
6 0 33 34 38 0 9 7 
5 2 48 42 29 9 5 5 
0 6 20 77 33 2 3 7 
8 5 65 46 67 1 6 6 
1 0 40 47 56 1 5 2 
0 1 16 58 54 2 7 9 
2 0 83 32 45 2 6 7 
8 4 56 46 27 0 9 4 
2 6 45 37 71 1 3 8 
8 1 32 16 52 5 9 1 
0 8 41 60 65 2 1 2 
1 0 38 51 19 1 6 0 
2 2 25 45 23 0 1 8 
9 2 51 71 50 0 2 6 
2 5 29 36 60 8 2 3 
1 7 55 41 66 0 2 3 
6 6 56 26 58 2 8 4 
4 0 27 68 40 1 5 5 
9 9 40 65 73 9 7 7 
0 7 0 69 29 4 2 3 
6 9 22 57 57 1 7 7 
0 2 18 82 40 4 3 7 
4 8 28 46 66 4 7 7 
5 5 50 65 57 9 8 3 
8 6 50 35 49 6 2 2 
6 6 63 45 52 1 7 1 
2 4 40 37 84 3 2 9 
0 5 44 45 66 7 7 0 
3 4 13 85 84 5 1 7 
1 4 51 12 78 8 3 4 
4 4 47 29 81 6 2 8 
4 1 44 55 65 0 4 1 
9 2 5 88 69 3 7 8 
1 5 38 20 36 6 8 1 
5 9 22 54 31 0 2 8 
4 2 23 24 40 9 3 7 
2 2 51 27 17 0 8 3 
6 8 26 50 23 7 6 3 
9 2 13 49 6 8 6 3 
4 8 27 75 54 8 3 2 
6 4 21 70 69 7 7 1 
2 5 0 48 49 0 3 8 
4 5 39 34 45 3 5 8 
6 5 42 72 23 3 6 5 
4 8 39 79 36 1 2 9 
4 0 21 54 49 6 3 2 
6 6 46 47 69 0 8 5 
9 2 1 78 74 8 5 7 
0 5 43 56 49 2 4 1 
2 1 19 35 44 7 7 9 
4 4 54 20 41 3 7 6 
7 7 42 60 60 1 7 2 
5 2 33 111 82 9 2 6 
4 1 19 65 46 4 7 6 
4 4 10 68 57 6 1 3 
0 4 27 38 66 5 3 9 
0 9 12 50 104 6 0 2 
8 9 32 93 94 3 0 6 
9 2 10 54 24 2 9 0 
2 6 10 51 50 3 2 5 
5 7 18 22 69 9 3 4 
7 9 17 42 29 7 2 1 
7 2 15 36 55 3 7 5 
9 7 39 53 57 9 0 3 
3 8 49 45 23 4 9 5 
4 4 30 48 46 7 7 0 
3 6 0 70 64 1 8 1 
0 4 0 2 40 4 3 1 
7 7 35 43 23 9 3 9 
5 2 37 20 12 8 5 7 
8 9 27 33 39 7 1 7 
1 2 59 42 77 5 8 0 
8 9 6 43 45 9 2 1 
2 9 8 41 92 0 8 4 
9 6 37 61 66 8 5 0 
9 0 38 105 37 0 0 0 
1 2 62 47 54 1 2 5 
4 0 44 72 19 9 2 5 
8 3 36 76 55 4 6 9 
0 4 8 28 109 4 2 8 
0 6 47 48 45 7 8 7 
1 5 17 50 86 8 5 8 
2 6 54 27 36 4 2 9 
5 1 57 64 32 4 4 4 
1 4 47 41 27 2 8 6 
4 1 5 73 15 5 4 4 
7 2 41 58 69 9 3 4 
6 2 34 33 40 4 3 0 
1 9 0 68 90 4 4 1 
0 9 51 53 34 0 9 7 
6 6 35 39 59 0 9 0 
5 0 6 75 83 5 1 4 
0 8 27 45 35 0 7 6 
0 1 32 70 80 9 1 2 
4 5 0 43 7 2 0 7 
3 4 0 22 41 7 6 1 
5 7 25 55 71 7 8 6 
6 8 59 25 61 1 4 0 
2 9 32 39 68 4 1 8 
2 4 29 41 37 5 7 0 
2 1 34 50 75 2 0 5 
7 4 16 36 22 4 5 0 
3 5 41 55 84 1 2 0 
4 7 18 43 31 5 0 7 
4 8 45 65 42 7 5 7 
4 9 18 52 69 6 1 0 
5 3 10 15 35 0 5 3 
5 2 17 40 25 4 3 9 
1 9 44 26 59 2 2 9 
7 5 30 98 19 7 8 1 
1 7 41 65 63 7 0 9 
6 3 0 49 77 2 9 1 
5 7 43 71 26 5 6 5 
0 6 0 48 44 3 6 2 
4 6 38 34 60 0 4 5 
6 9 27 67 15 6 1 8 
7 0 31 51 17 8 3 8 
1 5 0 24 45 7 2 6 
9 0 51 31 83 0 5 3 
1 8 52 70 64 3 3 2 
7 6 25 47 27 2 3 6 
4 2 45 46 82 7 8 6 
6 2 16 64 42 5 8 9 
8 7 46 50 39 9 4 1 
3 7 58 59 58 2 4 1 
2 1 31 78 29 7 6 0 
8 2 46 37 63 7 5 5 
8 6 60 51 41 4 7 1 
3 0 0 84 49 6 1 2 
5 3 0 25 28 4 7 4 
4 9 30 29 63 6 6 5 
9 1 47 23 44 7 6 8 
8 0 30 45 49 4 0 8 
8 2 55 34 113 4 9 2 
4 1 28 54 69 8 2 1 
6 0 11 3 39 8 4 5 
4 0 40 65 53 0 5 9 
7 1 20 38 13 1 7 7 
5 2 32 79 41 1 4 1 
9 3 55 69 95 4 0 0 
6 7 36 45 34 1 1 0 
5 9 16 24 49 2 1 8 
5 6 29 36 39 5 7 2 
7 1 33 23 38 6 1 4 
5 8 23 27 68 4 7 5 
7 0 21 58 38 8 0 9 
0 2 58 67 84 7 7 0 
3 3 65 34 41 0 1 3 
3 6 28 52 44 0 2 1 
5 5 51 47 68 2 0 8 
0 9 42 45 44 6 8 8 
1 9 38 36 44 0 7 6 
1 5 21 59 91 0 1 1 
2 9 50 82 67 9 3 5 
7 6 21 55 60 4 0 6 
5 1 0 44 40 2 8 4 
5 3 11 3 15 0 3 7 
9 7 3 74 51 7 2 0 
7 1 24 74 67 2 8 8 
2 2 7 60 91 8 2 0 
9 1 77 73 64 6 4 0 
7 9 48 48 67 9 9 2 
0 5 44 44 0 8 7 2 
4 8 38 56 71 9 1 7 
8 2 14 38 71 2 9 8 
3 1 0 71 48 2 8 2 
6 6 28 45 27 7 4 2 
3 9 34 29 43 0 5 4 
0 0 0 76 28 5 7 6 
5 0 0 53 47 8 6 1 
8 1 14 59 65 7 5 6 
3 9 27 58 48 9 5 6 
0 3 47 58 7 9 2 7 
0 3 46 61 31 8 2 1 
8 6 0 33 30 4 8 4 
5 8 4 55 49 9 8 9 
5 6 88 90 30 9 5 4 
3 3 37 38 41 9 3 4 
8 7 48 68 78 6 9 8 
2 9 37 47 31 5 1 3 
7 7 51 40 55 8 7 9 
9 7 28 76 57 0 1 3 
3 0 46 61 45 9 3 2 
9 9 15 58 32 9 2 6 
5 3 10 59 44 2 0 2 
7 2 44 59 17 3 7 9 
5 1 36 58 4 7 4 1 
7 6 0 58 38 6 8 1 
2 4 0 66 36 0 0 9 
6 4 11 35 56 7 0 8 
0 6 22 50 40 6 3 8 
8 2 23 47 66 7 3 5 
8 4 12 42 52 4 0 4 
8 8 29 58 35 3 3 5 
1 6 15 77 29 2 6 3 
9 0 23 77 35 7 8 8 
7 6 45 28 25 9 6 3 
5 7 25 60 60 1 8 2 
2 6 4 61 29 9 2 5 
7 2 20 71 50 5 3 7 
4 3 32 38 77 4 8 1 
5 7 28 54 29 0 8 9 
6 4 14 40 55 4 2 1 
3 7 27 25 75 4 5 4 
3 9 10 60 60 3 7 1 
4 8 12 22 72 8 8 5 
6 5 52 67 56 3 4 2 
3 7 44 36 53 2 1 9 
7 4 38 43 20 4 0 7 
9 5 74 80 8 7 1 8 
3 1 25 27 69 1 2 0 
9 4 41 27 55 3 9 5 
9 2 15 45 10 6 9 8 
8 3 45 10 57 2 2 9 
7 5 21 38 56 8 2 0 
6 0 52 14 77 1 8 6 
1 5 18 47 52 4 1 8 
4 6 5 76 19 9 1 7 
0 4 18 25 5 1 9 3 
7 4 57 47 0 8 2 8 
5 6 34 55 37 7 0 5 
9 6 11 58 70 9 4 7 
2 1 32 26 106 5 9 1 
1 4 40 46 55 7 2 1 
3 4 35 87 60 3 2 5 
2 6 11 70 46 6 5 6 
2 8 29 10 63 1 1 1 
2 0 16 36 37 6 3 9 
7 4 31 40 65 7 8 8 
4 3 34 55 47 8 2 7 
2 3 33 73 18 6 9 5 
2 0 88 52 59 5 2 9 
2 4 66 27 38 1 9 2 
5 2 36 53 28 9 0 0 
5 1 13 28 40 7 0 0 
7 3 23 71 26 0 7 0 
4 0 22 39 49 9 9 4 
3 7 37 98 31 6 5 4 
0 8 0 68 31 6 2 7 
4 5 18 46 50 6 3 9 
8 0 2 59 38 4 4 9 
5 8 5 14 51 0 3 1 
1 9 25 37 68 2 9 0 
5 2 51 42 72 2 9 7 
8 9 53 31 44 3 2 2 
0 6 48 67 59 1 6 4 
1 0 9 70 76 6 7 6 
0 4 12 60 89 6 7 0 
1 9 44 49 39 4 1 8 
5 6 23 71 47 1 4 5 
5 7 53 45 65 6 8 1 
0 7 37 20 0 1 9 2 
8 8 23 63 18 4 9 9 
2 1 14 57 42 3 7 3 
8 7 32 40 40 1 3 2 
1 4 17 31 9 5 7 7 
2 9 27 39 38 1 8 0 
8 9 29 29 55 8 7 3 
0 4 35 40 58 8 8 5 
6 2 47 86 3 9 9 0 
7 4 0 50 0 1 8 9 
2 3 61 53 42 1 2 5 
6 4 54 85 67 6 3 5 
3 2 35 40 51 0 3 6 
2 0 23 56 53 4 0 0 
3 3 39 68 66 4 1 6 
3 4 18 64 68 8 6 4 
1 9 21 38 31 8 5 6 
1 5 31 62 49 6 2 2 
8 3 40 67 26 0 6 8 
9 0 0 50 30 5 6 8 
2 9 51 63 50 2 4 6 
4 0 42 55 53 9 7 1 
4 6 56 35 45 0 2 6 
1 5 35 37 72 9 1 4 
2 7 4 66 50 5 1 8 
0 2 31 29 59 3 6 1 
9 7 16 42 45 2 0 7 
4 1 30 22 95 7 3 7 
2 5 33 78 42 6 0 6 
4 6 14 35 72 1 4 0 
1 2 50 48 53 5 1 1 
9 5 12 12 36 6 2 3 
9 1 50 93 58 1 2 7 
6 3 37 47 24 1 6 7 
6 4 38 0 50 2 8 0 
6 9 73 33 24 6 2 7 
9 3 54 20 38 5 8 1 
8 1 30 39 79 7 1 5 
4 4 41 72 4 6 3 4 
2 0 62 15 60 8 9 5 
9 8 41 35 52 9 4 2 
3 2 7 36 50 0 6 8 
9 2 40 66 76 3 7 0 
4 4 26 77 53 2 6 1 
4 3 0 60 47 2 0 6 
2 3 18 56 75 9 5 2 
3 3 11 40 36 9 6 9 
3 0 10 42 33 2 5 7 
7 1 15 22 39 6 5 9 
2 5 2 18 16 9 3 7 
2 7 30 104 29 2 5 7 
4 3 60 49 55 2 1 7 
1 2 66 42 61 4 2 8 
0 8 23 59 31 7 8 5 
2 2 55 22 49 9 8 8 
1 5 7 27 56 0 0 7 
8 3 55 52 58 5 6 5 
