8 5900
9 7 0 53 34 1 5 3 
9 6 37 72 42 4 0 2 
9 1 21 64 33 0 6 7 
8 5 39 80 34 7 1 0 
6 7 22 107 20 0 4 9 
4 1 25 58 46 3 4 6 
6 4 33 61 36 5 6 2 
6 9 65 41 62 1 5 8 
3 9 14 79 39 8 2 5 
1 6 18 61 38 8 8 4 
8 8 21 35 86 4 9 0 
1 4 66 71 51 5 2 9 
6 7 51 6 45 7 1 2 
8 9 2 66 48 7 4 6 
6 8 44 79 88 3 4 4 
2 2 20 36 90 1 0 3 
7 2 28 47 23 0 8 5 
0 9 37 61 44 8 1 1 
7 8 4 18 31 8 6 1 
1 3 30 74 46 0 9 5 
3 2 17 42 41 6 7 2 
5 6 37 64 77 7 7 5 
1 3 30 56 48 2 8 8 
0 0 61 82 62 8 1 9 
0 0 10 14 29 4 1 0 
3 7 39 64 62 8 1 8 
1 2 21 56 50 0 2 5 
6 5 34 28 50 5 3 5 
0 7 19 88 43 0 3 5 
3 6 43 43 51 2 9 3 
0 8 41 29 1 4 6 1 
1 7 35 34 53 8 4 0 
5 6 24 53 93 4 1 4 
0 1 33 35 46 6 7 3 
4 9 50 10 75 5 8 6 
5 0 3 91 65 1 1 5 
9 8 0 84 48 6 5 9 
4 9 6 48 58 2 4 6 
3 9 0 25 72 3 0 8 
3 3 50 26 83 8 3 2 
7 6 20 63 39 2 3 0 
7 8 0 29 62 0 6 6 
0 5 9 9 39 4 4 2 
0 6 27 50 66 8 8 1 
7 5 34 65 47 8 2 0 
8 1 34 29 16 5 6 6 
1 4 26 35 47 8 6 6 
8 5 61 61 19 8 7 2 
7 8 23 29 58 4 1 8 
0 3 54 32 33 4 1 9 
6 8 6 35 32 6 0 9 
9 9 22 29 42 5 0 2 
4 2 32 40 24 5 6 3 
0 6 39 26 54 8 3 5 
2 2 15 44 63 8 4 8 
2 5 11 56 56 2 3 6 
7 8 4 60 69 9 5 0 
9 3 13 57 29 8 2 8 
5 9 33 34 84 9 1 8 
0 9 23 64 37 4 3 4 
6 0 43 72 41 5 5 3 
1 4 13 59 30 7 7 1 
1 3 9 31 62 1 2 3 
7 0 20 49 34 3 6 7 
4 0 6 14 48 3 6 2 
9 1 35 53 74 3 9 9 
9 7 55 45 71 6 6 8 
2 2 47 24 75 0 6 3 
3 4 41 92 82 4 4 2 
0 3 17 71 49 7 0 3 
1 6 32 62 28 3 8 5 
9 5 62 53 45 7 5 2 
2 0 31 29 59 7 3 9 
8 1 16 58 39 8 3 1 
4 8 21 54 75 8 2 4 
4 7 36 74 30 8 8 0 
9 3 0 37 43 8 8 0 
5 2 83 61 59 6 4 7 
6 2 24 15 54 5 8 8 
0 3 29 62 71 6 6 2 
3 5 45 9 62 7 7 5 
6 5 12 85 18 5 9 6 
3 2 19 32 47 5 1 1 
6 4 40 47 58 4 2 5 
9 3 45 57 69 5 0 3 
7 6 29 76 87 9 1 8 
5 2 59 56 47 1 5 6 
7 5 8 45 61 7 5 0 
6 3 37 24 62 8 1 0 
1 3 0 78 46 5 9 1 
8 0 36 29 71 9 0 6 
8 3 14 34 66 4 9 6 
1 3 18 92 55 9 1 0 
3 4 20 54 48 3 7 0 
4 6 0 29 44 3 9 6 
6 3 0 64 50 4 2 2 
4 5 3 51 75 0 6 4 
6 8 17 31 60 4 5 2 
8 6 18 74 17 6 1 6 
2 3 25 43 51 8 5 6 
6 0 29 51 37 8 7 3 
5 8 30 70 48 6 3 6 
1 8 20 43 38 4 1 8 
7 7 0 65 28 2 2 2 
8 7 39 37 54 6 3 4 
3 5 26 38 52 0 2 2 
1 9 25 80 34 5 5 5 
2 6 20 26 43 3 4 1 
7 2 27 31 62 8 9 3 
4 4 38 18 56 0 1 4 
7 7 38 40 60 3 9 2 
9 1 39 37 70 8 8 4 
7 0 19 93 71 1 6 5 
9 0 9 62 37 5 1 1 
9 8 32 74 48 6 8 5 
3 2 22 35 50 0 4 4 
2 1 35 54 73 2 6 3 
3 2 25 32 93 0 2 3 
5 8 70 48 42 1 6 6 
8 0 24 35 39 7 6 3 
4 5 29 38 59 1 1 9 
9 9 46 73 62 9 4 9 
3 7 45 64 26 9 1 4 
2 9 47 18 36 7 1 7 
8 5 25 75 44 8 6 4 
5 2 24 65 72 5 5 3 
1 0 39 34 38 3 0 8 
1 2 14 37 35 4 3 9 
5 2 40 83 0 9 0 4 
5 1 62 69 16 1 6 2 
4 8 30 84 105 9 1 5 
9 6 10 82 76 6 1 4 
2 9 27 46 46 5 8 0 
9 5 10 19 63 8 1 7 
8 3 73 67 16 6 8 4 
5 7 19 76 55 4 3 9 
3 7 30 66 28 7 5 7 
8 9 65 71 42 4 1 0 
0 2 35 29 59 5 2 4 
4 8 49 8 85 5 4 1 
0 9 35 61 88 8 2 4 
2 5 9 51 45 0 2 3 
4 6 62 60 53 3 9 6 
7 5 35 61 70 8 6 9 
9 7 0 11 61 9 1 8 
4 8 22 68 61 9 3 7 
3 2 5 51 28 8 6 4 
5 2 0 51 51 6 3 2 
2 1 40 53 67 1 0 3 
2 6 30 99 18 4 9 8 
0 3 0 67 74 6 2 7 
3 2 0 34 71 0 4 8 
7 2 55 66 32 1 8 6 
5 5 43 52 25 0 7 6 
1 5 13 29 14 2 6 7 
9 8 25 43 60 9 7 6 
5 7 10 30 44 1 2 7 
6 5 13 69 41 3 2 2 
3 6 60 55 55 4 1 1 
8 2 15 73 73 9 2 3 
8 8 26 38 56 2 4 7 
8 9 35 37 54 7 8 3 
2 6 36 68 53 4 5 9 
1 3 8 108 38 4 1 2 
8 6 55 88 69 0 5 2 
2 9 43 35 43 7 8 8 
5 4 10 25 43 8 5 4 
4 6 28 52 46 8 8 8 
1 1 28 55 48 1 6 1 
8 8 59 60 51 6 6 8 
7 7 5 28 65 3 4 0 
9 2 16 69 73 6 9 1 
3 9 3 55 32 1 7 7 
1 1 30 22 44 5 1 4 
0 9 4 62 35 6 1 5 
1 1 36 47 52 0 4 6 
0 4 25 25 46 5 5 3 
5 8 38 48 70 0 0 2 
3 6 0 57 26 8 8 0 
4 2 35 47 17 8 6 8 
3 6 33 61 35 9 5 1 
7 3 49 21 48 4 7 9 
6 0 46 49 47 0 0 3 
9 4 31 26 40 6 3 2 
0 7 69 50 38 2 9 7 
7 7 47 57 33 4 5 6 
4 8 41 49 93 0 7 0 
6 5 13 60 54 1 8 0 
2 7 69 67 65 8 1 5 
0 0 7 62 68 8 1 8 
0 3 11 81 49 1 4 6 
7 9 71 57 45 6 1 2 
9 7 51 69 33 8 6 9 
4 2 39 73 16 3 1 4 
4 3 38 0 70 6 4 5 
3 7 30 40 46 6 7 0 
4 9 46 48 84 2 9 9 
1 6 22 85 66 7 5 9 
8 4 34 56 34 3 3 9 
9 0 48 74 21 3 6 9 
7 9 13 57 51 0 7 7 
7 0 43 60 56 1 4 0 
4 8 21 22 51 6 2 9 
4 7 45 17 51 9 5 6 
5 3 22 68 52 0 6 5 
6 3 36 13 80 3 5 6 
1 4 61 44 43 8 6 9 
0 1 22 53 59 6 6 1 
4 3 20 45 41 8 1 7 
9 2 19 27 75 0 3 3 
2 0 25 67 12 3 7 3 
5 5 36 78 43 0 1 6 
2 5 39 60 52 4 7 6 
4 2 48 32 81 3 7 8 
0 4 17 58 37 1 3 9 
5 6 12 52 47 4 6 4 
9 5 20 40 45 4 8 3 
4 8 28 28 45 6 3 4 
2 3 37 36 72 5 9 2 
2 6 28 40 52 5 3 1 
2 7 56 46 20 1 8 2 
5 8 45 59 79 0 4 4 
0 7 27 62 48 9 1 7 
7 1 37 65 83 5 3 2 
7 5 33 45 33 6 1 5 
5 5 39 24 53 0 2 4 
2 4 50 60 39 1 0 5 
6 7 56 62 61 7 1 9 
4 5 1 48 55 9 4 7 
8 8 21 28 12 1 0 5 
4 2 37 47 64 9 2 8 
8 1 73 39 49 0 2 6 
9 2 12 34 52 2 2 3 
5 0 23 23 68 4 1 5 
2 8 41 37 59 6 5 5 
1 8 58 75 31 5 4 8 
0 4 0 66 33 8 4 6 
4 4 42 81 36 0 6 1 
2 1 17 82 53 0 5 9 
9 1 10 30 50 2 5 3 
2 6 20 91 54 7 0 0 
0 9 38 37 44 8 8 4 
1 0 3 62 73 4 2 2 
7 9 0 49 86 9 7 9 
9 6 0 41 38 9 0 8 
8 4 27 28 86 6 9 4 
0 0 30 73 68 6 6 3 
8 1 29 37 66 8 8 5 
2 7 31 26 64 5 2 8 
4 5 46 74 41 6 0 9 
3 6 53 4 69 9 3 5 
8 0 49 38 36 6 8 9 
8 7 0 44 84 3 8 1 
4 4 8 41 51 4 5 9 
1 9 0 32 63 1 4 4 
4 8 48 39 70 4 2 9 
9 5 85 59 19 1 3 1 
4 5 14 43 49 8 3 8 
9 1 21 68 39 2 9 2 
4 7 1 61 53 6 7 5 
5 0 11 79 80 4 1 8 
4 6 31 73 52 5 1 1 
6 7 43 23 60 5 4 7 
8 5 0 62 32 0 6 6 
1 4 31 46 49 1 6 8 
6 4 6 17 53 3 6 8 
3 6 47 51 42 1 7 9 
0 2 12 24 65 8 6 6 
2 3 23 50 42 4 2 8 
0 3 0 53 23 6 0 0 
4 8 31 66 59 9 3 6 
0 5 2 79 42 5 8 2 
9 5 44 11 38 1 5 7 
9 2 31 42 75 9 2 2 
5 9 0 51 66 7 5 2 
3 8 14 74 58 5 4 3 
1 4 56 27 69 5 8 4 
4 4 39 43 32 6 1 1 
4 0 39 45 92 7 5 3 
9 9 21 83 38 8 4 5 
9 5 23 2 47 3 7 6 
0 2 57 44 65 8 3 3 
6 3 0 35 43 8 6 2 
2 0 34 73 51 4 3 6 
9 5 10 51 65 7 4 5 
2 6 33 43 14 7 2 4 
7 5 39 64 38 9 6 3 
4 8 4 52 39 4 7 0 
3 6 3 42 24 6 0 8 
2 7 44 54 36 2 1 0 
0 4 60 49 33 4 6 6 
3 7 3 42 92 6 5 7 
9 1 35 64 0 0 3 7 
9 1 1 49 29 0 5 3 
5 1 49 52 38 4 8 6 
4 4 46 84 55 1 6 3 
2 2 23 56 47 9 6 0 
6 8 8 42 70 4 8 9 
4 4 10 71 62 9 3 5 
7 1 12 93 73 1 2 5 
9 2 15 10 36 8 7 0 
8 5 51 21 53 4 1 6 
6 5 26 29 22 4 7 3 
3 6 17 41 21 7 8 4 
8 4 39 52 91 8 2 7 
2 3 42 49 52 0 6 1 
4 0 46 13 86 5 9 9 
9 1 25 38 73 8 3 7 
0 9 34 46 54 3 1 1 
5 2 50 69 62 0 4 9 
0 0 14 50 63 4 1 1 
1 0 34 52 26 6 9 2 
6 9 34 58 58 7 0 8 
0 9 51 43 88 4 5 2 
8 3 0 67 61 2 3 0 
4 8 5 36 29 4 2 6 
9 7 45 46 78 7 1 5 
5 7 19 85 85 2 2 0 
1 2 71 12 53 5 3 6 
4 7 19 42 49 9 7 2 
9 0 50 46 63 7 0 3 
6 2 26 68 63 8 6 8 
9 3 36 47 51 6 9 9 
3 6 11 36 27 6 1 5 
4 7 24 73 68 3 5 9 
8 6 9 65 29 3 2 7 
4 5 28 64 27 2 4 4 
0 9 46 50 20 3 4 5 
0 7 27 74 74 5 8 9 
4 4 32 43 40 1 7 5 
8 6 0 28 28 8 0 5 
6 5 7 21 34 2 1 6 
5 7 41 34 86 6 4 9 
6 6 1 54 17 4 5 0 
2 5 20 55 74 5 1 1 
6 6 39 72 65 7 2 4 
9 0 82 73 51 1 9 0 
1 9 25 28 73 8 3 8 
1 7 23 21 105 7 1 2 
3 5 43 59 76 7 4 8 
1 0 29 46 73 3 7 8 
6 3 16 51 17 2 7 1 
6 4 58 44 86 1 9 4 
7 9 22 35 29 5 6 6 
1 8 23 56 62 3 1 1 
6 9 33 72 40 3 2 8 
2 8 51 87 15 9 7 0 
9 5 62 78 26 4 6 8 
8 4 23 25 26 9 0 6 
1 2 26 33 59 5 4 2 
4 3 35 55 77 6 8 5 
2 6 15 68 48 9 3 5 
6 3 33 63 53 5 5 5 
5 4 0 46 25 3 6 3 
0 4 7 43 29 2 1 0 
3 1 33 56 64 5 5 9 
3 4 6 26 41 9 5 0 
4 6 35 36 82 4 7 4 
9 4 0 51 57 4 7 4 
6 6 36 67 40 8 7 9 
7 0 47 32 59 8 2 5 
3 8 6 70 61 1 0 9 
0 3 1 52 51 6 8 0 
5 8 56 34 46 3 2 2 
3 3 73 41 31 5 0 7 
8 8 0 57 63 3 0 9 
6 8 28 15 50 9 5 2 
5 1 23 48 50 5 2 1 
3 4 78 6 22 4 9 5 
9 9 2 65 38 1 6 8 
3 8 41 57 67 2 2 1 
4 9 34 43 63 4 6 3 
4 2 23 35 62 7 9 1 
5 2 21 58 16 6 2 7 
7 7 8 14 53 1 7 0 
9 7 0 33 69 3 4 6 
2 8 59 42 57 1 8 3 
6 3 4 86 5 4 3 9 
8 2 8 86 73 9 9 2 
6 8 4 36 93 7 5 3 
2 9 56 69 19 1 6 0 
8 7 16 31 75 8 6 1 
2 4 69 40 30 9 3 0 
8 2 34 42 30 6 8 1 
5 6 51 44 77 1 1 0 
2 9 18 40 55 9 5 7 
0 4 0 44 72 8 8 0 
1 6 13 18 57 2 4 9 
4 0 0 45 42 9 8 1 
3 3 55 41 75 9 4 1 
7 3 26 43 61 6 7 1 
8 2 25 32 21 0 1 6 
9 8 55 56 67 5 2 7 
5 2 22 71 66 9 8 5 
6 8 34 51 86 1 7 2 
0 8 11 73 63 2 0 0 
0 3 41 45 53 6 9 0 
0 0 28 15 55 6 9 8 
6 3 29 23 69 5 0 9 
3 2 6 65 51 7 6 8 
5 1 56 16 64 5 5 4 
7 8 4 48 41 9 7 9 
8 1 49 88 99 8 4 1 
3 8 17 89 25 4 8 7 
0 7 56 65 41 1 8 5 
4 3 66 39 103 3 4 6 
7 0 26 68 75 6 2 6 
4 0 15 39 51 0 0 7 
8 5 25 50 46 5 0 6 
8 6 51 34 71 1 6 9 
1 5 30 37 15 2 9 2 
9 6 51 42 85 7 7 3 
6 8 47 50 57 5 1 9 
1 0 33 70 94 7 6 7 
4 3 19 56 35 8 0 8 
7 2 24 56 23 3 9 6 
3 7 1 42 52 1 3 0 
8 4 49 46 24 8 6 7 
5 1 3 45 59 8 5 4 
9 1 23 23 41 2 1 0 
5 3 65 38 39 9 6 5 
7 4 20 79 71 6 0 0 
1 2 2 24 32 0 9 5 
9 6 26 48 27 0 7 2 
1 0 11 28 45 7 4 9 
8 2 43 46 70 9 0 9 
1 4 42 70 32 6 8 0 
2 0 27 64 80 6 4 6 
3 3 19 53 55 5 4 0 
8 7 36 54 45 3 6 2 
8 3 33 46 46 0 1 1 
4 3 17 25 13 4 0 0 
5 6 59 16 41 5 9 7 
9 2 9 68 44 8 3 9 
2 9 32 58 44 4 0 9 
2 7 42 87 40 2 8 7 
6 7 49 69 48 4 0 2 
5 6 11 61 47 6 4 0 
3 1 26 60 40 9 8 1 
9 4 10 27 60 8 6 7 
6 7 8 68 36 4 7 2 
4 0 68 91 75 3 9 1 
4 7 43 17 36 0 0 5 
5 1 43 10 59 9 8 9 
9 4 65 71 60 5 1 6 
9 7 7 55 51 0 9 7 
6 8 23 71 74 9 9 9 
1 7 41 49 46 2 6 8 
0 4 45 34 46 0 6 3 
0 2 50 60 71 2 3 8 
5 8 39 30 38 8 5 3 
0 8 0 35 26 1 9 2 
4 6 46 32 83 9 9 1 
0 6 47 1 34 3 3 5 
0 2 22 53 38 3 6 2 
8 6 34 11 42 5 8 5 
0 3 2 44 67 5 8 7 
9 0 50 45 65 2 5 1 
5 8 25 50 12 9 5 5 
5 8 22 47 82 4 0 2 
5 5 21 51 48 9 4 6 
2 8 16 39 0 1 8 3 
1 4 19 26 30 8 0 8 
2 6 0 30 41 1 3 6 
1 0 24 106 92 1 0 8 
5 5 22 52 90 9 1 3 
8 3 34 48 61 0 2 1 
8 5 26 0 39 8 9 0 
5 4 19 30 43 9 5 5 
8 4 33 31 21 2 5 4 
7 4 3 1 27 5 3 0 
7 0 0 90 64 1 8 3 
7 4 52 74 44 0 4 9 
2 6 45 43 49 5 6 2 
8 9 38 28 44 7 0 7 
2 4 2 36 50 9 1 8 
6 8 84 50 74 5 7 6 
0 5 16 79 50 1 9 8 
5 0 33 53 61 0 4 3 
8 1 31 73 83 1 7 3 
0 2 0 43 49 5 9 1 
5 3 26 59 76 3 4 1 
3 9 3 56 52 0 9 1 
3 9 18 64 58 2 4 3 
6 8 39 27 76 6 4 1 
9 8 41 22 37 3 6 3 
3 2 65 49 21 8 6 9 
7 9 10 50 49 6 4 3 
2 5 47 30 31 9 1 9 
1 8 17 40 71 5 7 5 
7 1 53 64 59 8 4 7 
2 2 30 62 23 1 7 6 
4 5 45 58 32 0 6 1 
0 8 53 58 27 4 7 9 
9 7 12 20 35 2 9 3 
0 5 9 77 30 1 5 3 
0 8 48 29 107 5 3 1 
0 5 24 41 91 2 2 1 
5 3 32 61 54 6 3 8 
1 5 14 62 58 7 1 4 
3 8 45 30 59 9 7 6 
9 6 34 68 68 0 9 9 
7 0 0 62 63 9 4 2 
4 2 0 32 40 2 5 4 
8 2 21 29 32 6 3 9 
0 0 14 49 59 7 8 8 
8 5 40 47 33 9 7 8 
7 0 26 50 60 4 4 1 
0 0 49 20 100 9 3 0 
5 8 40 62 8 7 8 9 
3 1 18 54 74 7 1 3 
0 5 41 40 58 9 3 4 
3 5 30 37 35 4 0 0 
6 1 34 33 40 3 5 4 
3 1 54 19 59 9 9 2 
2 3 1 88 44 7 4 7 
3 3 24 37 20 2 6 3 
7 6 56 40 66 5 1 0 
8 6 20 64 44 7 8 7 
5 3 32 60 44 1 7 2 
1 9 0 79 94 6 1 4 
1 2 32 42 52 4 7 8 
7 5 7 60 53 6 6 7 
7 4 0 40 40 6 2 7 
5 3 24 49 43 2 9 3 
3 6 46 77 76 4 3 4 
8 4 32 48 15 5 3 7 
4 3 45 59 29 0 1 9 
1 1 60 87 38 8 7 9 
8 5 39 38 48 7 4 8 
6 2 36 64 58 3 2 8 
1 8 34 48 58 8 8 0 
6 9 0 56 55 9 9 6 
2 3 32 46 73 9 2 7 
2 0 17 74 46 5 5 2 
8 3 29 20 74 9 9 3 
8 2 43 33 45 2 0 9 
5 3 29 62 50 9 7 3 
7 8 2 62 86 0 8 9 
4 3 40 59 20 4 5 8 
1 7 35 57 32 4 1 6 
3 4 32 37 21 6 8 3 
3 2 13 64 68 5 9 6 
1 0 45 40 50 8 3 4 
5 8 45 26 54 0 4 2 
1 2 0 67 43 0 8 9 
3 8 17 27 40 9 4 8 
2 7 15 48 64 6 9 0 
0 9 13 93 33 0 7 4 
6 2 31 34 25 3 4 9 
2 5 34 55 53 6 7 0 
6 1 61 56 15 6 3 9 
7 7 36 32 29 9 9 9 
0 0 30 28 27 7 8 7 
0 8 16 39 0 2 8 4 
1 8 15 72 83 4 7 3 
3 2 23 51 56 4 2 3 
9 8 43 69 43 7 6 9 
9 0 34 47 48 9 4 9 
8 6 14 36 26 2 1 1 
8 6 27 45 40 4 9 8 
7 4 28 48 33 3 4 0 
9 9 28 57 61 8 9 2 
9 2 3 15 56 8 7 6 
2 5 28 37 45 0 7 6 
5 9 56 24 50 3 8 5 
9 5 41 63 63 7 6 2 
2 2 15 53 17 1 6 8 
6 6 31 52 27 3 0 3 
0 6 68 43 82 0 9 8 
5 5 0 50 18 6 1 0 
0 6 5 93 68 4 5 6 
0 5 43 44 26 4 5 9 
7 3 17 52 71 2 5 3 
6 3 49 34 77 8 9 8 
3 1 6 36 88 6 4 7 
3 9 38 90 37 2 8 0 
6 7 0 39 47 7 9 8 
5 9 31 58 28 5 9 3 
6 4 7 38 46 6 5 6 
7 5 68 51 30 2 9 6 
2 4 21 11 12 6 4 2 
4 5 33 42 53 7 0 9 
7 5 38 65 98 3 8 0 
9 9 49 50 64 1 8 1 
1 5 46 22 38 4 6 2 
3 1 13 34 35 6 6 1 
5 7 21 67 41 9 3 9 
2 7 29 21 13 7 0 2 
4 7 44 82 40 1 4 9 
4 8 15 61 31 9 3 0 
3 9 8 93 56 5 4 5 
9 7 4 49 56 0 7 3 
7 4 45 76 32 4 9 9 
5 6 5 26 50 7 0 3 
4 5 24 61 39 7 4 6 
1 2 0 71 70 9 8 2 
8 5 5 48 44 6 7 1 
6 3 19 43 77 3 6 5 
7 9 47 29 53 4 7 2 
7 4 16 75 54 6 2 3 
7 5 25 80 35 1 5 0 
9 6 36 51 26 5 1 3 
9 2 54 45 33 8 7 5 
7 3 8 54 39 7 7 8 
8 0 39 54 34 6 4 8 
8 1 0 72 61 5 2 6 
6 6 0 83 49 2 8 0 
8 2 7 57 40 0 0 5 
7 0 51 56 43 3 9 8 
2 7 34 68 33 0 3 4 
7 0 40 8 49 6 1 3 
1 0 54 72 19 3 9 4 
0 0 40 78 52 0 4 5 
5 2 11 63 49 8 0 8 
3 9 39 65 38 4 8 3 
5 4 29 0 65 4 5 8 
8 7 10 63 46 1 2 7 
7 1 29 42 55 2 0 5 
