8 5300
7 9 25 38 88 2 2 3 
8 4 15 29 42 3 2 8 
3 4 0 54 53 1 8 8 
2 1 28 60 35 1 0 7 
7 2 35 77 45 8 7 2 
4 6 61 56 43 5 7 9 
3 2 34 46 74 7 9 0 
0 6 13 58 30 7 5 5 
2 6 51 54 63 7 8 0 
1 4 43 106 43 4 0 5 
3 6 28 43 64 6 6 7 
4 6 65 55 66 2 7 7 
7 7 51 40 20 0 0 6 
1 5 0 18 45 4 8 1 
9 7 10 43 58 0 7 4 
6 3 12 41 38 1 1 5 
4 9 34 62 57 8 0 0 
7 4 48 8 58 9 0 2 
4 5 30 95 49 1 9 8 
0 2 18 22 42 5 8 3 
5 7 18 40 98 6 0 8 
1 1 38 46 25 7 1 2 
6 2 21 52 58 9 5 1 
3 7 43 73 58 4 7 7 
1 2 24 49 56 0 4 9 
5 4 44 30 11 0 6 6 
9 2 21 30 28 4 7 6 
0 6 18 23 60 7 0 4 
1 7 11 49 30 2 2 2 
5 2 36 80 74 6 9 6 
7 6 7 52 74 0 5 0 
1 6 51 34 63 1 1 6 
4 8 53 49 41 5 0 6 
4 5 51 71 102 0 3 2 
7 0 62 60 55 5 4 3 
5 3 24 73 62 6 3 5 
4 5 76 14 50 7 7 0 
6 2 59 80 65 9 5 7 
9 6 48 58 0 2 6 2 
1 9 17 59 66 0 8 3 
3 6 0 40 37 0 8 7 
3 7 0 33 71 9 7 2 
8 4 41 61 65 5 8 3 
1 9 39 59 12 6 9 3 
6 9 9 55 51 9 5 2 
5 3 10 43 54 1 2 1 
6 2 18 36 72 4 6 8 
0 9 40 24 37 2 8 4 
7 9 19 69 73 3 2 7 
1 6 45 48 45 5 3 3 
1 4 36 33 48 6 4 1 
4 7 38 33 73 7 4 4 
0 7 89 18 34 2 2 4 
8 2 22 24 39 0 2 7 
6 6 29 30 35 6 1 2 
9 5 5 50 85 2 9 0 
7 4 31 59 73 5 2 8 
2 5 0 45 37 2 3 3 
4 4 44 27 63 7 5 3 
4 9 54 35 47 1 2 6 
5 5 19 57 36 7 1 3 
5 0 40 20 30 2 9 9 
3 5 30 21 37 5 8 7 
6 5 22 51 54 2 6 6 
5 8 13 32 30 1 8 4 
2 4 54 62 86 3 2 4 
3 1 13 68 54 9 7 1 
8 1 6 44 79 5 9 7 
6 3 6 34 41 6 7 6 
3 0 11 55 49 1 5 3 
0 7 39 80 38 4 6 9 
6 6 9 63 51 4 2 6 
0 0 23 41 49 8 4 0 
2 3 19 70 55 9 4 9 
8 0 43 73 43 0 6 8 
8 6 41 66 104 3 6 2 
5 1 18 74 62 8 5 2 
8 3 32 35 36 6 4 0 
9 0 16 41 49 3 2 4 
1 1 3 33 19 8 5 2 
7 3 12 40 99 7 1 9 
8 0 25 2 86 6 5 8 
3 5 47 30 37 0 1 8 
4 7 26 14 49 7 3 4 
0 4 50 42 54 9 0 6 
9 9 38 48 35 1 0 5 
2 4 36 75 45 3 0 2 
9 3 27 62 62 9 6 4 
7 9 48 55 49 7 6 8 
8 9 52 34 59 9 1 0 
2 9 40 50 30 1 1 5 
1 7 27 50 72 3 1 4 
3 0 26 63 41 6 1 8 
9 5 26 71 37 1 7 6 
5 4 54 63 57 0 7 6 
6 5 27 58 43 1 0 9 
4 3 40 26 61 6 8 5 
8 9 24 38 56 7 8 7 
9 7 21 17 16 9 6 5 
0 4 43 47 0 2 6 3 
4 6 45 56 77 4 0 7 
5 0 22 24 79 4 8 7 
2 7 0 70 44 6 6 7 
1 3 0 69 86 1 1 9 
2 3 21 73 104 8 1 4 
6 1 22 54 48 5 0 5 
2 9 26 78 58 0 5 3 
6 7 61 61 37 3 2 6 
3 6 32 43 51 7 0 9 
6 0 0 45 68 1 0 9 
4 3 49 49 31 9 8 4 
4 0 0 76 84 8 1 4 
7 3 16 68 31 1 2 8 
6 5 39 41 95 7 6 8 
1 3 51 60 50 0 9 9 
9 0 35 67 21 3 0 7 
3 9 30 69 33 7 5 2 
9 4 30 19 63 4 7 5 
4 8 6 24 58 0 4 5 
7 7 12 34 22 0 1 4 
2 2 11 89 70 8 7 6 
3 3 22 68 62 9 8 6 
0 9 24 91 63 6 3 3 
0 9 57 41 20 6 5 6 
2 1 24 53 48 5 2 5 
3 4 46 40 41 6 7 0 
8 3 16 72 95 0 3 1 
2 9 59 72 28 3 6 4 
0 4 45 34 72 8 4 0 
2 1 47 52 83 4 3 1 
4 6 14 60 36 5 6 2 
7 6 20 48 52 1 7 0 
5 9 0 58 45 1 8 9 
9 3 33 37 43 4 0 2 
6 6 31 67 29 4 2 8 
7 5 33 71 57 9 7 2 
3 8 30 46 41 7 8 7 
9 4 35 45 85 7 8 0 
8 2 47 44 54 3 0 2 
1 0 0 75 72 8 3 4 
0 7 52 29 56 5 9 2 
5 3 45 61 50 3 7 5 
4 3 49 56 41 3 9 5 
4 4 22 20 54 7 4 6 
1 3 9 66 88 7 6 8 
7 1 21 27 74 2 3 4 
0 0 0 81 46 8 1 0 
9 5 29 8 55 6 2 6 
3 3 33 46 64 6 7 9 
8 0 3 32 81 6 2 6 
0 6 33 42 27 2 2 9 
4 0 23 99 49 9 2 9 
4 9 55 29 30 7 4 2 
2 7 0 42 67 6 0 2 
8 4 60 87 87 7 5 7 
8 5 21 50 30 8 4 2 
5 7 16 19 38 1 4 1 
3 5 51 45 45 6 8 5 
9 8 42 67 70 4 9 9 
9 2 30 50 59 0 9 8 
4 8 0 55 112 8 7 2 
4 6 36 44 42 1 4 3 
6 0 38 87 62 1 7 9 
5 5 19 57 96 4 9 8 
1 0 0 67 49 1 1 5 
4 5 25 28 62 5 2 0 
9 5 56 67 61 3 6 5 
2 1 16 62 62 8 5 3 
7 2 59 58 27 8 1 9 
0 2 54 113 59 7 1 6 
5 7 29 43 40 6 7 9 
6 3 21 78 41 2 3 6 
2 8 36 99 26 2 0 8 
4 1 21 77 40 2 1 1 
3 5 38 66 62 4 3 7 
4 3 47 52 48 3 2 9 
9 6 29 23 4 6 1 5 
2 1 29 46 42 6 2 3 
4 7 7 40 93 0 3 5 
3 8 60 67 26 6 2 6 
1 4 47 45 69 3 0 7 
2 3 22 34 53 9 5 6 
2 5 41 43 29 8 4 0 
3 3 0 36 17 7 7 5 
4 1 24 53 56 5 5 1 
7 7 23 68 97 1 2 3 
4 6 40 29 44 9 7 5 
7 8 14 60 73 6 8 2 
5 8 10 19 47 0 0 8 
1 0 30 72 27 7 7 2 
5 4 10 46 40 4 8 0 
2 5 8 40 35 9 4 4 
8 0 42 57 34 9 8 4 
1 4 33 31 55 9 5 0 
7 6 41 48 51 7 8 2 
7 4 39 0 40 3 1 9 
2 3 24 65 57 0 9 8 
0 2 25 51 53 6 5 8 
4 9 27 56 52 9 9 4 
8 6 24 31 63 3 3 1 
6 5 16 41 30 7 2 5 
9 1 18 42 76 6 3 8 
9 2 0 43 65 3 6 2 
0 3 74 47 58 9 6 0 
1 2 50 40 51 5 3 5 
9 6 35 38 17 4 8 8 
3 0 19 43 17 8 8 0 
8 0 34 21 60 8 9 8 
8 2 12 59 75 2 5 6 
6 0 4 38 59 2 9 9 
3 4 8 50 54 2 4 1 
3 2 61 41 22 0 7 7 
1 0 12 74 43 8 7 5 
4 6 10 81 40 2 0 5 
4 5 73 49 53 7 6 8 
1 6 32 2 63 3 3 7 
4 2 52 90 78 0 1 8 
5 8 49 38 41 1 1 2 
7 7 46 38 96 9 7 5 
1 1 0 63 41 4 4 4 
9 1 40 60 66 8 8 7 
9 5 21 16 50 7 7 1 
2 9 37 49 66 7 7 1 
6 9 12 45 45 3 0 9 
6 2 20 0 63 1 2 6 
6 9 38 61 26 2 4 2 
6 1 24 19 76 4 0 2 
4 1 26 32 47 0 4 8 
4 1 34 60 14 9 4 9 
1 2 41 98 20 1 9 9 
0 0 51 70 38 8 6 0 
3 7 53 26 42 7 8 8 
0 7 1 42 56 4 6 1 
5 9 26 19 46 2 7 8 
3 2 0 19 84 4 9 3 
8 5 91 59 24 6 4 8 
2 2 55 55 39 3 4 2 
5 4 38 58 31 9 6 2 
8 2 38 67 38 7 6 2 
4 5 11 34 42 2 6 5 
8 4 29 74 18 0 8 3 
9 0 36 0 19 4 3 2 
3 9 39 40 29 4 5 7 
7 7 0 86 72 7 0 2 
5 6 14 39 54 4 8 0 
0 1 33 41 91 3 1 5 
9 0 0 56 55 4 0 4 
2 4 7 75 19 2 7 1 
3 1 14 64 73 8 1 7 
1 9 39 40 34 2 4 3 
7 3 10 35 82 0 1 8 
1 6 44 64 69 8 2 4 
9 9 30 49 49 1 5 5 
9 2 44 67 54 2 9 0 
8 7 9 46 56 8 8 9 
2 2 27 34 41 3 6 5 
0 2 10 31 30 4 3 7 
7 4 57 10 29 7 7 3 
9 1 65 37 53 7 3 2 
5 3 25 49 71 7 9 4 
6 0 23 58 57 6 4 5 
7 7 28 46 43 4 5 2 
8 5 32 0 51 4 9 7 
9 5 2 43 61 1 7 2 
2 8 38 73 32 9 4 8 
1 1 28 47 97 1 9 4 
6 2 29 66 64 2 8 3 
1 1 25 38 73 6 1 7 
6 2 44 19 44 1 2 0 
2 6 5 50 40 9 0 2 
4 2 16 82 15 6 3 9 
3 1 21 51 95 4 0 5 
7 9 3 40 28 9 9 0 
5 8 22 34 55 4 9 4 
8 2 66 19 88 0 5 6 
1 2 42 55 27 5 1 5 
5 4 45 30 68 1 6 0 
5 5 56 58 41 3 6 9 
9 7 45 52 41 1 5 6 
9 1 35 62 51 9 7 1 
7 8 5 35 50 3 6 7 
6 6 6 66 53 1 5 2 
0 5 21 50 37 1 1 1 
5 6 19 50 54 1 0 6 
7 1 50 43 17 1 7 9 
7 7 56 66 51 5 7 2 
3 9 71 62 62 2 3 1 
7 1 36 57 54 5 5 6 
9 8 25 56 36 5 0 1 
6 0 0 64 57 3 5 1 
9 5 34 47 61 1 4 0 
3 6 14 21 56 1 3 4 
5 4 10 77 12 2 3 2 
1 6 45 47 37 4 2 6 
7 6 28 53 78 8 0 3 
4 6 19 54 73 9 8 2 
2 1 0 70 12 7 4 7 
3 1 25 29 50 5 7 9 
1 6 18 76 28 6 5 0 
9 5 53 34 31 5 2 8 
8 0 26 50 56 2 9 6 
1 8 14 49 58 7 9 3 
2 8 28 69 39 0 7 1 
0 2 56 59 55 8 3 3 
1 5 51 24 40 5 0 3 
5 4 24 61 33 5 3 2 
4 8 53 55 65 6 1 8 
7 1 34 0 61 4 6 7 
3 3 31 24 72 5 1 6 
7 7 4 8 72 1 0 1 
4 1 33 14 81 9 7 2 
2 8 58 25 86 2 7 3 
3 5 8 53 45 6 6 8 
2 4 13 37 29 4 9 0 
4 2 14 26 90 2 4 0 
3 3 23 59 74 6 6 1 
9 0 58 23 48 4 1 4 
9 4 35 38 15 0 5 4 
4 6 38 28 0 6 6 3 
7 3 67 60 48 6 0 7 
1 6 22 51 56 9 1 4 
3 6 33 41 26 8 6 7 
1 8 31 80 39 9 7 1 
0 9 22 34 77 7 9 2 
1 6 45 79 29 7 3 4 
2 3 8 74 42 6 4 7 
6 5 0 60 30 9 0 9 
3 6 18 39 34 1 5 9 
1 8 53 24 50 5 4 5 
0 1 10 86 64 6 8 6 
2 1 59 18 17 2 4 9 
9 1 4 56 16 6 5 1 
0 6 21 11 44 6 0 0 
5 8 23 47 55 7 1 9 
7 9 69 72 11 4 1 9 
4 5 26 59 64 1 0 0 
8 5 24 74 83 9 1 5 
3 0 30 37 61 3 8 4 
7 9 31 44 87 6 9 7 
8 7 17 40 89 8 3 8 
0 5 13 41 73 9 1 5 
3 0 48 47 53 6 3 1 
2 2 11 42 28 5 9 5 
1 4 74 64 75 5 1 4 
2 3 43 53 28 9 2 2 
1 5 15 53 44 4 3 4 
2 5 27 29 20 0 5 1 
5 7 30 19 50 1 0 8 
7 7 22 21 65 2 0 7 
2 1 45 59 48 1 5 5 
1 4 26 49 58 7 4 2 
4 0 47 95 24 6 3 0 
3 8 26 4 66 6 6 5 
4 7 29 74 56 2 7 6 
7 6 22 54 36 5 7 8 
8 0 39 30 73 6 7 6 
5 3 39 80 54 7 0 3 
9 5 26 49 11 6 6 6 
1 7 12 35 45 2 3 9 
4 2 36 43 65 7 5 7 
2 3 22 67 17 1 8 3 
5 6 11 20 78 7 4 6 
6 6 57 51 52 3 6 6 
5 1 5 42 61 5 1 9 
3 4 36 35 19 4 3 1 
5 2 34 77 47 7 9 0 
5 8 14 61 38 4 0 0 
7 3 5 45 47 7 5 1 
1 4 26 49 73 7 5 2 
3 1 53 36 67 3 5 9 
5 5 35 52 65 5 8 6 
3 6 58 73 72 8 3 1 
3 6 38 24 34 1 9 5 
8 2 49 73 50 4 7 2 
6 4 61 56 34 9 4 8 
2 9 0 44 83 5 3 7 
2 6 37 6 56 9 3 8 
9 2 23 53 39 9 4 4 
1 2 23 61 73 5 4 4 
5 1 21 43 9 3 5 0 
7 2 1 54 69 0 2 3 
6 5 49 34 18 5 6 9 
9 1 22 36 23 6 5 5 
1 1 14 26 73 9 2 3 
0 5 18 29 57 6 1 9 
5 8 38 46 30 2 0 2 
3 7 13 59 37 9 4 5 
3 1 37 94 62 3 5 7 
3 9 0 53 35 3 0 8 
4 2 65 86 65 0 6 7 
3 0 23 64 28 3 2 2 
0 9 12 60 56 3 6 6 
2 9 28 67 47 2 9 4 
2 8 18 56 52 4 0 0 
8 3 30 46 29 8 7 8 
0 9 23 37 60 9 6 4 
6 8 57 38 72 2 7 3 
8 0 15 62 109 8 3 4 
9 6 32 76 55 2 1 2 
0 9 15 56 52 5 9 9 
9 2 45 69 46 9 1 6 
9 0 54 65 50 9 7 4 
0 9 62 45 54 7 2 4 
4 3 26 53 50 8 6 8 
0 5 0 53 64 3 3 7 
3 8 53 41 28 1 7 6 
6 6 28 41 73 5 4 8 
2 6 39 69 39 9 7 2 
3 8 28 42 65 3 1 6 
0 2 19 13 41 3 4 5 
7 5 15 16 40 7 9 3 
5 9 40 29 52 8 4 8 
1 2 42 42 79 7 3 5 
0 1 48 18 49 5 7 1 
6 3 90 19 50 6 6 3 
2 1 57 56 26 5 0 8 
2 7 60 65 35 1 0 0 
0 7 0 41 39 8 4 9 
4 1 43 32 19 8 5 5 
1 4 51 49 73 1 8 8 
2 9 49 69 26 1 5 5 
7 1 17 20 49 4 5 8 
3 8 0 88 51 9 7 8 
7 8 27 38 42 0 9 6 
8 4 36 55 15 0 2 2 
5 3 10 68 52 1 1 5 
8 0 51 40 43 5 2 2 
7 0 0 27 39 4 9 4 
7 0 23 61 61 2 6 5 
6 4 14 8 68 8 1 6 
5 5 8 33 88 2 4 8 
7 1 26 22 24 3 0 7 
2 5 62 73 95 7 6 1 
5 0 23 48 47 3 0 6 
7 6 21 58 62 3 9 1 
6 2 22 65 77 7 2 4 
4 9 28 54 51 5 1 4 
7 0 32 46 53 4 6 2 
3 2 40 17 37 0 3 3 
5 5 11 66 47 6 1 5 
8 0 34 63 47 8 9 7 
8 8 19 59 65 8 1 9 
4 3 28 45 38 4 9 9 
3 3 48 64 31 8 4 2 
9 9 42 52 51 6 1 1 
7 8 19 40 60 3 4 0 
4 0 8 17 62 0 5 6 
3 5 24 26 32 0 8 9 
5 4 34 56 56 0 3 3 
9 2 34 56 56 5 8 1 
6 2 27 48 37 7 4 2 
5 8 16 37 44 9 2 8 
7 0 23 53 15 9 5 2 
8 0 0 45 57 0 5 7 
2 5 29 73 17 9 4 5 
7 7 54 50 69 1 2 0 
3 5 44 58 27 0 7 8 
2 6 44 50 40 6 6 8 
1 9 34 67 36 2 1 2 
8 9 16 60 63 9 1 0 
9 7 26 38 52 9 2 5 
4 1 23 86 12 9 5 3 
5 0 28 44 63 3 5 7 
9 5 29 32 48 9 3 9 
0 4 0 65 52 6 3 4 
8 7 30 84 41 0 0 9 
2 6 59 52 34 8 4 5 
2 0 16 46 28 5 0 5 
7 2 0 36 45 2 3 7 
1 3 11 65 86 8 7 8 
3 9 81 32 41 9 1 1 
3 5 34 51 51 0 4 0 
2 7 43 59 58 4 9 7 
6 9 40 104 78 4 3 6 
2 7 22 55 63 7 9 0 
5 1 40 34 83 9 9 4 
8 0 52 81 35 3 3 8 
3 0 52 51 35 0 4 9 
8 5 29 59 39 4 4 5 
1 4 0 58 60 5 4 7 
4 7 34 76 50 7 5 7 
4 1 58 72 62 2 3 0 
9 3 42 18 46 1 1 3 
9 6 19 62 60 9 7 9 
4 1 30 81 59 6 6 2 
9 6 16 54 50 8 9 8 
0 1 35 23 13 5 0 8 
5 2 8 62 57 2 4 2 
3 6 29 58 41 0 2 6 
5 0 77 56 45 1 2 4 
8 2 27 64 44 1 6 8 
1 5 28 41 70 6 5 9 
3 7 48 70 56 0 9 8 
6 9 2 82 54 2 7 6 
3 2 7 53 51 8 3 6 
7 4 31 85 42 6 9 0 
0 7 13 67 40 8 7 1 
3 9 20 41 53 7 8 9 
0 7 30 13 58 4 6 8 
6 6 41 26 34 1 5 1 
0 5 14 0 72 1 1 9 
8 8 10 13 64 9 5 5 
1 2 39 37 29 1 1 3 
9 2 13 56 67 1 4 8 
9 1 28 35 37 8 4 2 
7 6 37 51 61 7 8 5 
7 3 50 0 31 2 4 0 
2 6 31 61 48 4 1 4 
5 7 36 43 29 1 5 0 
6 5 43 75 74 7 5 5 
0 9 26 64 72 6 2 8 
7 4 15 73 40 9 0 7 
3 4 11 75 59 1 4 6 
2 2 31 27 62 6 5 2 
7 2 62 42 70 0 1 2 
7 9 37 39 42 4 9 2 
9 6 32 72 63 1 6 6 
3 3 0 58 57 7 5 5 
5 3 32 29 34 3 5 9 
1 5 30 49 53 7 2 2 
7 7 26 61 26 3 0 5 
3 5 25 43 25 2 8 5 
8 3 13 66 81 3 2 6 
2 7 45 53 60 7 1 3 
0 4 8 39 81 0 2 8 
4 0 61 57 35 8 6 9 
5 6 28 75 35 2 1 8 
5 9 22 33 49 6 6 8 
5 5 0 73 33 5 4 5 
7 9 25 32 32 6 0 7 
3 8 9 70 52 6 8 6 
5 0 53 79 50 0 7 6 
0 8 14 24 79 6 4 6 
6 9 15 76 37 1 5 8 
1 8 16 72 56 8 6 3 
2 7 27 51 22 4 3 6 
4 8 23 41 37 9 4 6 
1 8 0 19 66 2 2 9 
3 7 17 23 61 5 0 5 
9 7 28 9 66 5 9 7 
2 5 30 37 48 6 8 0 
5 4 32 50 41 0 3 6 
6 1 4 90 60 5 3 8 
8 4 17 38 73 7 9 1 
4 9 11 50 42 0 2 2 
7 1 94 78 57 1 8 1 
7 7 35 67 53 1 9 2 
9 1 27 45 62 8 8 1 
5 8 12 24 47 0 3 8 
4 5 23 51 44 7 7 3 
2 5 26 15 46 0 8 5 
9 9 2 16 42 8 8 0 
0 4 47 66 49 1 9 6 
6 2 46 57 71 1 3 1 
9 4 40 17 72 3 4 7 
5 3 27 34 73 3 8 2 
9 6 28 44 45 9 7 8 
7 1 39 75 41 8 8 7 
1 2 1 51 41 2 5 4 
3 5 33 75 2 5 6 1 
8 9 16 102 38 5 9 5 
6 4 36 42 43 6 0 6 
6 9 28 81 40 1 8 9 
9 8 26 69 77 7 9 4 
5 6 21 60 70 4 9 7 
7 0 1 56 54 4 5 2 
9 1 19 38 66 9 9 2 
9 6 21 38 54 4 4 4 
5 4 35 71 48 1 1 7 
2 2 0 44 50 4 0 8 
5 4 16 22 47 3 8 9 
2 3 61 44 22 8 6 2 
3 6 1 16 41 8 4 4 
1 3 12 56 53 1 5 8 
5 3 6 29 35 6 0 9 
6 6 0 36 29 1 1 8 
9 9 32 29 31 7 9 9 
0 2 61 49 26 6 4 6 
8 1 52 46 53 3 2 2 
0 4 23 24 1 4 2 4 
5 1 66 20 66 0 4 5 
2 0 0 35 68 9 1 2 
5 7 57 56 32 6 3 2 
6 1 56 82 81 2 4 2 
7 5 26 52 53 8 3 4 
1 1 36 53 73 5 9 0 
0 5 46 38 68 2 3 4 
3 9 49 77 42 7 6 8 
5 1 8 46 38 9 1 2 
9 9 38 57 81 9 9 3 
4 8 27 18 46 1 0 4 
6 4 35 77 22 5 5 9 
4 9 18 23 61 8 9 1 
7 7 41 35 54 1 6 4 
2 9 63 24 40 2 4 2 
7 9 42 35 53 5 5 0 
0 1 9 68 24 8 2 3 
6 1 23 35 50 8 0 7 
7 7 16 47 68 6 0 4 
9 5 32 49 75 3 6 5 
1 4 49 58 42 9 6 6 
1 2 39 70 73 0 5 4 
8 2 10 63 53 8 1 5 
4 7 38 56 72 1 0 6 
5 1 37 76 64 7 1 0 
5 4 40 54 43 0 9 6 
0 3 12 50 55 5 0 3 
4 1 55 88 51 3 3 3 
2 0 33 42 69 7 3 3 
7 4 34 10 36 1 2 9 
9 3 11 10 52 7 0 6 
8 5 51 58 51 7 3 0 
9 4 42 74 60 6 7 1 
5 6 45 49 0 6 9 1 
0 9 37 32 69 0 0 1 
1 9 41 23 65 7 7 2 
5 7 9 45 45 3 6 5 
1 9 16 83 0 5 6 1 
8 9 0 34 45 8 8 4 
7 3 0 32 36 4 6 2 
6 4 48 33 97 0 6 5 
8 2 55 39 81 2 4 8 
4 9 36 25 44 7 6 6 
6 7 31 56 56 7 3 4 
4 7 0 57 27 2 8 7 
6 1 11 78 69 2 1 5 
3 4 55 55 89 0 7 1 
9 0 29 70 41 7 6 0 
8 4 25 67 23 6 5 5 
1 7 27 79 47 5 9 1 
9 6 52 59 71 6 3 7 
6 1 26 56 43 1 1 6 
9 6 10 77 67 8 1 4 
9 5 56 39 24 6 6 8 
8 4 25 64 32 5 4 4 
3 3 46 71 44 4 7 8 
1 3 53 25 5 1 1 0 
1 3 0 41 49 1 2 3 
1 2 35 57 41 6 1 8 
9 0 51 70 58 5 9 4 
2 4 38 52 41 8 8 9 
1 5 26 98 61 6 2 7 
1 0 23 65 69 4 7 3 
7 8 55 59 29 9 4 6 
6 8 31 81 8 8 3 4 
3 7 20 58 83 3 0 5 
5 3 53 62 30 2 7 1 
7 8 53 37 20 1 5 7 
2 5 68 52 70 0 2 0 
3 0 47 68 47 2 4 4 
3 7 22 57 73 3 7 7 
0 9 0 43 62 4 5 2 
5 7 0 28 43 4 4 3 
9 4 45 49 72 5 9 7 
3 1 25 32 71 5 7 6 
7 0 32 36 33 0 4 4 
2 0 42 44 62 4 9 1 
0 7 42 84 61 2 5 7 
9 8 61 33 53 3 6 6 
0 0 23 42 43 2 7 6 
2 7 3 70 57 8 9 3 
5 4 55 44 53 5 7 2 
1 0 66 57 67 3 7 4 
8 7 44 63 57 1 9 7 
4 5 19 57 16 3 1 3 
6 6 28 31 47 7 5 8 
9 9 37 41 68 9 8 2 
0 5 13 61 56 9 6 9 
6 7 39 43 48 4 9 8 
6 2 16 19 58 5 6 7 
0 4 0 53 51 8 0 7 
7 2 11 49 44 1 6 1 
5 3 35 25 25 1 8 9 
1 7 27 58 51 4 1 8 
6 3 8 45 81 2 1 4 
7 7 31 59 76 3 7 8 
4 6 23 20 34 0 7 8 
