8 1250
3 6 0 93 58 0 1 1 
2 9 63 46 84 7 5 0 
4 8 10 54 72 7 4 1 
9 2 16 22 70 7 7 6 
0 3 0 51 0 2 3 4 
8 4 76 65 17 4 8 7 
1 2 14 54 79 7 3 1 
9 0 44 32 68 3 9 4 
2 3 33 67 84 7 1 8 
2 0 23 73 33 2 4 8 
9 0 40 28 69 2 9 8 
0 4 18 54 34 7 3 0 
2 2 26 48 18 7 1 0 
0 2 37 76 49 7 7 7 
4 0 45 60 55 0 5 2 
4 3 31 42 42 4 0 4 
8 4 47 47 44 7 5 8 
9 7 43 42 27 7 1 8 
5 6 67 68 100 4 6 3 
6 8 16 38 65 8 8 2 
0 4 51 31 51 3 5 5 
5 1 22 56 8 3 6 9 
0 7 29 48 35 7 5 7 
0 2 0 65 25 2 4 3 
3 8 55 51 40 5 0 8 
4 7 59 65 25 5 9 4 
3 8 33 50 50 2 9 0 
6 5 32 74 49 5 6 9 
4 7 42 62 37 0 6 2 
7 2 14 48 45 9 3 8 
0 2 32 102 58 9 2 8 
2 8 43 59 49 1 4 7 
1 8 20 30 49 2 8 8 
1 7 28 32 21 7 0 3 
2 1 38 86 51 2 3 4 
3 8 36 5 43 8 9 9 
1 8 46 41 50 9 6 9 
0 5 20 33 51 9 5 8 
2 8 30 26 38 6 1 0 
2 8 52 73 45 2 0 5 
7 6 47 76 45 5 4 0 
7 9 30 63 30 7 8 2 
5 7 41 46 17 6 1 1 
8 1 42 3 34 4 7 4 
3 4 50 42 51 8 9 8 
0 4 38 34 40 7 8 2 
3 9 0 23 102 5 4 1 
6 9 69 49 42 9 0 0 
7 1 25 29 34 5 5 8 
7 9 19 47 75 5 8 7 
9 7 71 53 49 0 6 0 
2 9 17 72 11 6 6 7 
0 8 45 53 51 9 6 4 
3 5 36 63 15 2 1 1 
4 9 28 71 61 2 7 2 
8 7 29 0 114 3 1 1 
8 8 22 72 55 7 3 2 
4 4 37 56 55 2 2 1 
8 9 44 64 40 8 5 6 
5 0 40 77 38 6 1 2 
2 8 12 55 62 5 7 8 
8 7 53 84 50 9 8 6 
3 6 49 41 31 9 2 9 
0 0 0 37 19 2 7 5 
2 1 70 56 35 2 2 5 
0 9 42 48 30 4 2 5 
6 8 37 42 64 7 5 5 
2 5 23 15 45 5 9 0 
9 6 18 56 34 6 5 7 
7 9 5 50 33 9 9 2 
3 5 56 79 26 4 6 0 
3 2 39 25 47 6 9 8 
7 4 3 47 26 6 4 0 
9 5 21 58 32 5 7 0 
4 5 0 36 20 0 9 4 
9 4 48 76 71 3 4 9 
6 1 30 93 70 6 2 1 
3 8 9 71 30 1 3 9 
5 5 39 81 88 8 0 8 
6 1 29 16 57 1 9 7 
5 3 14 24 51 0 5 9 
7 2 55 63 55 0 7 2 
3 9 63 51 41 0 7 4 
3 8 33 46 83 2 7 3 
5 1 40 78 71 4 7 7 
6 9 0 60 48 9 0 6 
0 1 44 48 86 6 9 6 
3 9 8 70 12 0 3 0 
3 7 39 28 55 1 9 1 
5 1 39 69 64 9 4 5 
2 7 39 44 41 7 1 9 
6 5 3 61 29 4 4 8 
2 1 51 34 20 7 4 0 
7 2 18 52 33 6 4 3 
8 4 21 53 48 7 9 1 
7 2 25 31 4 8 6 5 
2 9 0 85 46 7 7 1 
1 4 21 69 43 4 8 9 
8 9 19 82 51 0 7 4 
5 6 7 24 43 4 6 8 
6 4 21 22 87 3 0 4 
8 8 68 39 44 9 5 6 
1 0 22 71 90 7 6 6 
0 8 53 61 46 7 3 7 
7 2 35 45 12 0 7 7 
2 3 45 21 37 2 7 5 
2 7 27 88 82 3 1 7 
6 5 24 85 63 1 9 0 
5 8 0 48 82 7 9 2 
5 7 38 61 72 3 5 8 
2 8 27 68 56 4 5 6 
6 2 39 41 25 6 4 4 
5 5 55 36 44 2 7 5 
6 5 38 57 34 3 6 7 
5 6 0 40 39 7 8 2 
2 9 30 31 20 3 1 1 
5 6 11 35 37 1 9 0 
4 6 15 11 17 7 6 7 
9 8 44 45 32 2 9 8 
9 2 24 39 43 4 6 0 
0 3 63 64 23 4 7 1 
0 3 31 82 40 0 4 0 
2 1 25 62 36 5 7 0 
9 4 36 50 71 4 3 4 
8 9 44 52 53 7 2 9 
5 2 35 13 39 8 3 4 
3 3 2 61 49 5 6 0 
6 9 17 54 53 0 6 5 
2 2 39 25 18 9 6 8 
1 4 1 30 82 2 4 0 
3 5 36 72 53 6 4 8 
2 9 67 61 48 8 1 0 
9 3 45 57 17 9 9 0 
0 7 39 45 26 9 0 6 
4 1 8 56 45 5 3 2 
2 1 16 41 45 9 2 6 
6 2 20 61 33 9 8 7 
4 7 18 9 82 9 6 7 
7 2 32 42 69 8 1 8 
6 0 20 20 52 9 7 2 
2 0 22 64 34 9 1 9 
8 3 30 7 46 8 0 7 
2 4 28 73 35 5 3 6 
9 7 48 50 75 4 8 4 
3 8 48 60 31 5 1 9 
0 1 49 11 33 4 8 8 
8 1 35 15 35 8 4 9 
3 1 41 31 53 3 1 3 
1 3 30 43 60 5 2 2 
9 2 39 77 37 6 4 1 
4 6 40 24 73 8 3 0 
7 7 32 58 21 6 0 7 
9 8 0 46 47 0 9 5 
1 0 36 36 49 1 9 8 
8 9 29 51 48 8 4 4 
1 3 0 64 55 5 8 1 
9 7 16 48 65 0 7 8 
7 7 76 62 48 5 0 1 
9 4 33 27 56 3 6 6 
6 0 30 80 36 4 8 3 
2 6 19 97 63 5 7 6 
0 3 0 81 52 7 6 1 
6 0 24 54 66 9 3 1 
7 6 36 67 53 9 7 1 
2 0 24 65 65 2 5 1 
1 0 16 47 71 8 1 8 
7 6 0 34 57 6 3 1 
9 8 25 74 44 2 9 4 
5 9 14 36 81 4 9 3 
4 5 0 77 61 1 2 3 
1 2 42 37 33 6 9 2 
1 4 11 60 60 0 6 3 
1 0 30 52 51 0 1 8 
4 0 16 24 66 7 2 9 
2 8 26 41 37 5 7 8 
1 5 64 52 76 7 9 7 
0 3 22 81 66 3 9 1 
0 5 68 42 0 5 0 2 
6 9 5 54 52 9 5 6 
4 4 25 30 109 2 8 9 
3 5 45 68 71 3 6 5 
8 5 52 23 44 9 8 1 
2 0 33 104 75 5 1 0 
4 2 22 75 35 8 4 7 
7 8 33 86 37 2 2 0 
0 0 21 50 36 5 4 4 
4 8 22 77 85 9 8 8 
8 0 28 41 22 6 2 6 
5 5 0 47 53 4 4 5 
0 0 15 40 58 0 3 3 
6 2 45 55 53 9 2 8 
6 7 38 68 25 2 5 9 
2 8 20 51 74 4 0 1 
4 4 35 52 32 8 3 8 
7 1 30 29 48 7 2 3 
7 4 4 73 59 2 3 3 
8 1 28 37 44 8 0 5 
4 2 20 66 43 5 1 5 
6 4 14 26 41 0 3 9 
2 4 7 77 33 5 8 0 
2 3 41 71 64 6 7 8 
1 4 65 26 75 6 3 9 
1 7 47 48 48 8 3 4 
4 0 55 51 54 7 6 5 
2 8 22 53 70 7 1 8 
5 7 0 33 48 2 7 4 
8 4 44 78 70 1 4 3 
8 1 25 60 55 7 8 3 
8 3 8 36 78 8 9 7 
3 6 18 81 60 3 5 4 
5 4 32 55 35 2 3 1 
4 9 5 31 76 3 2 9 
3 0 25 24 48 3 8 2 
7 2 54 74 0 8 2 7 
4 8 42 59 79 9 1 8 
7 6 37 44 64 1 5 2 
4 7 0 24 27 8 9 4 
2 6 53 56 50 9 1 0 
0 4 0 51 23 7 1 6 
5 4 61 18 16 8 5 3 
9 9 73 68 45 5 9 5 
4 9 14 49 62 2 6 2 
3 7 45 52 21 8 1 0 
1 4 27 31 57 6 6 9 
0 3 53 43 61 9 1 3 
5 1 15 65 64 0 2 0 
9 3 45 34 33 7 2 5 
2 6 37 58 67 5 9 8 
2 3 55 38 87 6 9 3 
3 9 7 82 62 4 2 4 
1 7 29 39 24 8 1 5 
1 8 15 29 68 9 5 5 
0 6 44 54 74 1 0 7 
3 2 49 45 42 4 7 6 
8 7 28 69 63 4 1 5 
4 9 54 64 50 5 4 3 
6 7 34 34 58 8 9 3 
8 5 29 53 43 8 7 5 
5 3 42 17 35 2 4 7 
8 7 42 66 31 9 9 6 
2 6 55 21 80 4 2 8 
9 4 17 52 45 8 1 4 
8 4 39 42 37 7 5 0 
5 6 26 35 79 0 5 5 
2 0 44 27 37 9 1 3 
9 5 49 20 49 4 9 9 
5 9 47 45 35 4 1 2 
6 7 0 42 19 1 3 8 
4 7 4 21 25 5 5 4 
8 1 0 66 56 2 4 2 
1 2 13 61 77 9 7 0 
7 5 38 46 43 6 5 2 
0 5 41 58 45 9 4 5 
0 4 37 40 64 3 4 2 
0 2 20 47 55 5 8 4 
3 1 37 58 19 7 8 7 
7 4 33 42 63 5 3 7 
0 2 36 60 85 0 8 7 
9 3 0 94 47 0 5 7 
5 5 35 61 10 6 1 3 
4 6 63 65 109 5 9 0 
9 3 30 34 60 3 5 5 
2 2 47 32 81 0 9 8 
2 4 91 22 19 4 6 4 
5 8 43 4 89 1 5 7 
9 0 20 92 23 9 9 0 
4 7 35 40 63 6 2 8 
9 3 29 58 66 1 6 9 
7 9 54 66 55 0 3 1 
5 3 2 56 69 3 3 4 
8 2 38 27 21 0 3 0 
9 6 0 35 68 7 9 7 
6 8 0 41 26 1 6 0 
4 8 16 23 40 0 4 6 
6 9 14 48 41 3 4 0 
8 7 0 57 0 0 2 6 
6 2 14 91 84 0 8 2 
9 9 5 79 55 7 4 0 
9 3 20 35 14 5 9 5 
1 1 45 39 47 2 3 1 
9 4 8 39 35 9 1 9 
2 0 57 79 2 5 4 6 
0 4 64 85 38 2 7 8 
4 4 49 39 75 3 2 3 
2 6 24 41 65 6 7 9 
6 9 0 40 79 5 1 6 
3 6 18 65 45 5 6 1 
6 2 34 22 40 5 2 4 
6 0 15 26 27 7 5 1 
1 4 41 25 70 5 7 3 
2 2 12 29 55 0 3 6 
8 7 35 65 85 5 6 3 
1 4 9 38 49 3 4 6 
0 2 18 66 31 0 0 0 
7 8 32 68 65 9 4 6 
0 0 0 81 36 9 9 5 
9 5 25 23 47 1 2 8 
6 2 39 47 74 8 7 2 
0 6 44 30 32 0 8 9 
4 0 41 73 41 4 5 6 
1 1 36 34 65 9 7 4 
9 1 47 36 63 4 6 5 
3 3 25 77 52 0 9 5 
7 6 30 79 56 3 8 2 
8 4 43 50 58 7 0 2 
1 0 15 57 49 0 0 5 
0 9 23 58 28 0 4 4 
4 5 14 66 43 5 3 5 
8 8 65 37 53 1 1 0 
0 3 44 70 2 3 0 5 
5 9 39 72 45 7 3 7 
5 8 71 69 46 8 1 1 
5 8 57 24 50 6 8 5 
3 1 17 100 74 5 5 7 
7 8 49 49 70 8 3 0 
7 8 14 51 61 9 4 3 
3 7 12 24 44 4 8 6 
4 7 0 45 47 0 3 9 
3 4 20 40 19 5 7 8 
4 6 9 69 38 0 2 4 
6 5 25 81 43 3 2 8 
4 7 29 49 24 7 5 1 
2 4 47 46 14 4 7 4 
8 9 38 50 36 0 2 0 
2 1 55 33 12 9 2 9 
4 1 28 81 21 0 6 0 
6 3 60 60 45 7 4 7 
1 6 53 24 71 5 1 1 
7 5 59 38 38 3 3 1 
3 2 0 43 40 6 7 1 
9 8 32 67 94 1 5 6 
0 4 59 16 42 8 8 6 
0 9 60 75 45 3 6 3 
8 6 45 65 62 2 6 6 
8 9 37 58 23 9 8 3 
7 8 0 49 53 5 2 3 
1 8 21 64 52 3 3 7 
9 0 28 33 64 3 2 8 
4 2 36 73 84 2 9 8 
4 7 36 44 52 6 8 7 
5 7 33 28 78 9 1 5 
0 9 3 41 22 5 0 3 
7 9 43 21 32 7 8 1 
4 3 36 45 49 8 6 8 
8 8 13 68 56 1 5 9 
5 8 26 74 58 2 9 3 
6 5 39 46 15 2 9 3 
4 4 0 37 33 1 9 2 
4 9 70 91 36 3 1 7 
4 6 25 53 52 6 0 5 
2 7 0 53 50 9 1 6 
8 8 45 12 77 4 1 7 
8 8 2 69 62 3 8 9 
6 7 49 22 58 2 9 3 
5 5 34 44 47 8 3 2 
1 2 42 50 32 8 7 0 
4 3 69 59 107 8 7 1 
8 1 3 53 20 3 3 6 
5 2 5 24 36 3 3 4 
0 6 23 29 70 2 7 5 
4 1 20 57 72 7 5 0 
2 5 1 72 48 5 4 3 
8 3 27 55 32 4 0 7 
2 4 19 62 22 8 4 6 
1 9 0 59 64 2 2 6 
5 3 55 86 58 3 1 3 
4 0 17 77 19 5 5 0 
4 6 0 35 55 4 4 6 
5 5 14 30 55 7 7 3 
7 0 52 87 55 2 6 2 
5 3 48 42 28 3 9 0 
4 1 51 67 64 2 6 1 
3 5 0 79 55 8 8 2 
6 5 38 50 60 9 8 4 
9 2 2 44 29 1 4 2 
8 2 36 97 33 1 6 4 
2 7 42 23 44 4 9 9 
5 7 55 5 61 6 3 1 
8 1 33 45 69 5 8 1 
4 3 42 57 49 7 7 6 
8 3 57 62 74 6 0 9 
3 1 49 77 45 0 8 2 
1 6 63 25 50 8 1 0 
5 1 0 40 64 2 8 0 
9 4 0 68 40 0 7 2 
7 0 34 76 71 7 0 8 
7 6 30 82 58 7 7 2 
4 3 32 55 39 6 6 4 
8 4 54 62 63 7 8 9 
4 7 66 68 71 1 4 9 
1 3 28 42 77 3 3 5 
8 1 27 77 53 4 7 9 
9 3 20 19 86 0 7 7 
9 7 57 34 39 5 6 8 
3 3 29 46 58 4 4 1 
4 5 34 42 16 1 6 2 
2 2 45 60 39 1 1 9 
1 9 14 87 99 9 6 1 
2 3 30 47 69 3 6 6 
1 1 52 35 48 2 1 5 
9 6 45 36 18 1 3 0 
1 2 17 43 30 2 9 4 
1 7 26 64 39 5 5 2 
5 3 0 2 35 1 8 4 
0 4 41 92 63 9 7 9 
1 1 35 49 18 4 9 7 
5 6 42 24 34 2 1 4 
8 2 21 60 64 9 7 9 
3 8 35 47 65 0 1 2 
3 3 24 44 53 8 5 7 
4 9 8 47 30 5 0 3 
7 8 40 41 32 9 5 4 
6 2 78 35 48 8 3 8 
2 9 51 71 76 6 3 2 
4 0 27 57 36 8 9 4 
9 6 14 58 83 4 7 8 
0 0 55 67 51 5 6 8 
2 1 58 69 54 6 0 3 
5 4 45 59 38 6 8 8 
9 7 28 57 53 3 6 0 
4 0 23 56 28 4 2 5 
6 3 21 28 32 8 4 8 
8 4 0 41 51 7 5 9 
7 2 44 25 32 6 1 2 
7 3 27 24 65 7 8 3 
3 7 40 56 111 3 9 6 
0 2 64 7 54 0 0 5 
1 6 57 73 54 8 0 1 
7 7 37 24 71 9 5 5 
9 9 0 30 69 1 3 1 
4 2 74 40 45 9 6 9 
9 3 40 62 59 6 7 7 
1 3 10 33 29 0 9 0 
0 0 15 37 78 3 0 5 
6 0 68 39 36 7 7 6 
8 1 56 55 65 7 1 1 
3 5 31 79 44 5 5 2 
5 6 35 78 58 5 8 7 
0 7 25 27 31 7 3 6 
1 8 35 61 72 7 3 5 
2 6 27 48 74 0 7 2 
7 4 37 53 62 5 8 4 
8 5 8 52 73 2 7 9 
8 4 19 55 51 1 7 3 
8 2 57 49 52 9 4 4 
4 4 16 54 41 7 0 4 
8 0 25 33 41 6 5 1 
0 1 22 45 41 9 0 3 
3 6 33 70 74 1 9 3 
2 6 63 53 41 5 1 4 
3 4 56 30 63 8 7 3 
9 5 16 44 44 8 4 5 
5 1 16 55 39 7 2 8 
3 2 38 22 87 8 0 3 
2 3 29 42 48 9 0 9 
4 1 33 44 70 7 2 3 
4 2 26 61 46 3 2 9 
4 6 52 60 53 3 0 9 
8 4 54 29 117 3 0 0 
7 3 25 74 39 7 6 3 
7 0 35 37 32 0 6 3 
0 5 49 90 62 0 9 7 
1 7 24 43 91 9 4 2 
5 0 16 65 83 1 1 1 
8 8 31 54 58 3 9 4 
9 2 21 44 44 0 1 9 
0 3 17 37 57 7 1 1 
4 2 31 73 26 7 0 3 
4 9 9 57 56 2 4 4 
9 8 43 54 33 7 8 7 
7 5 22 19 44 5 8 4 
6 4 61 41 58 9 4 4 
3 4 40 102 22 2 9 5 
2 5 27 24 34 7 1 0 
5 1 48 40 35 5 4 1 
8 7 36 49 62 6 8 2 
8 0 57 54 23 1 3 5 
8 7 41 54 57 4 7 1 
0 2 54 62 36 5 8 0 
1 3 10 12 44 2 3 2 
3 1 34 26 30 1 5 3 
8 2 44 44 43 8 9 0 
2 8 31 77 50 8 2 1 
7 5 65 8 82 1 3 0 
7 2 0 62 38 0 1 4 
9 4 21 38 44 0 2 3 
1 2 33 39 42 1 9 6 
4 3 2 54 58 2 4 6 
1 7 40 44 47 3 5 2 
0 2 47 55 40 5 6 0 
1 4 26 24 50 7 1 7 
7 0 59 50 57 7 9 3 
7 8 28 48 35 9 4 6 
6 0 13 68 40 2 5 2 
1 4 60 54 45 6 8 4 
3 8 10 60 47 8 1 1 
1 0 44 60 67 2 2 6 
0 0 20 21 40 3 3 7 
1 1 44 38 59 0 2 7 
9 2 18 59 82 9 8 3 
6 1 29 1 66 7 5 3 
7 0 43 51 37 2 0 1 
7 1 5 68 83 4 5 9 
9 2 10 49 28 9 5 4 
9 4 47 43 62 1 5 0 
3 2 24 52 50 7 0 8 
3 5 12 56 37 3 4 0 
2 4 0 29 33 6 9 5 
6 8 0 43 74 4 3 8 
7 4 20 46 91 3 5 4 
4 2 12 76 36 5 3 3 
3 8 11 58 17 1 8 8 
2 8 6 58 45 9 2 5 
6 4 26 66 34 4 4 6 
4 2 24 19 44 7 5 7 
8 3 34 47 57 1 4 2 
0 9 19 44 31 8 3 3 
8 6 13 3 80 9 2 6 
1 6 44 50 42 2 2 0 
0 8 27 34 88 8 1 1 
5 2 15 59 28 2 6 6 
3 6 49 75 19 5 9 3 
7 0 0 69 105 1 9 6 
4 3 0 26 38 6 1 7 
2 1 13 58 33 1 6 6 
7 0 57 74 62 7 0 7 
3 8 25 52 31 8 3 7 
5 8 31 37 49 6 3 6 
9 1 54 26 32 0 1 7 
5 4 42 58 75 5 1 3 
7 6 0 57 21 8 2 2 
1 7 26 39 62 3 0 8 
3 4 0 45 47 9 7 6 
9 7 36 42 36 3 2 3 
8 2 13 45 29 5 4 6 
9 1 33 80 91 9 6 9 
0 1 36 60 24 0 4 8 
4 0 0 98 67 1 7 8 
8 3 26 68 88 6 3 4 
8 4 34 35 67 1 0 5 
8 8 32 28 33 8 4 4 
8 0 49 40 29 3 8 6 
7 0 40 36 55 1 4 5 
1 6 0 61 51 6 8 0 
7 4 28 76 31 6 5 6 
7 5 73 28 66 5 4 5 
0 1 29 54 63 6 7 4 
0 1 58 69 60 2 5 0 
5 8 46 28 63 3 7 6 
