8 2900
7 0 16 45 60 9 3 8 
6 4 72 54 40 3 7 8 
4 5 33 58 54 7 9 7 
8 8 33 60 67 8 1 2 
8 9 24 70 42 8 3 9 
0 9 29 34 81 5 9 7 
1 9 46 61 50 1 7 9 
7 2 62 26 71 7 2 7 
3 7 11 47 80 0 4 6 
4 7 17 24 42 8 7 0 
8 9 35 47 67 7 0 7 
2 3 1 51 68 8 0 4 
0 9 47 71 16 6 6 9 
3 0 51 27 30 1 2 1 
5 8 34 64 60 7 1 9 
3 0 64 80 76 0 6 8 
3 6 43 42 14 4 5 7 
9 6 0 58 55 7 0 5 
5 8 32 52 43 9 1 0 
1 5 13 96 53 3 3 3 
0 6 6 56 36 2 1 5 
4 6 56 48 41 0 2 0 
8 9 0 3 36 2 0 8 
5 2 38 40 56 6 5 8 
0 4 23 25 43 7 3 6 
5 6 45 51 32 2 9 7 
1 0 30 55 30 2 0 6 
1 3 38 86 86 7 4 8 
4 8 0 25 36 6 4 0 
9 3 34 61 16 8 8 4 
3 4 2 75 49 3 3 3 
9 3 49 18 31 9 3 6 
0 6 20 42 20 7 2 3 
3 5 8 2 44 2 8 4 
4 8 0 24 61 8 5 5 
3 0 77 0 63 2 8 0 
6 6 19 58 29 5 0 2 
7 0 23 16 91 9 8 1 
3 4 19 23 0 1 5 1 
8 6 26 91 43 8 0 3 
0 2 20 55 101 1 3 6 
9 9 45 78 58 3 8 6 
7 1 22 52 43 7 8 5 
7 8 37 10 43 6 9 0 
2 5 25 26 44 7 7 9 
9 9 30 82 55 6 3 8 
2 5 18 37 4 6 0 7 
4 6 13 78 64 5 6 5 
8 7 16 56 22 8 7 6 
9 2 25 44 38 4 7 3 
3 3 1 38 63 4 8 1 
1 9 43 76 46 7 6 3 
2 2 31 79 81 2 4 9 
5 9 0 59 90 2 9 0 
2 9 52 64 67 3 0 7 
2 6 32 59 52 8 5 6 
9 2 29 40 66 6 9 0 
5 8 30 42 42 4 9 8 
6 2 32 62 34 4 3 8 
9 2 32 45 72 3 6 1 
6 3 30 82 68 1 4 3 
8 2 0 51 54 8 7 6 
1 6 29 74 48 1 1 8 
8 6 59 28 44 6 3 7 
7 6 64 28 72 6 7 9 
6 5 22 65 26 8 8 1 
7 0 0 52 85 4 2 7 
6 0 1 66 54 3 5 0 
9 1 45 77 71 2 9 1 
3 3 25 17 42 1 2 5 
9 4 8 60 71 4 3 6 
4 7 14 90 33 5 1 6 
5 4 4 49 57 7 9 4 
0 3 21 69 61 9 3 7 
6 8 57 46 76 7 7 3 
4 4 13 55 66 9 8 2 
7 5 32 49 43 1 5 5 
1 7 12 44 27 9 4 0 
8 1 24 74 70 8 6 1 
2 8 58 26 31 1 5 8 
5 9 3 40 27 5 8 4 
3 2 30 16 86 9 1 1 
5 6 23 14 53 8 0 1 
6 6 39 65 58 0 4 5 
9 1 21 68 77 9 0 1 
1 1 55 69 38 5 1 1 
8 9 17 53 43 0 9 2 
9 4 27 70 38 0 4 9 
1 6 0 56 60 0 2 5 
3 7 75 31 42 8 4 3 
3 8 28 38 42 7 1 0 
7 8 50 32 58 3 0 4 
9 8 21 88 27 3 1 3 
0 1 49 45 39 6 3 3 
1 0 0 65 73 3 6 4 
3 6 2 76 48 9 2 1 
1 7 21 30 56 3 1 2 
8 8 15 20 33 9 3 0 
1 2 24 51 76 9 3 2 
0 1 34 51 42 1 0 2 
3 2 48 54 67 7 4 0 
0 0 40 47 50 9 0 9 
5 9 35 34 48 9 4 8 
3 8 44 55 49 6 9 3 
2 6 32 70 32 8 4 8 
6 9 59 89 50 4 3 8 
3 7 0 63 32 2 4 3 
3 0 81 74 18 6 1 7 
9 6 35 47 40 3 4 0 
4 0 26 45 49 3 1 5 
5 8 54 17 100 6 2 1 
3 1 38 68 55 3 9 5 
0 4 0 33 59 6 1 0 
9 4 17 49 34 7 6 6 
3 6 25 4 48 4 9 8 
0 0 40 50 46 0 8 1 
3 8 41 52 11 0 1 8 
9 4 0 93 46 1 4 1 
4 1 80 53 62 8 5 1 
2 4 23 85 30 0 2 6 
1 7 32 46 32 9 6 6 
5 1 6 86 20 1 9 8 
3 0 21 44 22 5 0 1 
2 7 32 64 53 8 3 0 
3 4 12 31 40 1 5 6 
8 0 0 54 38 4 0 5 
9 0 16 65 37 0 4 5 
4 0 24 58 84 4 4 7 
2 6 13 43 72 9 7 6 
3 3 13 32 33 6 7 6 
1 1 47 46 28 9 5 9 
7 9 48 52 45 9 7 5 
0 5 0 26 42 3 2 5 
6 4 34 27 58 8 2 8 
2 2 67 68 76 4 6 9 
3 0 71 30 40 5 1 8 
3 6 59 49 57 2 3 9 
3 6 10 2 75 1 1 7 
3 0 38 65 29 1 3 3 
3 5 15 78 40 2 7 6 
7 9 0 61 50 2 6 8 
7 4 0 46 82 5 2 0 
4 8 54 57 60 0 7 5 
4 0 44 37 40 1 9 1 
9 7 1 47 59 4 9 3 
0 0 5 77 48 2 6 4 
9 2 35 86 87 2 2 2 
4 0 36 10 66 9 5 1 
9 8 63 45 22 8 0 1 
4 0 8 73 44 6 2 0 
4 9 32 84 76 9 2 2 
2 5 53 47 8 5 4 2 
5 0 40 50 59 5 7 9 
5 1 45 62 37 9 1 6 
0 6 42 50 30 9 6 2 
1 5 21 15 58 4 9 2 
9 6 26 27 28 6 9 2 
6 9 22 57 53 1 9 4 
8 4 37 36 28 2 2 2 
8 5 32 51 15 5 7 0 
3 7 43 90 48 4 2 4 
9 2 27 23 68 0 5 4 
4 5 40 24 27 2 7 1 
1 4 15 59 66 7 7 5 
9 8 0 60 34 7 8 4 
4 6 27 30 82 6 2 9 
4 2 46 51 16 0 2 2 
2 7 15 34 72 0 7 6 
0 7 0 22 57 4 7 8 
7 4 41 51 0 5 2 9 
7 7 38 45 50 9 1 6 
8 3 35 53 23 2 9 0 
3 5 16 24 22 5 2 1 
7 5 22 15 40 1 8 6 
3 8 34 27 14 4 4 2 
3 5 31 53 25 6 3 7 
4 6 18 51 35 3 6 4 
0 0 37 65 24 5 0 7 
5 9 47 88 89 6 8 7 
7 7 33 41 72 0 6 9 
8 9 26 56 54 7 0 9 
8 8 34 19 43 7 7 6 
6 5 35 58 15 1 2 5 
9 6 58 45 63 0 8 5 
7 5 31 41 89 8 6 1 
3 7 0 62 75 3 7 9 
4 5 3 46 96 3 5 0 
8 2 15 63 82 0 3 2 
5 4 0 46 35 5 2 2 
6 8 0 63 70 5 6 7 
6 5 73 48 18 3 8 9 
5 0 10 59 66 1 4 0 
9 8 22 50 53 3 9 5 
6 6 7 25 74 8 9 4 
0 0 42 64 74 3 7 8 
1 2 35 48 52 9 0 7 
6 5 25 39 44 6 0 8 
4 6 77 90 40 8 2 0 
4 9 41 58 36 8 2 9 
6 1 24 53 77 2 3 1 
4 0 10 62 33 2 1 7 
3 0 0 49 52 9 9 2 
7 1 0 38 77 9 7 4 
8 8 44 40 51 9 9 2 
7 2 18 33 73 7 1 2 
7 0 38 12 65 8 9 0 
3 3 56 56 86 1 0 0 
4 9 48 70 65 8 7 0 
9 7 0 26 43 9 1 8 
1 3 32 51 59 3 0 8 
3 3 34 70 56 4 8 7 
1 2 10 50 46 0 3 4 
7 3 52 80 55 3 3 4 
2 4 56 64 48 9 8 5 
5 9 0 47 77 8 7 7 
7 5 11 16 60 1 4 7 
9 1 62 45 48 9 3 1 
0 1 0 66 67 5 8 8 
0 6 31 26 43 7 1 7 
1 2 41 64 82 2 5 2 
7 5 41 108 25 7 2 9 
1 3 52 102 62 5 4 0 
1 0 28 41 47 7 0 4 
2 6 19 29 72 7 2 5 
3 3 63 40 80 3 4 5 
7 9 48 62 55 2 9 6 
0 8 27 44 34 7 6 5 
4 3 39 53 52 9 2 9 
7 3 19 38 61 4 5 4 
1 0 54 46 70 2 0 3 
6 1 21 40 37 6 9 0 
1 7 27 41 39 3 7 9 
9 0 19 73 43 2 7 1 
5 0 20 66 64 6 1 5 
6 9 47 75 71 0 8 3 
6 4 70 72 45 2 0 6 
4 7 34 28 43 7 2 4 
2 3 5 69 73 6 0 0 
0 6 0 33 53 7 8 4 
2 5 30 17 38 0 6 0 
7 6 44 36 101 7 5 9 
7 8 1 44 20 6 7 5 
1 9 30 42 45 7 9 1 
4 4 48 38 38 7 6 7 
1 2 51 30 76 5 3 3 
4 1 54 34 56 3 3 7 
3 1 3 72 51 3 1 2 
0 8 31 37 66 4 1 9 
5 3 63 38 66 0 5 2 
6 4 8 73 49 2 8 7 
1 8 11 80 34 2 3 9 
5 2 36 36 29 1 6 0 
0 5 27 35 54 8 3 9 
4 8 0 73 40 1 7 0 
6 6 15 49 59 1 8 2 
2 4 10 19 30 7 0 9 
2 8 16 38 60 1 7 9 
1 2 40 65 64 1 9 4 
6 1 0 52 77 7 7 4 
9 9 26 44 36 9 4 3 
7 0 19 29 92 6 5 6 
5 8 32 52 65 0 6 0 
3 7 27 72 39 0 1 8 
4 1 32 56 49 7 2 9 
1 0 11 77 40 1 0 1 
7 4 61 45 61 0 5 9 
7 8 39 50 45 3 0 6 
9 7 46 87 68 0 2 8 
0 2 52 45 58 6 9 0 
8 7 7 79 35 6 2 0 
8 6 20 75 11 9 7 4 
4 3 33 39 79 2 9 5 
9 2 1 68 44 1 1 9 
0 8 32 56 42 9 5 8 
0 2 26 66 39 4 8 5 
0 7 67 107 67 8 8 4 
1 3 33 67 9 7 3 6 
6 3 30 1 35 3 0 4 
2 7 59 41 35 4 9 7 
4 3 11 28 79 5 3 7 
1 8 50 77 35 9 0 6 
6 5 22 60 49 1 9 8 
9 2 0 56 36 0 5 7 
9 2 22 72 38 7 2 2 
7 6 31 65 29 5 9 4 
0 2 29 49 62 0 5 5 
5 3 27 51 24 7 0 9 
2 7 62 50 74 6 8 1 
2 4 24 80 23 3 9 7 
6 4 27 61 26 0 7 8 
3 1 25 66 19 1 3 9 
2 3 13 37 36 8 4 6 
0 8 24 77 33 1 0 6 
6 9 20 67 28 8 5 7 
3 8 36 64 32 4 2 3 
1 1 42 34 48 2 2 1 
3 9 4 74 41 2 7 6 
8 5 52 53 91 6 9 2 
1 0 35 58 29 4 5 7 
7 3 0 38 52 6 1 1 
7 9 33 59 64 6 5 4 
9 5 14 60 68 1 5 7 
0 4 21 82 74 8 1 9 
8 6 3 58 43 7 4 7 
7 8 11 50 33 1 8 6 
1 1 56 46 48 6 2 1 
2 1 37 46 94 9 3 7 
2 4 28 39 45 3 2 4 
1 1 27 109 57 7 4 0 
6 4 17 39 44 9 0 2 
6 0 13 75 62 0 4 7 
6 3 16 41 80 8 5 2 
7 1 15 36 61 7 1 4 
2 2 33 39 16 5 0 6 
3 8 28 70 35 8 1 9 
7 9 50 62 91 7 8 5 
5 3 6 43 38 2 9 4 
6 2 42 74 43 1 3 5 
3 5 0 48 94 9 1 3 
5 4 48 106 52 3 4 2 
1 3 36 0 55 0 5 1 
9 8 65 5 41 6 5 7 
2 2 33 75 60 9 5 6 
2 0 23 59 72 5 9 9 
6 9 32 43 19 6 5 9 
5 3 49 55 76 5 7 9 
3 5 17 98 85 6 9 3 
0 9 48 69 78 9 8 8 
5 9 29 71 48 0 2 0 
1 5 26 55 83 2 1 9 
7 3 26 55 68 5 0 6 
6 9 44 25 49 8 0 1 
0 1 12 65 29 7 8 1 
2 0 13 17 59 4 9 3 
4 4 29 41 27 8 9 2 
8 9 28 73 70 6 9 6 
1 1 22 58 10 5 0 0 
0 1 22 46 59 6 4 1 
9 9 33 89 87 8 5 7 
3 0 25 51 28 1 7 0 
9 5 26 66 77 3 2 2 
3 7 41 60 45 6 7 0 
4 7 39 48 50 3 5 5 
1 6 27 29 40 3 4 0 
4 0 26 75 61 8 9 1 
4 4 41 66 26 9 6 2 
1 0 30 46 20 4 9 2 
2 1 20 40 21 1 2 6 
6 6 38 74 48 0 7 0 
6 8 38 78 39 2 5 6 
2 9 21 44 48 5 5 9 
0 9 38 63 56 5 0 1 
3 6 65 73 27 4 0 1 
5 0 28 51 48 9 9 5 
8 7 42 74 57 6 7 1 
7 1 0 54 45 5 0 9 
0 0 45 69 75 0 9 8 
3 4 0 37 56 9 9 9 
3 5 17 58 49 6 2 5 
8 8 70 29 44 7 9 9 
0 9 20 64 27 3 9 6 
7 9 3 41 79 5 8 5 
2 9 17 69 45 0 0 6 
0 1 56 54 78 8 2 8 
1 2 9 89 38 0 4 9 
3 4 31 66 55 9 1 9 
4 0 35 77 53 8 9 8 
5 1 21 39 52 6 1 1 
0 1 26 38 41 5 5 0 
6 3 7 84 65 4 7 4 
5 9 0 55 21 0 4 8 
1 3 37 37 47 9 4 8 
0 2 1 76 55 9 8 5 
4 7 25 39 40 7 3 6 
5 4 22 53 29 3 6 2 
1 6 55 84 63 1 8 4 
7 2 0 76 52 0 0 7 
4 7 18 82 61 5 0 9 
4 9 56 79 34 9 4 8 
2 6 29 68 51 4 7 3 
0 7 22 34 63 9 1 0 
5 1 43 71 33 1 2 1 
6 0 15 93 47 5 6 1 
7 2 43 69 20 6 5 2 
7 7 16 57 38 7 6 4 
7 1 14 53 40 8 2 3 
8 6 62 39 65 0 9 9 
0 9 50 61 90 7 2 9 
6 3 50 24 54 4 6 3 
2 5 28 54 35 2 5 0 
7 4 9 41 69 4 0 5 
6 0 33 52 51 6 4 6 
4 7 0 28 49 9 4 2 
7 2 0 48 75 9 7 1 
9 8 56 36 65 1 5 2 
5 0 9 41 26 7 8 2 
6 2 21 64 47 8 6 8 
2 1 34 75 35 2 6 3 
2 2 57 56 64 2 5 4 
3 7 30 49 79 5 7 1 
4 9 14 85 23 9 3 0 
6 3 43 21 31 0 5 1 
9 8 38 32 33 4 4 8 
8 2 54 31 31 4 2 4 
3 5 0 40 19 3 0 0 
9 9 42 10 26 2 2 4 
9 4 22 69 69 4 3 7 
0 2 23 37 77 5 0 8 
9 5 61 79 5 1 7 8 
1 6 29 38 54 6 2 4 
5 4 36 29 25 1 3 5 
4 0 10 50 97 3 4 8 
6 9 25 59 58 0 2 9 
2 2 24 26 63 5 5 0 
9 9 2 49 65 0 7 7 
6 1 8 68 52 0 0 8 
2 7 62 40 59 3 8 4 
7 7 62 70 29 5 3 9 
1 9 56 26 39 4 4 7 
9 8 41 87 32 2 5 2 
1 3 6 78 56 5 0 9 
6 1 53 72 68 4 7 5 
7 4 0 48 46 1 7 1 
1 2 7 26 43 4 4 1 
2 1 31 59 50 1 0 7 
5 7 20 32 28 7 8 6 
6 0 22 34 38 1 4 8 
6 2 44 22 77 8 2 8 
5 1 55 32 43 4 9 9 
2 4 39 72 46 6 4 4 
1 8 26 51 41 0 3 5 
6 5 0 30 61 1 4 5 
5 2 28 90 48 2 4 5 
0 2 12 25 34 1 7 8 
6 0 1 72 34 3 8 3 
4 8 67 49 28 6 7 7 
1 7 21 81 38 5 7 8 
7 2 43 27 69 2 5 3 
2 7 13 44 47 8 9 0 
2 1 28 51 21 3 1 8 
8 8 49 71 31 7 9 6 
1 6 35 23 48 4 5 6 
5 3 11 36 30 0 0 4 
1 6 21 35 34 8 6 2 
4 2 24 72 76 9 7 6 
8 5 50 22 54 2 6 6 
0 4 23 33 82 6 3 2 
4 5 37 42 46 1 0 6 
4 8 25 86 34 9 3 8 
6 7 53 43 52 2 7 2 
5 5 27 52 56 5 0 6 
7 8 42 60 68 2 6 8 
8 8 32 33 45 1 4 2 
4 6 24 37 58 3 3 5 
5 0 51 50 28 8 6 9 
3 6 1 45 20 8 3 9 
2 3 15 72 94 2 7 9 
1 5 17 34 59 4 9 1 
2 6 35 46 67 9 2 4 
7 3 0 17 43 2 2 4 
3 9 18 13 89 6 0 3 
8 9 7 29 10 1 5 3 
4 7 0 42 27 5 1 4 
8 6 17 58 14 6 8 8 
9 7 21 64 38 1 0 4 
2 5 80 42 51 9 3 6 
6 5 49 48 43 6 7 6 
0 6 32 57 91 2 9 4 
4 0 26 1 74 5 5 4 
4 2 52 73 48 5 7 3 
4 2 59 87 34 7 6 8 
5 3 64 42 31 8 3 1 
5 6 11 44 42 2 3 1 
5 9 69 36 27 6 2 1 
7 6 16 43 9 8 4 9 
1 1 35 25 45 1 7 1 
2 9 34 58 56 1 7 9 
6 0 25 65 48 1 3 3 
3 5 0 33 41 1 7 4 
9 4 39 38 55 5 2 8 
7 7 44 51 77 7 9 9 
1 5 41 85 33 5 9 7 
3 1 41 70 27 6 8 0 
4 0 10 53 69 3 5 0 
8 0 16 63 27 7 8 9 
5 9 39 46 53 9 0 5 
8 1 51 50 49 9 7 7 
7 8 50 44 35 0 4 6 
0 9 42 50 27 3 3 5 
1 2 57 28 46 4 7 4 
4 2 17 68 62 0 4 4 
0 0 52 55 0 3 5 4 
2 0 29 31 53 1 0 6 
1 8 59 18 61 2 6 7 
3 1 42 48 48 9 7 4 
2 9 0 42 44 7 9 0 
9 9 48 50 86 3 8 5 
0 1 39 43 55 4 8 9 
6 0 19 62 61 6 2 6 
5 1 12 39 53 7 7 5 
7 0 51 55 54 3 1 5 
3 0 20 69 35 8 1 4 
1 2 0 111 68 6 3 7 
3 3 40 42 62 5 9 3 
2 1 43 51 24 8 6 4 
3 7 20 61 32 4 3 4 
3 1 41 68 43 9 7 8 
0 2 49 64 21 6 3 2 
4 0 36 26 57 5 5 0 
5 1 2 70 101 4 0 0 
9 1 32 36 48 2 0 3 
8 9 65 16 21 6 6 0 
8 9 14 26 77 8 4 6 
0 1 44 17 74 2 4 5 
8 0 2 47 27 4 1 7 
4 8 25 22 39 8 5 0 
3 5 36 11 37 4 8 8 
2 8 18 85 21 0 7 6 
4 7 17 61 41 8 2 1 
4 3 29 61 56 5 9 1 
3 4 15 79 53 6 3 8 
6 5 49 43 69 8 6 2 
5 5 31 29 37 0 5 6 
8 9 29 11 35 0 5 2 
3 1 79 34 38 4 8 3 
1 8 45 43 31 1 6 6 
9 3 24 28 74 2 8 8 
1 2 0 52 18 0 6 1 
3 2 29 102 84 8 7 0 
7 5 52 22 84 5 3 2 
1 3 55 62 36 6 4 7 
3 3 49 8 44 3 4 4 
4 0 26 42 52 3 9 2 
7 6 31 38 74 1 2 3 
1 0 59 55 52 9 7 9 
9 8 2 88 31 9 7 8 
0 0 28 86 29 5 1 4 
7 8 49 35 34 4 0 5 
5 8 27 71 70 3 7 7 
3 7 36 51 38 9 3 8 
7 3 23 69 77 5 2 3 
6 5 41 39 45 0 7 7 
2 3 44 63 64 5 7 1 
0 0 72 72 53 0 0 1 
9 1 4 33 38 8 3 7 
1 1 55 20 46 9 7 2 
0 0 48 32 48 5 8 2 
7 4 38 46 60 2 6 5 
8 9 35 41 51 6 9 2 
6 5 32 42 17 3 9 8 
2 2 30 19 38 8 0 8 
2 5 15 94 36 7 9 4 
8 0 13 66 55 2 7 1 
2 0 16 8 66 7 7 2 
4 4 20 36 43 4 9 5 
5 4 0 22 50 0 4 8 
2 2 59 24 69 9 6 0 
9 8 38 61 4 6 2 0 
6 2 10 40 39 1 9 1 
5 8 79 32 59 6 5 4 
9 5 0 80 69 1 5 8 
4 6 21 46 68 4 3 0 
6 1 25 53 56 2 9 1 
2 9 11 29 63 0 4 7 
0 9 16 89 13 7 0 7 
9 2 33 63 58 9 7 4 
5 9 0 40 104 7 7 2 
5 0 60 53 10 2 8 9 
6 1 36 98 9 9 0 3 
5 3 24 50 48 3 2 0 
7 8 40 36 87 4 0 1 
9 7 58 22 35 2 1 6 
3 5 10 58 36 1 5 7 
8 0 0 57 83 5 1 6 
7 8 20 17 55 2 7 9 
1 7 10 83 38 7 0 0 
9 2 26 47 67 8 7 4 
1 3 9 66 64 3 1 5 
7 4 9 51 64 7 8 3 
2 5 28 82 32 2 1 8 
0 3 40 70 58 3 0 6 
8 2 40 79 45 7 3 1 
8 7 7 45 33 9 1 7 
5 5 20 83 47 5 9 6 
8 4 4 62 62 5 4 9 
0 8 4 31 25 9 6 5 
4 6 0 75 24 4 2 1 
1 2 52 48 56 1 7 5 
4 6 51 54 28 0 1 3 
5 4 39 48 30 2 5 6 
8 5 56 45 36 4 2 1 
3 7 31 36 30 9 7 2 
7 1 26 78 31 2 2 9 
5 6 52 47 28 4 8 7 
3 8 47 45 31 6 2 7 
8 9 55 64 42 8 3 6 
0 9 28 80 7 6 3 3 
5 8 26 85 30 2 7 9 
1 1 62 79 34 0 7 0 
3 4 22 21 43 0 0 8 
5 6 41 23 71 8 2 2 
3 2 24 0 0 9 5 0 
8 8 9 51 51 5 4 0 
6 5 44 55 40 0 3 0 
7 8 50 40 25 5 1 1 
1 2 31 65 16 3 8 2 
6 5 25 51 61 7 9 4 
9 5 39 40 0 2 1 6 
2 4 26 41 61 3 0 6 
6 4 33 54 47 3 9 5 
1 0 58 67 43 0 0 7 
6 6 47 69 33 2 2 8 
1 4 12 15 84 0 6 4 
4 5 31 58 82 1 4 1 
3 3 34 75 30 9 2 6 
2 6 31 64 41 0 4 6 
2 3 17 65 49 6 5 7 
2 5 35 45 73 2 9 0 
6 2 41 36 62 1 6 4 
7 3 27 56 25 0 6 2 
4 8 37 45 57 1 8 4 
5 6 48 28 46 6 0 1 
4 3 50 9 13 7 5 9 
9 1 44 38 54 9 2 0 
1 6 39 44 46 8 9 5 
5 3 76 59 78 6 1 9 
5 9 35 57 25 6 2 7 
4 5 60 64 61 1 6 1 
5 7 61 38 35 0 9 8 
4 6 11 54 104 6 8 4 
4 6 63 80 48 7 6 6 
0 1 29 85 7 2 2 6 
1 9 79 64 46 9 9 3 
2 1 17 59 63 3 6 9 
9 4 53 34 46 1 8 8 
2 3 51 84 58 1 9 6 
2 8 73 0 65 9 8 7 
9 8 23 96 74 6 1 5 
5 1 40 75 64 8 7 9 
2 9 81 79 61 5 0 7 
0 1 30 78 47 6 0 8 
7 5 60 58 39 2 2 6 
8 9 10 57 27 2 3 5 
4 9 47 45 78 4 4 1 
9 5 7 49 51 4 2 6 
6 4 23 26 37 9 6 9 
2 2 68 24 50 7 4 7 
4 8 36 48 64 3 4 4 
6 5 0 49 62 8 0 0 
5 7 36 48 73 9 0 7 
5 2 27 44 67 3 2 6 
2 1 53 62 37 6 9 6 
6 9 12 75 42 5 7 2 
2 9 8 69 50 1 2 5 
1 0 37 39 58 6 1 3 
2 7 34 26 69 0 9 1 
4 0 41 57 17 2 5 6 
7 4 52 59 55 9 0 1 
8 8 17 44 28 4 2 0 
3 1 0 6 7 6 2 3 
7 7 28 58 47 5 5 1 
2 8 0 20 48 7 8 8 
8 2 19 70 21 7 9 7 
5 2 42 45 29 7 3 9 
2 7 39 64 60 4 1 7 
2 2 12 105 42 2 7 5 
5 7 23 10 60 8 8 1 
6 6 36 43 67 4 0 6 
7 7 20 49 49 5 3 3 
9 2 68 64 11 8 6 2 
3 6 7 25 44 2 7 5 
0 9 21 48 79 8 4 0 
0 0 38 49 77 9 7 7 
9 8 52 37 59 0 2 6 
8 7 25 70 42 3 5 3 
6 8 4 50 88 9 7 0 
7 0 16 40 73 9 3 4 
5 4 56 30 71 4 9 9 
0 2 31 34 84 7 6 6 
0 9 72 38 46 0 1 1 
4 9 67 50 29 2 4 2 
0 6 32 43 16 2 2 7 
0 1 51 74 63 4 9 4 
1 6 53 83 13 0 2 8 
9 9 7 38 29 1 0 7 
7 3 54 49 63 1 0 4 
5 5 22 62 43 4 0 0 
0 9 9 66 43 0 2 7 
8 8 51 48 113 2 2 8 
9 2 7 51 50 2 3 0 
9 7 12 32 85 4 9 7 
8 5 63 37 40 0 4 9 
0 8 25 41 38 5 6 4 
1 8 12 70 34 0 4 2 
6 3 13 58 64 1 2 6 
2 2 17 81 94 1 6 1 
6 9 48 44 38 1 8 9 
4 7 14 38 67 3 8 0 
2 5 0 42 32 8 9 7 
9 0 32 60 18 2 1 4 
3 3 51 20 31 1 3 8 
2 1 68 86 8 8 5 1 
7 5 40 45 48 5 5 6 
8 5 24 27 31 4 4 3 
6 2 38 56 42 0 8 1 
4 8 24 26 43 3 9 8 
2 3 20 54 51 5 5 1 
4 6 43 41 41 2 3 6 
1 5 9 46 54 9 1 0 
1 0 66 78 30 4 5 5 
4 5 0 72 71 0 0 5 
