8 5450
5 8 29 68 31 8 9 3 
6 7 24 65 51 7 0 8 
7 2 29 65 37 1 5 3 
6 2 1 50 26 7 4 6 
5 8 11 53 58 0 2 3 
0 2 26 1 55 5 6 9 
0 3 19 37 50 6 9 3 
3 3 34 58 14 0 0 2 
2 4 29 46 45 7 8 0 
8 1 27 37 44 5 6 7 
7 3 21 60 23 6 1 2 
8 2 41 69 44 7 7 2 
6 3 35 37 56 1 1 0 
3 9 32 1 12 3 4 7 
2 8 27 45 67 9 5 6 
3 7 2 51 52 2 3 8 
0 6 0 62 75 6 5 6 
2 0 67 52 44 7 6 0 
6 3 17 44 25 1 1 9 
4 9 4 55 68 4 6 1 
4 2 35 42 41 7 2 5 
9 7 3 32 73 1 8 0 
8 0 31 30 74 0 2 9 
7 8 0 51 28 0 3 7 
0 2 34 42 18 6 1 8 
8 0 65 6 18 9 3 0 
2 6 59 61 92 8 8 5 
4 7 50 11 49 9 0 9 
2 6 0 72 102 1 2 8 
0 9 29 70 50 5 5 3 
2 7 35 44 71 5 1 0 
7 0 31 65 74 8 7 7 
5 9 0 61 70 9 2 1 
7 0 5 35 64 3 3 4 
7 7 10 6 63 6 2 3 
5 7 23 104 48 9 5 9 
9 5 56 56 59 0 3 4 
7 0 13 67 73 3 3 6 
6 4 36 71 17 1 7 5 
3 7 0 73 35 2 3 3 
2 6 66 26 31 1 0 4 
9 5 43 56 28 2 5 4 
9 7 53 47 51 3 3 6 
4 8 59 48 18 3 5 9 
1 7 49 52 35 9 0 1 
8 0 38 23 47 7 9 9 
6 7 0 83 49 4 0 5 
9 1 36 50 0 5 5 1 
3 5 33 29 57 8 0 8 
4 5 65 85 78 2 2 5 
3 6 9 54 70 2 0 4 
2 5 30 43 33 3 7 6 
1 8 44 42 51 1 1 1 
8 2 28 66 42 2 4 1 
5 7 21 41 35 0 2 8 
9 8 29 40 46 1 2 5 
6 3 31 85 32 6 9 8 
2 7 34 32 106 6 5 0 
3 9 20 22 73 4 1 9 
1 1 27 33 55 8 1 6 
1 2 0 54 37 1 9 2 
4 7 19 77 59 3 0 7 
4 8 57 54 21 4 6 4 
3 5 12 54 34 1 6 7 
1 5 40 50 43 0 5 0 
0 0 17 57 15 8 8 5 
0 3 25 68 17 5 1 8 
2 6 0 45 17 6 1 4 
7 2 24 48 36 6 5 3 
7 1 30 71 52 2 0 2 
3 2 22 25 52 1 3 8 
6 7 0 67 83 7 9 3 
7 6 21 68 59 7 3 1 
9 1 78 55 92 2 0 0 
2 2 14 23 88 2 5 0 
2 5 70 68 0 4 5 7 
3 7 46 41 69 4 3 9 
2 5 32 66 75 9 6 8 
1 5 28 64 98 2 5 9 
0 0 40 94 12 9 1 3 
2 0 20 64 54 2 4 5 
5 3 36 25 31 2 5 2 
0 6 20 95 20 5 8 6 
6 0 63 35 26 1 9 6 
7 2 44 44 62 7 4 0 
8 0 70 58 47 6 3 7 
4 4 21 28 60 1 3 2 
8 5 0 89 29 4 0 4 
4 0 19 43 63 3 7 3 
5 9 72 51 54 1 4 7 
9 0 0 19 48 1 6 9 
3 8 27 69 62 9 7 8 
8 4 55 54 85 8 6 4 
0 8 22 46 39 0 5 1 
7 1 0 93 76 3 7 1 
1 8 0 39 22 6 6 3 
5 7 63 68 86 2 5 8 
5 4 71 66 68 1 6 2 
4 8 9 77 86 1 7 2 
0 6 6 45 53 0 6 8 
4 3 11 42 28 8 4 3 
1 4 32 102 53 5 6 2 
8 2 0 21 49 7 7 4 
8 1 54 53 60 1 9 7 
4 7 58 4 32 6 7 5 
4 1 6 56 56 4 9 0 
8 5 21 72 35 6 7 2 
9 8 0 55 54 6 8 9 
9 9 40 41 25 5 6 2 
1 3 23 40 41 3 9 5 
5 4 27 66 53 9 8 0 
7 4 25 36 45 3 0 0 
3 9 23 64 29 4 1 1 
8 9 69 66 66 8 6 7 
9 3 61 27 29 3 3 5 
6 6 29 40 41 5 5 2 
4 0 33 81 44 0 7 2 
2 1 14 18 56 5 6 1 
0 5 7 47 67 5 2 6 
3 9 28 22 61 2 4 7 
5 6 32 67 67 5 6 8 
7 2 25 52 43 6 1 7 
9 0 23 26 16 0 5 2 
3 4 30 58 46 2 0 6 
8 8 24 28 32 6 1 5 
9 4 37 13 41 6 2 7 
9 7 17 75 38 6 7 3 
6 1 16 67 83 1 6 9 
3 7 20 20 68 0 8 1 
9 0 12 34 46 8 0 4 
9 1 24 83 52 2 5 8 
2 9 43 58 56 1 0 3 
4 6 42 88 50 9 5 5 
4 8 5 78 59 6 6 7 
2 7 53 74 85 6 2 5 
9 1 60 41 7 8 4 6 
6 4 30 59 10 9 4 7 
8 1 55 43 39 5 9 5 
1 6 18 46 26 3 0 1 
5 0 14 64 47 5 2 7 
0 2 34 31 0 4 3 3 
9 4 13 67 22 3 8 8 
8 7 21 45 82 6 7 1 
6 5 24 26 45 0 5 2 
6 6 22 41 69 7 9 7 
3 8 18 52 39 7 1 6 
2 1 46 42 63 4 3 2 
4 3 12 50 29 7 6 7 
1 1 33 86 39 3 0 6 
6 8 34 49 18 0 9 9 
9 1 18 73 57 2 8 1 
8 9 58 101 69 3 9 8 
2 2 26 23 77 1 0 9 
2 9 3 59 53 6 1 2 
8 4 78 37 56 6 5 9 
3 6 9 33 34 4 4 5 
3 0 87 34 19 1 8 8 
8 7 52 46 53 4 5 2 
7 7 22 56 30 6 7 9 
1 4 0 82 68 8 8 9 
0 0 25 66 46 2 7 0 
8 1 7 17 65 5 0 5 
9 5 16 36 56 8 6 1 
3 9 21 12 32 2 8 3 
3 1 38 49 44 8 6 3 
9 8 28 42 70 9 1 9 
9 2 59 23 24 3 7 2 
9 0 53 40 87 8 7 9 
9 6 18 66 69 5 6 7 
3 0 16 75 55 3 0 2 
3 6 34 35 56 0 2 8 
2 5 24 34 62 4 5 2 
5 7 17 67 43 8 0 3 
4 7 4 52 73 2 1 7 
6 6 46 49 43 9 4 2 
4 3 12 28 63 5 6 7 
9 5 64 55 51 0 3 2 
4 7 57 57 49 0 4 0 
5 1 85 32 32 8 8 6 
0 8 0 33 21 0 5 5 
4 2 23 76 57 9 0 0 
5 9 27 64 71 5 8 6 
7 7 38 54 73 0 8 5 
3 4 29 42 59 5 4 4 
0 0 35 42 85 9 8 1 
3 1 0 56 38 9 0 5 
2 6 9 15 37 2 7 4 
9 7 12 14 41 2 1 0 
6 0 21 29 62 0 4 1 
4 2 44 104 53 9 6 7 
7 1 22 43 29 6 4 8 
6 0 35 57 57 5 6 7 
3 3 7 24 66 5 0 2 
3 0 30 54 59 7 8 6 
3 8 55 48 44 0 1 3 
9 4 44 74 60 0 0 9 
5 3 24 52 89 7 3 6 
1 1 21 53 42 7 2 3 
4 3 22 39 66 4 5 6 
6 7 61 44 33 5 5 4 
6 8 0 33 41 6 9 3 
5 9 55 63 17 1 6 5 
4 3 17 83 59 0 8 1 
0 0 33 33 38 9 4 0 
4 3 5 54 62 4 3 9 
0 5 65 80 8 3 3 8 
8 0 11 64 47 3 8 8 
4 3 15 42 31 9 9 4 
7 8 23 36 47 9 1 6 
2 1 11 56 46 9 5 2 
5 8 0 89 29 1 5 8 
8 7 32 80 67 9 1 7 
7 5 59 15 66 9 2 6 
6 9 18 58 36 0 8 4 
1 2 0 7 40 3 1 4 
1 2 38 77 68 7 4 9 
2 3 27 29 58 0 7 1 
2 5 28 75 47 1 7 0 
6 3 59 81 102 3 6 3 
8 5 42 52 55 0 1 7 
1 9 18 14 4 9 1 6 
9 8 31 53 37 3 2 9 
2 3 9 12 64 6 5 3 
5 0 41 71 53 0 7 3 
3 1 5 71 57 0 7 3 
9 7 27 51 48 6 1 7 
3 6 36 69 14 5 5 5 
0 0 36 60 81 6 1 4 
9 4 0 52 55 7 5 4 
5 2 0 19 70 7 0 6 
9 7 11 40 57 1 1 6 
0 6 32 25 19 0 7 3 
3 3 0 51 30 0 0 2 
5 1 38 34 47 6 9 3 
9 7 11 59 43 1 5 0 
7 5 16 39 80 7 7 9 
3 2 16 25 73 6 3 0 
6 9 55 52 43 3 5 1 
3 9 50 74 59 9 2 6 
4 3 14 39 72 5 9 4 
4 3 25 42 51 6 0 4 
0 9 71 26 64 8 0 0 
8 9 48 59 38 6 7 0 
3 7 43 42 55 7 1 4 
4 7 32 14 35 5 2 6 
6 8 50 67 47 6 2 4 
6 1 33 65 50 0 2 8 
5 9 36 16 8 9 8 6 
3 5 6 11 29 7 0 6 
7 8 21 61 20 7 3 9 
1 1 25 90 10 0 1 2 
4 9 35 63 79 7 7 5 
6 1 36 90 58 7 2 7 
6 2 36 58 58 5 1 5 
6 0 33 50 34 3 6 4 
1 1 50 42 46 3 3 8 
2 1 0 52 76 7 5 4 
7 6 26 43 36 9 7 6 
7 6 55 18 46 4 0 2 
8 4 15 22 32 2 2 8 
0 3 23 19 39 1 8 6 
0 8 0 35 27 6 2 4 
9 4 45 72 51 7 4 2 
4 8 4 66 38 4 6 8 
8 1 0 51 21 5 3 5 
0 5 35 32 48 2 5 4 
2 0 51 16 45 2 1 8 
3 8 27 64 56 8 6 8 
0 5 43 43 71 0 9 7 
7 8 0 40 59 3 7 0 
4 5 30 73 0 9 0 9 
3 4 41 19 42 1 1 8 
2 6 43 57 9 7 0 3 
4 3 23 40 67 4 5 7 
4 0 32 43 53 1 1 9 
9 1 24 48 95 0 4 3 
5 4 8 51 62 5 4 2 
7 5 17 44 68 0 3 1 
1 2 15 30 31 9 9 8 
5 6 0 56 40 9 1 5 
0 1 19 45 22 9 2 9 
9 9 18 67 42 7 2 6 
3 7 37 64 28 7 8 7 
9 8 69 76 91 2 0 4 
9 9 0 71 60 3 1 3 
2 3 57 72 23 4 7 2 
6 0 46 64 24 7 1 8 
5 5 49 50 46 4 2 5 
1 6 6 54 64 5 8 4 
4 7 7 71 35 2 4 9 
4 4 51 46 41 9 7 2 
1 2 35 37 52 9 8 8 
2 4 38 32 47 0 2 8 
9 1 66 41 26 2 4 4 
3 3 35 59 37 6 0 4 
1 4 38 58 61 1 9 9 
0 6 19 50 67 2 8 1 
9 1 48 40 13 9 4 1 
5 6 0 19 53 4 1 9 
8 8 25 69 67 0 2 7 
6 3 53 58 38 8 4 2 
8 6 23 61 31 7 4 6 
4 2 23 50 60 7 0 0 
5 4 31 38 32 2 8 7 
2 5 33 62 50 7 8 1 
7 1 20 39 39 2 1 2 
5 3 15 53 47 0 7 3 
2 1 45 18 65 1 2 7 
3 1 29 45 66 2 0 3 
3 5 53 52 79 1 5 5 
0 0 64 64 44 6 8 1 
7 1 25 64 58 2 0 5 
2 8 39 50 23 4 4 9 
5 6 18 45 24 8 3 5 
2 6 0 89 38 5 4 1 
7 4 44 92 56 3 7 4 
4 0 54 38 57 9 8 7 
7 0 57 77 41 1 2 8 
6 1 11 51 38 2 8 0 
9 5 39 18 59 0 4 8 
7 1 21 49 36 3 5 6 
9 1 0 76 78 4 9 0 
6 2 33 44 77 3 9 1 
8 5 0 38 59 3 8 6 
7 3 30 73 70 3 5 6 
3 3 17 28 66 3 7 2 
1 8 48 40 67 7 9 2 
5 7 20 12 49 9 1 0 
5 6 32 55 71 2 8 8 
3 8 13 20 35 2 9 9 
6 0 23 0 38 0 4 2 
7 7 44 47 77 6 6 3 
3 8 15 28 81 1 1 8 
4 0 19 61 82 9 5 6 
3 3 25 66 59 6 5 9 
7 0 12 71 29 6 8 5 
7 5 0 17 18 9 1 5 
5 2 46 44 42 5 5 9 
7 5 35 26 67 2 1 3 
2 5 0 45 48 4 4 3 
7 7 24 66 0 4 2 0 
4 1 6 41 35 1 7 1 
3 6 48 41 42 2 8 1 
5 3 20 19 82 1 4 3 
4 9 32 24 60 5 7 5 
2 2 4 40 60 6 7 7 
4 6 41 46 95 2 8 9 
8 3 7 64 66 7 3 1 
5 3 17 80 54 2 7 2 
8 6 15 49 28 3 4 5 
6 3 42 64 25 1 6 5 
4 9 39 83 46 8 7 7 
3 1 47 60 37 9 0 2 
0 6 19 81 57 3 7 0 
1 3 26 62 51 1 5 9 
9 5 19 41 81 3 2 0 
0 9 70 55 49 9 9 8 
7 7 7 42 68 9 4 8 
0 5 45 37 71 8 5 0 
6 8 12 76 39 2 5 1 
9 5 85 59 69 0 2 4 
9 0 14 68 33 7 4 7 
9 2 0 55 81 4 1 6 
2 1 31 93 74 4 9 8 
2 1 52 38 37 2 5 4 
4 7 50 33 40 1 6 8 
7 9 41 42 37 0 4 3 
5 2 61 67 76 6 9 7 
7 1 25 81 23 8 0 4 
7 7 3 57 46 6 7 9 
5 8 16 42 28 9 9 6 
9 2 42 62 57 1 8 8 
5 1 47 66 60 4 3 7 
3 6 6 33 46 9 7 6 
8 8 51 62 32 5 1 5 
2 1 27 20 79 1 7 4 
5 9 52 7 22 3 5 5 
0 4 47 23 58 1 5 6 
2 1 47 15 46 3 2 0 
2 3 0 94 47 7 6 1 
7 0 24 59 83 0 3 2 
8 2 13 35 49 3 9 2 
7 8 0 80 54 9 1 6 
9 7 15 34 56 2 2 8 
8 1 26 23 62 5 8 5 
3 9 0 53 50 9 0 3 
2 3 27 68 49 5 7 7 
3 2 43 72 46 8 7 9 
3 5 24 57 37 1 0 4 
9 7 40 28 43 6 8 7 
7 8 24 84 34 7 3 2 
0 5 0 46 88 5 4 7 
0 0 39 79 60 7 4 4 
9 6 25 41 69 5 3 3 
3 3 36 58 26 1 0 8 
0 3 20 27 52 4 5 3 
2 6 24 50 21 4 7 7 
7 0 36 69 0 3 0 6 
7 6 25 28 58 6 0 9 
6 1 47 86 74 1 3 4 
8 3 5 39 40 4 8 7 
8 2 47 78 63 5 9 2 
4 8 46 43 60 7 7 3 
9 0 13 73 68 2 8 0 
1 4 34 22 60 9 2 7 
8 0 65 27 61 4 6 7 
4 2 70 33 42 5 7 5 
6 6 52 60 87 7 1 9 
0 0 31 73 47 1 0 6 
4 7 0 66 44 2 6 4 
1 1 53 56 59 6 8 2 
3 4 27 48 21 0 6 6 
6 3 20 35 52 7 4 6 
7 5 19 0 65 6 5 3 
5 1 49 84 104 5 5 1 
4 5 48 77 54 6 8 7 
6 0 55 81 57 9 3 4 
3 6 66 20 41 0 0 2 
7 7 41 22 40 8 2 0 
0 9 91 55 84 2 4 5 
2 1 28 79 62 2 9 0 
2 5 13 51 35 3 7 6 
9 0 0 60 56 6 7 0 
9 2 16 81 58 9 6 1 
0 4 35 31 68 1 6 5 
9 6 0 43 66 7 1 7 
0 4 16 56 82 9 4 4 
4 1 24 50 46 7 7 0 
3 4 53 77 53 0 2 0 
4 7 21 63 28 6 4 4 
9 0 26 36 59 8 0 9 
0 5 52 34 41 4 4 7 
8 1 43 64 51 6 2 1 
8 8 76 52 11 3 8 4 
8 7 41 41 45 9 5 9 
4 8 41 19 44 0 0 9 
1 6 27 70 45 8 1 7 
9 7 2 52 69 5 4 0 
7 3 21 61 34 9 8 1 
8 6 37 76 63 3 4 8 
3 1 11 49 67 3 2 4 
5 7 9 75 29 9 9 8 
2 6 11 24 80 4 4 7 
3 3 33 16 46 1 7 1 
9 4 0 11 27 5 4 3 
3 9 23 64 66 9 2 3 
5 8 51 48 48 0 4 6 
6 0 29 85 50 6 7 4 
0 5 19 18 62 5 3 8 
7 2 14 36 34 6 2 0 
2 9 50 47 73 3 1 7 
9 8 2 64 68 6 7 8 
6 9 0 54 76 3 1 2 
1 8 40 68 74 8 2 5 
0 9 40 13 73 1 7 7 
1 8 56 46 49 1 8 2 
3 3 24 37 62 9 3 7 
6 8 4 73 19 7 1 1 
4 0 28 89 38 0 7 9 
8 6 29 58 61 4 8 4 
4 1 13 51 56 1 1 8 
0 0 0 35 26 9 4 1 
2 5 0 99 36 6 2 2 
1 8 38 50 21 3 4 6 
8 3 12 53 47 4 6 8 
7 3 55 57 25 8 6 4 
4 7 41 53 18 8 8 9 
8 3 8 88 69 7 3 2 
2 8 55 0 28 4 2 8 
4 0 23 31 72 5 4 4 
2 7 0 58 20 1 1 9 
1 1 50 16 50 4 8 3 
3 0 47 64 71 1 9 4 
8 8 48 28 21 2 7 8 
4 9 13 47 68 4 3 9 
1 1 39 46 43 7 8 8 
9 0 36 46 39 7 8 3 
3 5 9 61 5 6 8 7 
2 9 20 38 47 7 6 3 
4 4 25 44 81 5 9 1 
5 5 21 63 53 0 2 0 
6 9 59 55 55 6 6 5 
4 4 28 33 57 7 1 2 
1 8 39 20 84 0 0 8 
9 9 20 75 38 1 3 6 
6 9 31 50 35 7 5 5 
4 7 0 86 95 1 1 0 
4 6 25 53 50 0 1 7 
8 9 54 57 83 0 3 5 
7 6 7 47 25 6 6 7 
4 1 23 55 40 0 5 5 
8 9 34 62 55 4 5 6 
8 1 61 71 27 7 7 2 
0 3 37 56 29 5 3 7 
8 4 62 51 49 9 5 3 
1 6 29 51 12 3 8 6 
5 2 38 50 63 0 3 9 
2 1 29 31 86 1 1 1 
8 6 14 39 59 9 7 7 
3 5 46 68 31 3 2 9 
9 6 34 54 46 6 7 9 
5 8 63 28 42 0 7 3 
3 6 24 65 33 1 4 5 
9 1 48 78 50 6 3 6 
5 3 0 44 53 8 7 0 
6 7 39 79 75 4 2 5 
2 0 56 41 23 9 6 6 
4 4 12 73 39 0 1 9 
1 1 50 70 48 4 5 1 
7 1 31 85 53 9 6 2 
6 4 29 49 27 4 9 9 
7 7 44 37 65 1 1 4 
1 6 32 28 25 8 4 2 
5 9 24 21 44 8 7 2 
3 9 47 59 18 0 8 0 
2 4 54 29 35 3 5 7 
3 8 26 88 28 5 2 8 
1 8 32 52 83 3 0 5 
9 1 0 44 76 7 6 2 
4 5 35 48 39 3 7 7 
4 7 22 56 82 8 2 9 
1 4 63 30 22 7 6 0 
8 2 65 49 41 6 6 8 
0 5 49 50 45 2 7 8 
1 9 36 28 45 9 5 3 
0 3 15 42 26 4 6 0 
9 8 10 39 57 6 3 8 
1 7 36 21 21 6 2 6 
8 0 52 56 45 8 0 8 
6 3 8 34 30 8 3 3 
1 8 43 8 53 2 8 2 
0 0 33 68 38 6 3 4 
8 2 0 64 66 1 9 0 
5 6 37 66 55 7 1 1 
5 8 42 64 50 6 5 4 
1 3 43 28 38 5 8 8 
2 5 6 68 58 0 0 9 
8 7 68 49 37 3 8 3 
6 4 10 61 41 9 2 2 
3 0 43 50 77 2 2 4 
4 1 5 13 74 7 8 3 
8 0 10 58 45 9 2 7 
3 1 29 24 60 1 4 4 
3 2 0 76 36 1 2 2 
8 7 13 71 63 7 5 2 
3 9 67 61 75 9 6 3 
7 6 10 78 71 8 6 7 
9 7 43 61 55 2 0 6 
7 1 18 53 21 0 8 5 
8 8 0 56 43 9 6 6 
7 3 28 64 47 6 7 3 
7 1 11 50 34 1 8 4 
6 8 27 53 31 7 7 0 
9 4 35 49 77 6 0 3 
7 3 58 48 69 3 0 9 
1 6 27 91 30 4 2 8 
7 8 61 48 70 5 1 7 
8 5 31 57 64 4 2 1 
0 5 27 83 42 4 5 9 
0 9 18 29 60 1 4 5 
9 7 15 77 48 9 9 9 
5 0 78 61 61 9 2 2 
8 7 19 48 57 8 4 5 
2 1 0 48 53 8 6 1 
5 2 23 20 54 2 8 6 
3 7 30 78 38 5 9 1 
7 6 19 88 38 0 1 5 
9 7 19 34 26 5 2 4 
6 5 40 33 38 6 7 4 
1 2 57 47 43 6 0 9 
1 7 32 31 73 5 8 0 
9 8 10 77 62 4 1 1 
7 1 43 68 22 9 8 1 
4 2 29 53 35 9 9 6 
2 3 0 82 16 9 7 6 
5 8 38 105 24 0 9 5 
0 8 22 40 55 3 7 7 
5 5 37 30 65 0 5 2 
5 5 44 47 65 1 4 2 
9 4 49 27 71 7 4 7 
1 1 46 48 39 5 8 1 
4 4 44 45 52 8 7 8 
1 8 39 15 26 7 1 4 
2 9 22 67 55 6 2 2 
3 2 9 4 32 0 7 9 
4 2 16 57 60 9 7 4 
8 7 54 51 26 4 1 9 
1 1 15 37 8 0 6 5 
3 1 0 50 28 4 7 7 
9 8 0 35 8 8 4 1 
8 3 25 60 66 4 1 2 
3 5 49 55 91 3 0 2 
1 6 11 26 17 6 8 9 
