8 7200
0 4 1 18 70 8 5 6 
9 2 33 43 46 5 0 9 
2 7 52 25 27 9 0 5 
7 1 31 89 18 1 0 3 
0 2 16 61 30 2 7 7 
4 0 35 47 65 7 0 4 
3 7 47 45 58 2 3 6 
6 8 44 32 66 0 1 3 
2 0 37 94 48 6 9 0 
2 8 29 52 84 3 4 4 
7 3 56 57 70 9 3 0 
1 7 10 69 58 3 1 9 
1 4 41 37 62 1 1 8 
8 2 11 25 63 0 8 7 
5 4 20 47 36 2 9 2 
9 4 1 50 32 2 3 9 
8 4 18 6 56 6 3 4 
5 8 43 39 49 0 1 2 
4 6 36 46 55 7 4 1 
9 4 47 45 45 6 9 0 
4 2 6 57 71 1 8 8 
4 2 15 56 40 1 0 0 
8 1 44 56 43 4 7 1 
0 1 50 99 83 3 9 1 
3 8 7 35 66 6 4 8 
9 8 0 60 13 2 2 5 
3 4 8 54 21 3 0 7 
2 8 44 68 52 4 5 6 
0 9 31 4 61 9 9 2 
9 8 24 53 37 5 1 8 
8 5 62 39 4 7 9 4 
4 3 55 31 40 9 5 1 
2 3 38 46 45 9 1 7 
0 9 30 22 50 3 6 7 
5 5 39 47 59 9 4 5 
4 7 18 69 58 4 3 9 
5 8 31 36 62 7 8 3 
6 2 46 74 65 2 1 5 
6 5 0 34 41 3 3 4 
8 6 5 43 46 4 5 7 
6 6 27 37 38 3 5 3 
9 7 0 69 52 7 2 7 
7 0 16 68 23 2 1 5 
4 3 60 46 67 8 2 2 
2 8 64 62 57 6 0 4 
8 4 32 23 23 1 7 8 
8 0 0 42 77 1 0 5 
8 9 53 38 17 4 7 3 
7 7 5 28 68 6 2 1 
0 4 0 25 75 7 9 0 
2 1 39 51 48 4 8 1 
0 6 0 51 69 8 6 4 
4 2 26 89 40 2 9 7 
0 6 25 24 58 0 4 0 
9 8 34 40 15 5 9 6 
2 5 46 39 42 3 3 1 
0 3 60 73 72 7 5 6 
0 8 12 67 51 2 2 4 
4 5 39 8 62 9 2 2 
4 7 17 34 40 6 9 0 
6 9 79 65 63 9 1 2 
9 6 16 37 47 5 6 3 
4 5 20 10 45 0 9 5 
1 4 6 52 53 8 9 3 
3 4 34 46 47 7 6 6 
9 0 17 28 51 5 1 1 
1 4 21 67 50 4 1 2 
7 5 51 70 63 0 0 7 
8 3 16 1 68 6 0 9 
0 9 45 33 101 2 9 6 
7 4 48 42 69 4 7 0 
2 8 1 31 49 8 9 9 
8 0 23 77 17 4 6 7 
9 5 57 49 70 6 4 7 
8 5 43 0 50 2 0 3 
1 1 40 51 49 9 3 5 
9 2 28 85 72 3 1 7 
9 2 31 34 44 4 6 5 
9 8 55 36 61 0 6 8 
1 3 64 70 22 5 3 9 
8 6 35 74 45 1 4 2 
7 7 33 75 36 2 7 3 
4 1 29 36 24 3 9 9 
1 4 43 39 25 2 8 1 
3 6 45 27 64 8 7 7 
1 9 25 89 53 7 8 7 
9 7 38 34 89 1 4 5 
1 1 65 42 50 6 6 1 
7 2 9 36 57 5 6 1 
6 3 64 59 40 2 8 9 
9 5 56 47 53 7 1 5 
6 6 44 21 43 4 5 6 
3 2 19 72 55 9 2 2 
0 3 55 54 65 0 4 5 
8 6 14 65 59 2 8 6 
4 8 29 50 35 3 6 8 
8 1 35 87 33 9 3 7 
5 9 49 39 52 0 1 1 
9 5 39 43 0 4 4 8 
2 6 49 62 29 0 6 2 
5 9 25 65 35 7 1 9 
4 6 49 84 53 4 7 7 
8 5 52 29 53 7 2 1 
4 7 35 53 12 5 9 6 
0 4 5 37 57 7 4 3 
8 9 20 19 70 1 6 2 
9 1 65 27 47 3 0 7 
3 4 29 57 21 7 8 2 
7 7 16 39 100 5 3 8 
0 0 37 8 37 9 2 5 
3 1 36 53 28 4 2 0 
4 4 18 4 113 7 1 6 
4 9 4 27 78 0 1 7 
3 4 2 67 24 1 7 1 
6 8 2 85 75 0 5 8 
7 8 0 39 45 1 9 2 
4 2 21 56 35 9 6 3 
1 4 14 33 47 5 3 8 
4 9 46 3 76 0 6 6 
9 1 28 43 59 4 9 8 
1 5 46 45 58 8 4 5 
5 2 27 84 69 1 7 9 
3 8 65 19 40 5 6 9 
1 5 59 29 66 8 7 6 
5 6 28 24 51 6 7 0 
5 9 21 76 48 6 3 6 
6 6 64 44 31 2 7 6 
7 5 37 80 35 6 3 9 
2 5 32 68 54 6 6 0 
3 9 15 43 62 0 6 9 
6 1 46 81 60 7 3 4 
8 1 63 40 39 6 9 6 
8 9 42 66 47 6 7 4 
7 5 0 84 33 8 6 7 
4 7 40 42 61 7 3 9 
3 6 32 54 43 5 5 4 
8 9 58 56 44 3 3 8 
0 9 6 76 47 3 7 4 
4 4 32 60 45 4 9 7 
1 4 9 40 52 1 3 3 
2 5 0 11 29 8 8 6 
1 8 29 68 81 4 8 2 
5 0 31 29 19 9 5 3 
8 0 0 68 58 1 1 0 
5 7 2 60 47 4 7 4 
5 8 26 0 22 7 2 2 
8 9 68 34 14 3 9 2 
1 0 46 40 63 9 6 8 
6 5 34 56 43 6 3 3 
1 1 36 53 41 5 8 4 
6 4 34 64 39 9 6 0 
7 4 27 69 59 2 2 4 
9 7 33 40 71 8 3 8 
5 8 64 45 64 5 3 0 
4 6 22 30 56 2 0 8 
6 8 40 43 58 1 5 4 
4 0 35 40 39 7 9 0 
8 5 52 43 47 9 2 2 
8 3 67 39 52 2 4 9 
5 8 39 41 21 8 5 7 
4 2 15 43 49 8 6 5 
8 6 8 42 47 3 5 8 
9 2 29 70 77 9 3 4 
1 0 13 99 35 7 8 1 
1 1 50 21 31 3 8 4 
4 7 66 62 63 4 3 4 
0 6 28 68 43 1 6 2 
3 9 32 35 50 8 1 7 
1 0 20 58 50 1 2 5 
9 5 13 49 62 0 6 1 
0 8 0 76 53 0 4 9 
7 5 56 75 21 0 0 9 
0 0 41 65 63 8 4 0 
7 1 26 80 34 5 6 2 
3 3 23 33 73 0 8 9 
6 6 20 60 53 8 1 6 
6 8 71 19 58 3 9 9 
4 3 21 57 88 5 8 8 
1 3 30 40 38 2 4 9 
1 7 0 55 60 0 3 0 
6 0 36 43 48 8 1 0 
5 5 31 73 47 2 1 0 
1 8 10 69 68 2 9 6 
7 2 4 30 58 3 9 6 
1 2 76 58 61 3 5 9 
7 0 10 68 85 2 4 3 
8 6 63 51 29 9 0 9 
4 3 31 23 34 4 3 9 
0 0 13 38 14 8 3 1 
3 4 32 51 58 4 8 6 
1 6 41 35 13 1 0 3 
2 9 58 45 52 1 0 4 
1 1 51 49 34 9 0 3 
4 4 41 39 95 1 8 0 
1 8 18 79 63 6 0 4 
3 1 38 60 44 9 3 7 
3 2 16 44 42 9 0 5 
5 8 47 33 59 0 0 3 
1 2 2 74 23 5 8 7 
8 2 22 63 33 4 1 8 
5 7 50 86 18 2 6 1 
3 1 62 72 74 4 7 3 
3 6 54 36 42 3 0 2 
9 9 0 26 70 3 5 9 
9 1 58 54 54 8 1 8 
0 4 1 21 26 8 1 2 
3 1 42 54 33 4 8 6 
9 7 33 39 90 4 8 9 
7 7 28 88 88 4 3 3 
8 6 26 21 84 4 1 2 
6 6 43 44 19 0 4 8 
5 2 16 66 43 4 7 1 
9 6 12 36 55 8 9 7 
7 5 43 31 67 8 9 5 
5 8 50 27 73 2 7 2 
5 5 61 46 26 8 2 4 
4 7 8 77 42 1 7 7 
9 0 45 62 22 9 1 3 
3 8 23 85 44 9 0 8 
3 4 70 27 35 3 3 5 
0 2 11 10 65 0 7 2 
0 1 26 49 66 0 2 7 
0 8 47 49 47 6 0 9 
1 1 0 7 56 9 5 8 
3 7 34 49 87 8 6 4 
4 7 58 45 0 9 7 6 
5 7 43 59 31 2 8 1 
3 9 23 98 60 2 6 6 
4 9 28 85 38 7 3 0 
7 9 16 32 51 5 3 9 
0 5 38 73 16 2 1 3 
2 9 26 0 66 0 8 9 
3 0 33 28 61 2 4 8 
8 5 39 88 62 4 3 8 
0 7 39 28 48 5 6 0 
7 6 33 55 58 4 0 1 
5 4 5 24 47 9 4 4 
8 2 27 60 23 9 0 2 
2 4 41 25 60 5 3 4 
2 2 46 54 75 8 6 8 
5 0 0 67 59 4 7 2 
7 2 31 56 43 4 8 9 
7 0 0 38 63 4 2 4 
6 1 1 83 35 4 1 5 
9 0 0 6 70 7 8 1 
7 0 17 52 48 5 9 1 
8 7 20 51 71 6 0 7 
4 1 35 76 36 4 5 9 
4 1 18 79 21 5 5 7 
7 2 78 60 51 7 8 6 
2 0 38 35 59 6 0 6 
8 0 54 0 75 9 8 4 
6 6 20 64 38 8 4 6 
1 7 30 76 51 9 0 5 
9 4 34 29 43 3 5 1 
9 3 13 113 48 7 1 2 
5 6 21 53 32 9 2 8 
8 5 46 38 51 0 6 1 
9 6 63 76 59 5 8 3 
7 4 27 80 40 4 8 4 
0 1 58 58 51 9 0 9 
7 3 36 36 16 6 6 5 
9 3 38 59 48 9 9 9 
3 2 32 51 59 8 0 3 
8 4 56 70 58 6 3 8 
2 7 14 61 13 3 6 4 
7 1 46 37 38 0 7 1 
6 7 46 61 48 4 7 5 
3 0 19 53 15 7 3 3 
2 4 9 51 48 3 5 4 
7 4 28 57 74 4 3 1 
0 0 19 29 86 2 8 8 
0 4 44 57 74 3 0 6 
5 3 52 27 41 9 6 5 
3 4 95 48 11 1 5 0 
9 1 20 28 52 3 2 3 
0 0 13 57 81 6 4 7 
0 6 47 66 65 0 3 6 
1 7 15 18 37 6 5 8 
2 9 66 35 13 9 2 8 
0 9 52 0 52 6 5 3 
2 5 37 68 39 0 6 0 
2 7 11 31 70 1 4 0 
3 7 26 57 37 0 5 6 
5 6 9 24 34 6 0 7 
3 2 39 31 50 0 7 9 
5 3 23 47 59 9 7 1 
0 0 17 81 44 6 1 9 
2 1 49 40 40 4 2 3 
4 4 50 45 48 8 5 9 
7 3 75 61 60 3 9 5 
0 2 31 45 44 7 8 6 
7 5 35 70 58 5 6 9 
8 8 24 47 26 6 3 6 
1 2 0 71 58 5 7 3 
3 9 0 65 33 8 9 8 
4 4 24 45 37 8 3 6 
7 4 47 10 45 8 8 2 
2 1 28 79 87 9 4 8 
0 2 31 53 47 8 0 0 
0 7 39 21 54 9 5 0 
0 3 31 67 17 4 0 8 
0 2 64 12 77 6 6 6 
3 2 20 56 55 9 8 1 
5 1 45 35 52 5 5 8 
5 0 29 62 51 8 8 4 
9 2 95 29 100 0 3 4 
5 2 60 79 53 6 8 0 
5 0 52 54 44 0 0 9 
8 1 30 42 75 1 3 1 
3 7 19 57 80 3 8 7 
3 8 19 49 72 6 5 6 
2 8 37 16 76 5 2 7 
1 6 0 75 84 9 1 0 
9 4 11 68 22 8 6 5 
9 3 36 31 29 7 9 5 
1 5 39 84 45 7 5 1 
1 3 21 51 49 5 7 3 
9 6 7 15 49 0 3 0 
9 7 19 80 11 2 3 1 
6 5 0 14 69 2 3 1 
7 8 26 20 2 5 8 2 
2 2 32 52 48 9 3 8 
3 4 43 52 78 8 5 3 
7 6 16 54 57 1 2 4 
5 4 2 60 46 7 7 6 
4 1 0 40 45 5 6 4 
3 7 42 68 34 0 9 5 
8 4 25 67 55 7 4 5 
9 7 8 63 71 7 7 7 
5 6 5 35 67 7 6 4 
3 0 39 51 33 5 0 8 
4 3 5 55 84 0 3 8 
3 3 15 72 25 5 5 8 
4 4 40 89 35 5 0 7 
2 5 44 75 37 8 7 1 
3 9 20 39 60 5 7 2 
5 4 33 13 49 7 0 6 
2 6 42 32 72 7 0 6 
3 9 24 65 36 2 4 5 
7 8 11 37 32 9 4 4 
5 5 39 52 31 2 6 4 
0 4 19 38 51 4 7 8 
4 2 36 15 30 7 2 9 
2 6 15 72 59 2 7 4 
6 1 30 54 37 4 7 8 
4 4 19 73 73 3 9 8 
5 9 27 66 44 5 0 5 
5 9 20 33 35 9 3 7 
6 6 27 71 62 6 4 6 
8 5 56 34 55 0 0 4 
5 0 1 74 46 0 1 0 
4 0 49 47 53 4 8 6 
8 3 20 70 43 5 9 7 
3 0 33 79 46 7 5 3 
4 9 56 33 55 7 2 7 
2 3 29 40 35 3 5 0 
5 2 11 19 44 6 9 9 
0 4 57 95 53 9 4 8 
7 7 40 63 35 5 1 3 
1 9 11 91 19 3 1 1 
1 1 43 17 43 1 5 3 
9 4 18 42 36 3 5 6 
6 1 26 39 75 7 2 3 
0 7 33 60 88 5 4 6 
2 0 28 39 25 4 1 6 
6 9 15 19 59 2 2 8 
6 4 51 56 19 3 1 0 
5 4 0 64 68 0 2 0 
2 5 42 77 34 3 0 0 
4 2 23 48 43 5 9 3 
7 0 35 50 46 2 2 6 
0 4 42 72 76 6 3 2 
4 0 36 35 46 5 4 6 
9 1 45 81 48 9 9 4 
3 1 34 63 67 1 2 0 
9 3 40 43 35 8 1 6 
5 3 9 57 31 6 3 8 
2 3 23 63 65 5 6 3 
5 0 18 46 50 3 6 8 
5 2 29 51 71 1 3 4 
9 9 25 78 24 6 6 7 
5 5 50 84 29 3 3 7 
5 8 15 51 34 0 6 8 
6 9 26 61 21 5 0 2 
3 5 29 45 35 8 3 9 
2 1 44 74 49 9 2 4 
1 7 0 50 36 6 6 1 
4 9 22 68 33 9 9 4 
3 7 43 22 39 3 9 8 
7 7 33 46 43 3 0 0 
8 7 38 26 33 3 7 3 
4 4 23 23 55 3 7 7 
2 5 17 53 45 5 0 6 
1 6 27 65 46 6 9 1 
4 7 2 55 49 2 5 2 
9 8 50 54 21 4 2 1 
0 7 21 58 28 2 8 3 
5 9 51 73 35 3 6 7 
7 9 8 53 69 2 2 1 
0 5 44 55 40 8 8 9 
8 9 45 44 54 9 1 2 
4 3 0 46 51 9 6 2 
2 5 0 106 11 0 6 7 
9 6 60 21 84 3 6 1 
7 3 54 10 34 1 6 2 
3 0 32 50 47 3 5 3 
2 5 53 51 66 6 2 5 
5 3 62 16 84 9 0 8 
0 4 43 41 80 5 2 0 
6 0 6 39 58 0 1 1 
0 5 5 42 39 3 1 0 
3 2 31 33 76 6 5 6 
2 9 48 51 33 7 4 2 
6 5 13 41 54 3 6 4 
1 8 46 14 42 8 0 4 
2 1 9 50 25 7 4 0 
7 1 21 37 42 3 6 1 
2 5 10 50 24 3 2 2 
3 7 63 20 65 9 5 3 
7 1 49 17 42 5 0 8 
5 4 5 51 52 7 8 6 
6 2 27 76 6 4 8 8 
6 0 48 67 52 6 5 8 
9 2 28 32 45 3 0 1 
6 9 1 41 52 9 4 3 
7 0 40 49 64 3 3 4 
0 0 50 56 57 0 5 1 
7 5 22 54 51 0 1 1 
1 8 22 49 28 9 4 8 
5 0 45 32 50 2 8 0 
1 0 24 71 42 5 6 6 
3 7 68 71 44 3 9 7 
8 3 2 58 81 9 5 8 
2 5 24 46 34 3 9 0 
5 3 67 48 49 8 9 5 
1 6 55 30 15 1 1 3 
6 6 31 14 52 5 0 0 
2 2 21 81 22 4 1 3 
7 3 15 51 30 0 1 0 
3 3 45 50 78 9 6 8 
6 4 15 70 43 1 6 5 
1 4 36 48 10 7 3 7 
0 2 16 64 57 1 7 3 
0 2 9 36 63 6 9 7 
2 2 47 41 17 0 9 9 
2 3 20 69 32 5 1 8 
2 6 44 40 82 9 5 1 
6 7 3 61 32 7 6 8 
5 9 25 45 13 2 3 4 
8 1 0 72 40 1 5 4 
3 5 29 52 38 4 0 1 
0 3 34 48 49 5 5 0 
0 6 44 65 57 3 5 2 
2 3 33 26 66 2 8 0 
8 1 0 66 55 0 0 9 
4 2 30 59 72 6 2 5 
8 9 19 44 49 7 7 3 
6 2 41 36 57 5 7 3 
4 5 33 51 81 1 8 4 
5 8 24 74 67 1 7 2 
4 7 14 58 72 0 4 9 
1 4 20 29 50 6 6 7 
3 5 55 44 36 3 4 8 
1 9 18 36 0 6 3 9 
6 2 52 39 39 5 9 1 
6 9 19 65 24 9 3 0 
7 3 32 19 47 1 1 7 
2 7 66 70 62 7 5 4 
4 1 13 44 66 3 5 5 
3 5 23 47 44 9 7 2 
6 1 19 27 32 9 9 4 
0 2 35 62 53 7 3 5 
8 2 51 13 61 0 8 0 
7 2 56 46 28 3 2 2 
3 9 50 51 80 7 7 4 
5 6 40 47 66 8 1 8 
4 8 44 53 55 2 1 7 
4 3 45 61 32 3 1 3 
1 6 17 2 51 6 8 7 
4 2 77 51 51 7 7 3 
6 8 86 51 45 3 6 2 
9 7 25 86 13 9 7 5 
3 3 21 47 38 4 3 8 
2 2 38 13 62 0 8 2 
7 9 39 3 43 5 3 3 
9 0 35 91 74 6 6 4 
3 8 41 72 31 4 9 8 
8 3 42 53 22 0 5 3 
2 0 37 27 49 5 8 8 
9 9 46 55 30 1 7 1 
6 7 20 52 65 6 8 3 
3 8 53 43 54 8 2 4 
5 4 34 10 44 1 4 1 
0 6 12 20 43 6 4 5 
4 9 33 33 63 9 4 6 
3 5 37 82 37 3 1 9 
7 2 29 49 62 9 6 1 
5 5 1 62 60 7 5 0 
1 3 2 57 40 3 1 2 
5 3 33 57 22 3 6 0 
9 9 43 9 77 9 6 3 
9 5 15 47 55 0 5 6 
7 5 15 52 48 7 0 9 
2 5 23 30 23 6 4 6 
3 3 10 57 52 8 1 5 
2 8 41 68 51 9 2 3 
6 0 45 62 45 8 8 5 
0 8 34 28 32 3 9 3 
9 1 20 61 20 9 7 3 
0 8 9 75 48 9 0 4 
4 5 32 47 57 6 3 0 
0 7 35 68 41 1 9 1 
1 9 50 46 59 1 8 7 
8 3 36 58 76 8 4 3 
8 3 12 56 68 5 8 0 
9 3 23 66 57 9 7 1 
5 9 76 26 12 7 4 9 
0 7 23 46 42 8 2 5 
5 2 12 40 44 4 4 5 
6 4 48 19 46 6 7 8 
9 1 31 45 78 9 6 4 
3 5 45 71 25 0 7 8 
1 6 37 64 75 2 5 4 
4 6 45 9 62 0 2 3 
9 0 16 52 34 0 0 8 
0 7 34 35 52 0 0 8 
4 3 16 27 81 8 9 8 
6 0 14 47 5 2 5 4 
7 8 7 58 50 0 7 3 
3 7 8 55 73 4 2 8 
6 9 20 21 45 5 0 7 
7 4 8 24 51 2 7 4 
5 7 70 54 62 1 9 2 
9 8 38 60 72 8 9 2 
2 9 30 60 39 4 9 6 
5 0 58 53 51 8 4 5 
6 2 32 75 24 7 6 5 
4 1 33 70 74 1 1 3 
2 5 32 45 38 9 3 5 
5 3 60 50 32 4 3 3 
4 7 23 40 44 5 8 8 
6 2 34 48 22 5 7 2 
5 4 19 49 49 3 3 5 
9 5 36 77 37 4 7 2 
1 6 27 26 28 2 4 1 
4 2 22 65 48 1 2 2 
2 7 26 74 62 7 9 4 
7 2 0 75 51 0 4 9 
0 0 55 74 51 1 5 0 
0 6 11 52 45 5 8 0 
9 8 59 61 48 4 7 9 
3 0 7 30 7 4 3 6 
5 7 13 32 101 1 8 8 
4 0 34 40 6 9 5 7 
0 6 39 63 66 5 9 3 
4 0 9 53 39 9 8 2 
8 6 39 94 34 6 1 5 
0 1 47 46 35 4 9 4 
8 1 20 21 54 7 1 5 
7 7 27 29 56 5 4 4 
5 0 39 71 68 1 3 9 
4 8 46 63 75 0 8 0 
3 2 15 44 57 2 6 4 
9 2 53 57 90 1 2 4 
9 2 32 68 31 6 3 4 
6 9 0 23 21 2 6 2 
4 7 38 10 35 4 6 5 
4 4 40 48 36 8 8 9 
6 2 67 36 73 6 9 7 
9 9 42 16 56 5 9 5 
7 9 52 26 76 9 1 0 
1 5 25 80 74 5 9 5 
6 6 1 65 30 8 9 6 
1 2 74 64 72 6 7 6 
4 4 63 41 97 9 9 2 
7 8 27 16 53 7 2 2 
6 0 18 46 61 2 3 7 
4 6 51 54 13 1 0 8 
3 7 6 29 52 2 4 3 
5 6 0 18 45 7 9 3 
1 6 43 66 40 2 0 6 
2 0 0 50 42 0 6 5 
7 2 39 52 22 3 4 5 
7 7 40 9 58 6 0 2 
9 4 25 34 29 6 6 2 
3 2 49 54 71 6 3 0 
5 5 40 33 34 5 7 5 
5 3 16 45 66 7 2 4 
5 7 38 44 66 4 0 4 
7 6 44 97 66 0 6 7 
7 8 29 44 84 9 6 5 
2 4 52 43 78 1 1 0 
9 7 27 47 49 9 2 0 
7 1 21 47 65 2 4 4 
6 3 8 65 18 0 7 7 
4 1 36 40 53 4 5 7 
7 7 63 63 69 7 9 0 
8 3 30 60 75 4 6 4 
0 2 37 45 81 2 7 1 
3 0 24 30 40 0 0 6 
5 7 45 13 60 2 4 1 
8 3 12 67 27 6 8 5 
5 1 21 54 26 1 0 6 
4 6 52 50 47 3 6 9 
6 7 18 24 22 7 7 1 
8 8 19 25 44 0 0 2 
7 0 16 25 82 1 4 7 
2 9 22 82 77 6 9 4 
7 7 18 48 66 1 5 4 
9 0 62 48 66 2 2 6 
2 8 28 26 20 8 2 0 
6 2 16 81 60 7 7 3 
2 4 16 46 25 8 0 8 
3 3 23 19 67 8 2 9 
1 1 49 65 61 6 5 2 
4 7 34 58 76 1 6 4 
4 1 42 58 39 5 8 7 
0 5 41 19 116 8 2 7 
1 4 4 76 57 9 8 3 
