8 7700
7 6 67 61 31 8 4 9 
9 6 14 5 37 0 8 8 
4 4 56 71 52 9 6 4 
1 1 18 38 39 8 7 2 
7 2 21 8 49 6 0 4 
7 4 36 32 0 4 8 3 
6 4 43 39 32 7 3 3 
0 8 26 54 42 2 5 9 
5 7 43 56 46 5 8 1 
9 7 29 55 50 6 7 4 
8 1 23 31 49 5 1 7 
3 5 16 82 45 1 7 8 
5 7 21 50 41 5 7 4 
6 4 18 62 14 1 7 8 
9 7 38 28 42 3 7 8 
8 8 4 49 37 7 3 8 
0 1 40 23 22 7 9 6 
7 2 0 29 51 8 7 0 
6 5 8 52 66 5 9 7 
0 1 17 50 24 9 3 6 
5 9 23 69 46 2 7 0 
1 5 42 66 41 0 4 7 
2 7 13 29 45 9 5 5 
2 6 32 59 49 5 1 7 
0 3 8 83 30 9 4 3 
9 1 45 37 73 0 5 7 
2 8 23 42 48 4 0 7 
6 2 47 63 61 6 0 4 
0 0 43 69 23 6 8 9 
0 9 46 59 73 0 4 5 
3 6 20 46 41 3 2 1 
9 6 39 42 44 5 7 4 
7 1 39 92 72 6 4 4 
3 2 26 63 29 5 8 7 
9 7 41 42 62 4 1 3 
4 5 53 66 56 4 6 4 
5 2 2 63 78 9 1 8 
1 4 9 32 43 7 3 6 
8 3 33 32 44 3 7 9 
2 8 19 68 84 4 9 9 
9 3 21 67 33 8 2 6 
0 3 26 0 20 1 5 9 
0 0 4 12 48 9 5 6 
6 5 77 35 48 0 4 5 
5 5 51 46 52 2 9 7 
7 3 10 23 82 4 4 7 
7 0 46 49 34 4 6 6 
5 1 40 49 66 9 7 5 
8 4 33 68 47 3 9 9 
2 4 33 42 50 4 1 9 
2 6 14 41 54 2 3 8 
4 7 62 54 24 9 7 1 
3 8 1 51 38 5 0 9 
9 5 5 37 70 7 9 2 
4 1 34 31 48 1 1 7 
4 0 33 74 64 5 5 8 
9 0 11 59 30 6 6 9 
6 9 26 40 34 8 3 5 
3 1 5 54 93 9 5 1 
7 2 60 74 9 7 3 3 
7 9 46 34 51 6 8 2 
3 6 0 18 46 2 0 9 
1 1 21 72 42 6 4 5 
1 9 47 56 60 0 2 7 
0 6 18 38 16 7 1 1 
6 0 61 71 46 2 2 7 
5 8 28 23 54 4 9 3 
6 0 49 28 42 3 7 1 
9 0 48 79 39 4 6 8 
7 9 0 70 62 3 6 4 
4 6 32 39 31 5 1 3 
6 6 41 29 62 6 8 4 
9 0 29 61 54 3 5 8 
7 4 0 43 64 3 0 7 
0 6 15 77 48 1 7 0 
8 3 22 10 53 2 8 7 
6 2 5 34 66 0 5 9 
6 1 35 39 47 9 3 0 
9 0 73 23 23 2 6 7 
7 2 44 58 51 0 7 5 
2 7 16 54 62 0 1 2 
2 2 1 39 26 6 7 2 
6 8 58 61 83 1 4 9 
1 1 45 47 53 7 2 4 
3 6 47 59 46 8 0 4 
1 9 4 56 54 2 3 4 
1 6 40 41 9 5 2 0 
9 5 39 29 52 1 6 2 
0 6 15 33 50 9 0 2 
7 6 40 92 50 7 5 2 
6 3 37 47 65 1 7 6 
1 6 14 42 79 5 9 5 
7 9 6 55 15 8 9 1 
9 3 13 67 43 0 2 0 
2 7 5 54 38 7 5 1 
0 4 66 89 44 4 0 8 
7 7 49 21 64 5 6 0 
6 0 37 52 33 4 4 0 
0 5 51 29 103 2 7 7 
1 2 3 62 55 7 1 2 
8 0 28 88 65 7 8 1 
1 6 38 68 77 4 2 5 
4 7 55 1 66 7 4 3 
1 0 43 52 93 4 7 0 
7 0 34 61 46 5 0 7 
5 9 16 74 39 9 6 4 
9 7 39 49 42 0 5 0 
6 9 2 49 40 6 8 1 
1 3 38 41 69 1 3 2 
9 3 75 38 25 4 5 5 
9 8 0 50 60 6 8 2 
7 7 46 46 50 9 0 6 
8 3 51 43 50 0 7 1 
3 3 45 56 64 9 3 7 
7 1 25 31 40 3 0 4 
4 4 68 40 14 9 0 8 
5 0 10 51 25 5 2 2 
3 7 15 74 49 6 0 6 
0 8 44 60 54 4 7 3 
4 6 7 65 28 2 9 4 
3 6 12 36 53 6 0 0 
4 7 0 49 52 8 7 1 
8 8 18 79 58 6 4 3 
3 5 35 36 97 3 1 9 
7 3 41 50 47 8 5 8 
9 7 12 71 80 7 9 4 
4 6 38 54 59 5 5 3 
5 7 23 75 31 5 0 4 
3 0 43 36 29 1 8 7 
6 0 17 43 49 6 1 1 
1 5 38 65 36 4 8 1 
0 2 39 28 31 7 9 4 
6 3 23 53 92 9 2 3 
4 7 35 60 39 6 6 9 
0 0 16 51 30 4 6 8 
3 8 43 42 93 1 1 7 
9 5 68 79 39 1 2 4 
8 4 65 30 52 9 0 9 
1 9 69 62 35 1 6 4 
2 0 30 25 47 0 0 9 
5 5 0 47 60 3 5 2 
9 9 4 36 48 8 2 0 
3 4 11 57 61 3 0 7 
9 8 2 82 70 2 4 2 
0 9 15 57 65 5 0 4 
9 2 41 64 52 6 7 6 
5 7 39 10 36 8 3 4 
7 0 27 51 88 9 2 2 
1 4 27 64 81 6 1 5 
8 7 48 42 21 2 8 6 
1 4 0 48 60 2 0 6 
9 0 31 62 39 3 1 7 
9 6 49 27 81 5 2 8 
6 1 10 37 42 7 2 3 
2 3 31 46 56 9 8 2 
7 4 52 43 103 4 2 2 
3 4 26 65 16 2 2 3 
7 0 0 49 73 0 8 5 
8 8 5 72 34 3 6 7 
9 4 44 77 71 2 4 9 
4 6 28 61 13 7 4 8 
7 9 31 30 40 3 9 0 
8 0 50 43 54 2 7 4 
7 4 31 44 4 6 3 2 
8 3 27 101 64 4 1 7 
0 7 29 75 38 1 5 3 
5 2 48 45 22 5 6 9 
2 7 18 70 77 3 2 3 
9 8 20 12 67 3 1 1 
6 6 24 31 60 2 7 3 
9 3 18 66 44 3 3 6 
5 6 11 45 22 4 7 1 
2 2 54 29 59 2 6 4 
8 4 39 42 59 1 9 0 
1 0 11 59 41 0 0 1 
1 6 31 30 89 3 3 5 
2 9 66 30 54 1 2 2 
0 0 17 42 39 1 3 7 
6 5 38 76 14 2 7 2 
5 8 36 54 71 9 4 7 
8 1 52 70 63 7 7 3 
1 2 43 14 42 4 0 6 
4 8 46 72 54 5 0 2 
2 6 18 53 63 3 7 5 
7 4 40 34 45 6 7 3 
0 6 15 46 35 6 1 4 
3 2 7 25 59 8 6 7 
2 5 46 49 64 6 6 9 
3 2 0 29 47 7 3 0 
2 0 0 50 57 0 3 6 
9 0 57 84 27 3 7 4 
6 0 25 66 39 6 0 0 
1 7 58 59 92 9 9 0 
6 0 35 83 60 1 7 2 
0 5 16 28 71 8 7 4 
4 4 1 55 57 2 1 5 
0 9 34 65 67 3 4 4 
5 4 0 77 70 3 7 1 
6 5 32 65 59 8 0 2 
1 0 32 60 49 6 2 8 
7 7 51 40 56 4 7 4 
4 6 24 73 71 1 0 3 
5 0 0 23 39 0 9 6 
1 6 9 38 58 2 7 1 
4 0 63 32 69 0 0 9 
5 6 48 54 61 0 4 8 
1 5 13 29 50 6 7 1 
3 0 0 22 62 3 9 9 
7 6 17 63 56 4 8 7 
8 6 14 43 36 3 2 9 
9 1 41 60 35 6 3 3 
3 0 23 77 56 0 4 6 
8 7 39 69 65 3 7 9 
8 5 24 36 41 1 5 6 
8 9 27 45 17 5 8 3 
2 4 35 28 78 4 2 0 
2 6 35 68 52 8 0 3 
5 6 31 40 59 2 5 6 
4 3 18 8 24 2 5 7 
5 2 16 29 47 1 4 3 
2 5 13 27 27 8 2 6 
9 5 19 60 66 8 2 0 
3 5 0 54 97 9 7 6 
2 9 28 19 50 4 3 0 
0 1 30 61 28 5 2 3 
9 1 28 77 25 0 6 3 
8 6 15 12 45 7 1 4 
2 3 4 33 40 0 4 4 
1 3 53 50 60 7 6 7 
6 6 42 35 46 9 9 6 
9 4 11 24 50 1 7 6 
2 9 38 50 68 7 5 0 
3 9 45 49 73 2 0 3 
1 1 30 61 67 4 8 4 
3 4 29 69 43 2 4 0 
8 6 6 76 63 3 1 8 
9 1 0 75 19 3 4 7 
1 5 15 69 38 7 2 5 
3 5 49 30 53 7 6 7 
1 9 0 53 39 8 7 3 
1 4 95 68 79 7 9 1 
3 6 23 35 36 7 6 4 
9 6 34 64 19 1 4 8 
4 6 51 49 13 8 3 4 
4 3 5 90 43 4 3 5 
6 5 59 60 65 0 0 9 
4 5 41 48 62 3 4 6 
4 4 12 50 46 7 0 7 
4 3 25 56 32 8 8 4 
8 3 32 42 62 6 5 7 
6 9 33 25 38 0 7 8 
3 6 0 46 68 8 7 3 
5 2 38 75 55 5 3 1 
2 5 9 56 67 9 9 4 
3 7 53 45 21 3 9 1 
7 5 65 57 50 9 3 4 
9 1 19 71 51 9 7 9 
8 7 57 51 67 9 4 9 
6 0 24 66 47 5 9 2 
6 6 0 50 107 8 9 8 
5 2 27 75 34 5 0 2 
4 5 12 55 57 5 4 4 
4 3 10 59 32 9 0 6 
5 9 36 13 66 7 8 3 
1 6 0 65 36 1 0 3 
9 7 25 44 53 0 1 2 
6 2 22 62 28 7 4 5 
3 6 52 53 63 9 5 3 
8 5 24 42 52 8 5 7 
7 1 52 55 77 7 6 1 
9 8 18 45 20 4 7 7 
7 4 40 82 62 0 4 0 
6 5 7 67 25 8 0 5 
9 3 31 54 41 4 3 2 
3 1 53 16 22 0 1 7 
5 7 20 42 70 0 7 8 
3 8 28 52 30 1 8 5 
4 8 55 76 62 3 6 3 
0 0 0 35 13 6 9 6 
8 0 54 48 56 4 7 4 
0 5 18 81 64 1 6 1 
0 3 27 64 12 4 8 5 
1 7 29 59 9 1 9 0 
3 2 0 38 26 5 0 0 
5 6 63 44 57 5 5 1 
3 2 25 9 62 9 5 6 
1 6 3 33 53 9 4 1 
1 3 39 68 17 6 3 8 
6 2 28 92 60 3 5 0 
0 2 0 58 69 2 8 5 
8 6 32 33 29 3 0 4 
0 4 0 73 55 4 7 0 
5 0 43 39 38 9 0 2 
3 6 50 33 61 3 5 8 
3 7 17 42 64 2 1 1 
8 1 0 71 58 9 1 3 
8 6 40 80 45 5 8 6 
2 6 12 54 82 2 0 3 
7 8 62 33 18 4 4 7 
1 3 7 57 60 8 9 2 
0 1 30 52 35 7 5 0 
7 6 5 8 67 0 6 6 
8 9 41 21 25 1 3 4 
1 8 33 52 28 3 7 4 
2 7 39 30 52 1 1 2 
2 5 20 27 46 9 2 7 
8 7 23 49 47 7 4 2 
1 0 4 59 38 3 5 5 
3 5 1 25 33 4 8 5 
8 6 15 39 37 4 4 4 
2 4 66 49 38 5 3 3 
6 1 16 92 44 0 0 3 
6 6 48 46 22 0 8 1 
4 9 43 51 37 3 5 4 
6 0 32 57 37 4 0 9 
9 3 46 43 20 8 8 0 
7 4 0 1 47 4 9 9 
8 1 34 45 34 8 9 8 
3 9 51 17 51 3 6 0 
1 3 63 21 38 1 3 5 
4 7 54 50 59 5 5 8 
1 6 45 91 71 2 4 1 
6 0 15 68 80 8 2 5 
3 4 27 68 57 2 3 7 
8 8 56 73 56 0 8 7 
6 4 75 74 66 4 6 5 
7 1 47 46 15 1 3 6 
2 8 55 25 23 6 1 9 
7 3 61 69 70 2 0 4 
3 5 21 74 57 3 9 0 
6 6 18 27 38 0 4 4 
6 1 45 57 47 7 8 6 
9 3 50 54 64 8 7 9 
8 7 30 45 52 0 2 3 
7 0 8 26 64 5 3 9 
6 4 18 35 61 6 7 1 
4 0 41 61 63 4 2 0 
1 6 18 68 79 3 3 4 
5 9 35 13 71 9 8 0 
2 1 51 56 75 3 7 0 
9 7 28 44 40 6 3 8 
4 8 29 58 78 3 3 3 
1 6 25 44 42 0 0 3 
6 4 22 66 97 0 8 5 
7 6 68 63 81 9 8 8 
1 1 34 58 67 5 7 1 
4 2 62 49 53 6 8 2 
1 7 44 50 22 4 1 0 
6 9 34 62 53 3 3 9 
7 3 9 54 35 7 1 5 
3 4 36 16 49 2 4 7 
6 2 60 58 72 4 7 2 
1 4 52 52 18 0 4 6 
0 3 48 56 65 7 5 0 
7 3 49 57 49 8 9 1 
9 0 25 21 18 5 9 5 
5 8 50 38 82 9 7 8 
4 7 38 80 67 6 2 9 
3 3 19 58 90 1 5 4 
2 9 65 69 69 1 3 3 
5 8 37 41 71 3 0 3 
8 0 7 42 46 5 0 3 
6 7 25 17 39 1 6 0 
9 9 43 35 44 9 8 6 
0 5 28 43 54 3 9 8 
1 3 0 49 55 8 9 4 
4 9 40 76 66 8 2 1 
9 9 43 75 61 6 4 8 
7 8 25 51 43 9 7 5 
3 0 11 59 81 1 7 2 
5 7 38 70 40 2 9 4 
5 7 67 0 59 6 7 9 
9 1 16 51 22 4 1 5 
6 4 51 50 34 5 2 4 
7 5 34 21 33 6 3 1 
0 3 21 38 56 1 1 3 
1 3 31 51 48 0 6 4 
9 2 53 48 7 8 5 2 
5 9 29 28 13 8 4 4 
8 9 18 34 68 6 3 7 
1 2 20 27 41 6 1 0 
1 6 59 57 28 1 5 2 
3 8 58 19 64 3 8 6 
8 1 61 61 40 0 3 9 
6 4 11 96 45 7 6 6 
4 4 5 61 29 4 2 0 
8 2 54 39 24 7 8 0 
8 4 0 40 59 9 1 3 
3 5 14 42 55 6 3 6 
0 2 44 57 50 0 9 7 
4 9 30 36 68 8 9 3 
7 8 0 74 65 7 7 3 
4 9 32 65 29 7 7 3 
7 1 26 46 46 1 2 4 
3 4 12 43 63 5 9 4 
5 4 54 65 41 0 3 7 
5 8 37 54 50 4 6 8 
1 7 26 59 68 6 0 1 
7 1 18 3 61 2 1 7 
3 0 58 23 26 8 6 7 
9 5 34 45 60 9 4 6 
9 2 46 35 59 0 0 1 
6 4 56 42 81 8 2 3 
0 7 0 49 42 8 4 9 
1 2 44 0 64 6 8 6 
4 9 15 39 38 8 4 0 
6 0 11 59 80 6 6 1 
7 3 35 27 21 7 8 6 
8 2 35 32 14 6 3 2 
7 7 0 17 75 4 0 1 
3 4 25 88 71 3 7 6 
0 0 70 36 35 6 8 4 
9 1 1 73 34 3 5 1 
8 7 44 40 7 5 4 2 
2 7 21 87 30 5 4 6 
4 4 26 65 41 4 3 4 
6 5 20 66 28 5 1 3 
2 3 37 64 41 9 6 1 
1 6 5 65 35 9 2 5 
9 4 12 92 59 6 6 0 
2 8 27 82 64 4 2 4 
8 5 58 24 25 8 5 4 
8 0 24 64 87 4 8 0 
3 8 6 37 43 6 6 9 
0 9 42 75 65 6 5 9 
4 5 2 67 51 5 6 9 
9 0 0 21 34 8 9 8 
3 6 56 51 71 6 7 6 
6 7 39 34 30 1 6 0 
2 6 62 80 64 6 1 3 
6 4 38 38 57 2 7 3 
9 1 62 57 36 1 0 1 
0 5 44 75 14 2 0 9 
0 0 28 59 46 0 3 4 
7 6 42 51 74 1 8 7 
7 7 45 53 33 1 4 7 
2 4 0 34 91 2 8 5 
9 5 46 51 63 2 5 1 
3 7 41 52 21 9 0 8 
4 8 16 40 68 9 4 5 
5 5 43 43 107 5 6 0 
6 4 43 46 49 3 6 7 
1 6 45 43 25 1 3 2 
5 5 48 29 6 8 9 8 
0 1 9 21 69 3 2 8 
8 1 69 94 65 0 6 5 
9 8 16 15 73 5 2 8 
6 6 11 49 55 6 9 8 
2 3 31 58 38 6 6 6 
6 4 29 51 75 2 3 6 
9 5 30 59 43 1 1 3 
2 8 21 81 9 0 7 6 
8 6 42 12 35 9 5 9 
0 4 17 32 65 2 1 4 
5 8 49 45 44 3 0 3 
9 4 45 51 46 6 2 2 
9 0 32 41 65 6 4 9 
1 8 0 51 32 4 6 3 
0 6 14 64 18 2 5 6 
2 4 72 73 52 8 3 1 
5 7 9 37 40 1 3 4 
4 9 57 67 35 7 5 7 
9 0 35 44 74 2 3 5 
4 6 0 59 36 3 9 7 
9 9 12 12 74 8 9 7 
9 9 50 75 72 4 0 5 
8 9 19 35 81 1 0 8 
3 1 19 33 56 6 7 8 
0 4 1 26 56 8 8 1 
0 5 35 63 61 6 7 6 
5 7 36 53 31 6 7 2 
8 4 43 48 50 3 7 1 
8 5 40 59 29 7 0 4 
2 9 11 61 35 0 6 1 
9 5 28 25 49 5 4 6 
4 0 43 34 56 3 0 2 
9 7 8 32 70 6 7 7 
1 7 0 52 38 2 0 4 
8 9 75 13 56 1 8 6 
2 0 48 0 49 2 7 0 
1 6 4 38 56 4 8 1 
1 6 40 54 65 3 3 2 
6 1 0 73 63 8 0 3 
7 7 32 60 37 6 0 8 
4 9 12 46 46 6 4 2 
2 3 10 30 41 0 7 5 
0 7 40 14 74 4 4 6 
8 0 36 29 61 7 4 5 
0 9 1 29 67 9 2 1 
0 1 29 38 61 4 5 1 
2 6 39 59 35 4 5 9 
2 3 1 31 63 8 5 6 
3 3 36 66 74 0 2 0 
6 8 23 45 31 4 1 1 
8 4 11 70 74 9 7 8 
4 3 51 48 86 4 4 1 
0 5 37 81 12 8 6 7 
3 5 22 61 35 5 0 4 
5 2 26 82 38 7 9 0 
9 9 19 57 0 2 6 0 
6 6 23 38 57 7 4 5 
4 0 15 38 43 3 3 1 
8 2 0 74 57 3 3 2 
7 5 0 49 20 3 0 2 
1 8 0 51 44 8 7 4 
8 7 32 49 60 7 4 3 
4 0 55 77 38 9 8 4 
4 1 55 60 70 7 4 0 
6 6 11 85 54 6 5 6 
9 5 28 24 53 9 4 9 
2 8 77 27 25 0 1 7 
7 7 24 72 11 6 5 1 
2 3 14 10 33 1 5 4 
1 5 35 50 1 4 2 5 
0 5 0 7 16 6 7 9 
8 5 21 78 71 3 1 6 
5 0 41 83 53 2 8 5 
5 0 16 49 15 7 3 2 
9 7 46 53 53 7 2 6 
3 0 0 62 62 1 8 7 
7 2 28 0 57 9 0 1 
8 3 14 59 50 3 6 5 
3 4 49 45 61 6 2 7 
0 5 51 60 63 1 3 1 
1 6 24 37 79 6 8 1 
3 2 44 24 61 9 1 1 
7 4 20 69 22 6 5 4 
0 1 50 48 18 4 9 3 
2 4 8 62 27 6 7 2 
4 5 33 71 46 9 3 2 
2 0 26 53 73 3 0 2 
4 8 50 44 57 3 7 2 
6 0 31 41 25 6 9 1 
8 5 55 49 55 8 8 4 
7 6 12 60 27 1 3 9 
7 3 1 67 17 4 3 7 
3 2 10 44 43 9 8 4 
8 4 38 64 51 7 3 1 
7 4 20 43 64 5 8 9 
4 0 37 51 32 6 8 7 
1 5 25 48 43 8 0 0 
9 9 40 47 64 1 9 7 
3 8 58 24 29 5 2 5 
7 0 63 25 60 4 2 5 
6 4 41 32 67 9 9 5 
2 6 28 43 45 8 2 2 
4 3 2 53 79 5 9 8 
8 9 69 64 23 1 7 4 
0 5 0 56 26 1 1 6 
0 0 24 19 71 7 0 2 
8 0 24 69 52 6 9 6 
4 3 30 46 68 0 5 0 
4 4 47 24 56 7 3 5 
0 7 33 57 50 2 4 5 
4 4 6 54 67 9 5 6 
1 5 37 34 59 8 4 6 
1 9 39 53 39 8 6 9 
3 0 8 53 27 4 4 9 
2 1 22 74 84 5 8 6 
3 6 21 41 79 3 1 2 
7 4 17 40 64 2 0 6 
2 1 49 56 60 8 6 4 
7 7 23 31 72 7 4 5 
2 5 15 56 51 8 6 2 
8 4 61 8 51 2 5 8 
3 2 23 62 36 7 4 8 
6 9 57 54 26 8 2 4 
7 0 34 40 85 2 7 5 
4 0 47 38 40 1 2 5 
0 1 19 39 38 4 3 4 
2 4 1 28 44 6 7 1 
9 1 44 46 116 3 7 3 
4 3 33 64 45 6 5 4 
9 7 10 59 60 8 5 4 
4 9 11 44 54 8 4 2 
6 5 33 43 55 4 7 8 
3 1 19 68 26 0 0 6 
9 1 30 44 21 8 1 4 
1 6 25 51 47 5 7 0 
3 0 36 35 31 0 0 0 
7 6 11 42 88 6 4 7 
4 0 23 64 37 7 9 3 
9 9 28 83 41 4 7 4 
4 6 47 63 46 0 5 0 
4 8 36 40 31 7 4 5 
2 8 44 26 42 3 6 7 
7 7 15 51 32 8 6 4 
3 9 51 49 53 6 2 6 
4 5 55 18 103 1 4 2 
2 8 37 35 22 9 5 0 
4 6 26 51 57 2 4 6 
9 0 25 43 93 2 6 4 
5 7 20 69 50 3 5 9 
2 0 57 70 79 7 9 0 
2 4 6 16 48 0 3 6 
6 1 38 55 21 0 3 4 
7 8 16 19 57 9 9 7 
1 0 39 48 38 8 5 6 
3 7 52 53 25 8 0 9 
8 1 16 55 57 5 0 9 
3 0 18 14 44 6 1 9 
1 0 51 67 28 9 8 1 
8 2 41 55 24 7 0 2 
0 5 34 35 58 2 2 8 
8 0 19 51 43 7 1 3 
7 3 52 62 20 8 4 7 
0 8 0 41 30 7 6 8 
9 4 39 39 13 6 7 2 
0 7 25 65 63 9 6 9 
9 9 24 12 79 4 9 6 
1 2 34 81 59 3 5 6 
6 3 13 59 30 7 8 9 
6 6 0 65 38 6 2 5 
7 4 47 52 57 7 1 1 
8 0 44 62 21 7 6 8 
4 6 14 60 57 5 4 3 
7 4 22 29 40 8 1 5 
5 4 11 45 42 2 4 1 
5 5 28 53 48 5 2 3 
2 7 11 49 27 4 7 1 
3 7 40 56 55 5 8 5 
8 3 41 57 45 7 4 4 
7 2 0 45 45 6 1 4 
7 1 40 70 71 2 7 2 
9 7 29 46 44 4 7 1 
6 5 2 47 93 7 1 0 
1 3 27 86 20 8 4 3 
1 0 47 27 49 8 5 8 
6 8 39 55 25 5 2 7 
9 1 27 68 45 5 1 2 
1 6 62 40 35 9 9 7 
0 9 37 67 69 3 0 0 
4 3 17 32 45 7 8 1 
1 8 27 29 46 6 1 8 
5 9 57 48 54 2 7 9 
9 1 2 67 51 6 6 4 
4 1 17 63 42 4 1 6 
5 4 0 72 21 6 9 3 
0 3 37 69 71 5 5 1 
8 0 22 17 68 6 7 8 
8 9 44 30 61 8 0 8 
7 2 21 25 55 8 7 3 
0 2 27 40 35 8 3 6 
2 3 41 52 79 0 9 3 
8 0 27 44 23 4 1 8 
4 1 28 59 76 0 6 8 
5 1 35 25 17 2 8 2 
3 8 43 56 60 6 9 5 
8 3 57 67 56 4 3 4 
7 7 0 77 60 5 5 4 
8 1 0 45 48 6 7 0 
6 7 33 50 51 6 7 9 
8 9 50 26 58 7 1 7 
7 1 38 63 58 7 7 9 
7 5 5 29 48 9 0 6 
2 9 41 26 17 8 7 7 
8 1 0 64 34 5 3 4 
3 7 22 59 54 7 3 2 
2 4 38 31 66 7 9 7 
3 1 55 45 40 1 7 9 
2 8 54 27 51 3 5 5 
4 9 0 60 21 1 5 8 
2 4 56 38 24 3 4 6 
4 9 12 51 99 7 5 9 
3 4 56 33 74 8 6 4 
7 4 63 41 33 3 6 4 
3 9 15 54 0 9 4 8 
1 9 0 61 48 6 8 4 
4 7 32 27 47 8 5 2 
7 5 29 24 53 8 6 7 
2 5 12 42 6 6 8 3 
5 4 0 73 24 5 4 0 
4 6 40 29 27 3 1 4 
5 5 49 45 38 4 1 8 
4 4 33 81 31 4 5 3 
9 6 19 49 45 8 4 1 
2 4 58 53 31 1 1 8 
0 6 34 69 22 0 9 5 
8 6 33 54 33 2 7 3 
3 2 58 14 49 6 1 9 
0 8 43 64 60 4 3 5 
5 0 17 49 65 2 9 3 
1 1 52 31 55 3 8 9 
2 6 30 36 38 2 1 8 
5 4 63 53 44 5 6 8 
7 3 62 21 51 0 3 3 
3 4 93 36 60 0 4 3 
3 3 35 33 59 3 7 9 
7 3 41 46 84 2 6 4 
2 3 33 69 69 1 6 2 
6 7 0 88 50 7 8 1 
7 0 2 52 55 3 1 9 
7 2 36 61 56 1 9 8 
7 1 34 43 79 1 9 1 
3 9 16 60 54 6 1 8 
7 8 31 21 57 9 1 5 
1 9 14 65 19 5 4 5 
1 9 15 53 56 0 2 0 
3 7 32 26 64 0 0 0 
2 9 22 30 38 9 0 5 
6 1 65 43 34 4 8 0 
8 2 0 54 85 9 9 2 
1 6 66 51 44 1 7 9 
8 2 57 64 32 4 4 6 
3 1 33 47 38 8 4 2 
4 3 43 2 74 0 8 0 
9 8 42 26 25 7 7 3 
4 6 59 55 75 0 2 4 
0 7 33 75 49 3 8 7 
8 8 38 46 50 2 4 3 
3 4 47 47 51 2 2 0 
2 2 30 64 46 9 6 0 
6 9 40 75 89 8 1 0 
5 6 30 28 100 7 9 1 
6 0 7 54 17 8 0 8 
4 2 24 63 53 0 2 0 
8 2 38 60 48 6 3 6 
5 5 41 46 56 9 7 4 
6 9 26 27 73 8 8 1 
2 8 16 32 51 3 9 3 
2 5 5 42 52 9 9 9 
0 8 24 26 81 1 6 3 
1 2 28 51 65 5 7 5 
9 9 0 67 57 4 0 1 
5 1 32 29 58 0 5 4 
5 6 36 0 49 3 0 4 
7 4 37 10 47 4 7 7 
4 5 30 51 65 5 2 3 
1 9 34 34 88 6 2 2 
4 5 15 44 25 5 0 7 
7 8 15 58 28 0 9 5 
5 1 54 14 73 6 0 1 
9 4 21 34 111 6 1 7 
1 8 52 57 46 6 9 8 
8 6 21 63 69 4 1 7 
5 8 27 42 48 2 5 1 
1 3 14 61 40 8 0 0 
6 8 51 57 54 4 2 6 
3 5 27 45 65 0 3 3 
0 3 33 39 44 4 9 3 
4 8 20 42 35 4 2 0 
2 9 11 27 36 9 5 2 
