8 7100
8 5 9 42 44 5 0 3 
1 7 32 52 18 6 1 1 
1 9 45 52 60 3 6 6 
2 4 42 49 42 6 2 2 
5 2 17 67 48 2 1 8 
6 8 41 69 41 5 1 7 
4 4 38 59 93 5 2 6 
4 1 17 30 47 6 5 0 
5 4 19 69 53 5 6 9 
0 8 17 21 69 3 8 8 
6 4 39 50 53 9 1 5 
5 9 60 63 44 1 7 5 
7 7 73 46 52 4 0 8 
2 0 46 45 91 8 7 9 
3 3 49 58 57 3 1 4 
4 9 24 0 13 6 1 0 
9 7 43 29 38 0 0 3 
4 8 52 29 43 0 0 6 
1 8 42 50 24 8 0 1 
7 8 7 29 53 5 8 6 
5 0 28 69 70 1 2 0 
6 0 0 52 40 4 6 5 
6 3 0 25 7 0 8 9 
1 0 26 66 29 8 1 7 
4 8 32 32 47 7 5 4 
8 5 32 32 34 4 4 0 
6 3 35 10 60 3 8 5 
5 2 48 62 36 7 1 1 
2 3 50 44 65 5 9 0 
1 6 60 53 46 7 6 4 
1 7 40 20 49 4 3 1 
0 4 0 68 36 7 7 5 
6 8 51 27 60 9 4 7 
2 0 42 55 16 5 5 2 
3 2 6 51 41 2 9 7 
1 8 35 67 54 1 2 3 
0 8 44 48 39 3 0 9 
0 2 33 80 38 1 7 6 
2 3 40 47 43 1 2 7 
1 8 37 73 91 6 4 6 
1 2 35 62 71 9 4 5 
8 1 17 68 41 3 3 0 
2 4 49 41 33 1 3 3 
5 0 49 31 48 8 9 9 
2 1 34 50 62 4 7 5 
3 6 40 38 56 4 7 7 
1 1 40 50 71 7 5 4 
7 6 21 53 35 3 1 4 
5 4 24 52 62 1 9 8 
5 0 59 4 30 7 7 8 
5 3 30 67 5 2 5 5 
7 8 23 34 28 8 0 1 
3 8 28 52 32 6 2 1 
9 2 34 63 74 3 5 8 
5 2 24 73 78 0 2 0 
4 6 6 58 59 3 3 2 
7 0 49 47 65 9 9 0 
2 3 28 78 60 2 3 0 
4 1 0 78 44 9 1 6 
2 0 13 66 21 0 1 8 
9 6 27 14 45 1 8 1 
5 3 33 43 86 8 7 7 
8 5 16 53 0 3 0 2 
0 3 1 51 38 6 6 2 
2 1 47 74 76 9 4 1 
0 1 29 41 69 9 3 0 
2 3 32 63 57 6 6 6 
0 1 14 31 22 7 9 4 
7 6 17 69 69 8 1 5 
5 2 11 16 21 5 1 8 
6 4 51 67 44 7 5 7 
6 5 13 38 91 8 7 6 
3 8 25 57 100 3 6 1 
8 3 31 36 31 8 6 0 
4 8 42 37 38 0 6 8 
2 7 18 47 23 8 2 4 
0 7 40 23 16 6 8 3 
3 8 3 93 60 0 4 7 
3 2 1 39 24 3 3 6 
4 7 27 62 51 7 8 6 
5 7 55 33 42 8 0 5 
0 2 26 34 56 5 2 4 
4 5 34 90 62 3 4 8 
6 9 57 13 22 4 5 7 
4 4 0 39 54 0 7 8 
3 0 37 13 84 7 9 3 
3 6 40 53 51 6 9 9 
4 3 5 29 62 9 9 7 
9 3 13 91 20 5 1 1 
7 5 50 48 77 4 3 5 
3 0 13 18 14 1 4 0 
0 0 51 73 67 5 2 2 
1 1 40 26 32 3 9 9 
1 0 31 56 76 8 1 2 
9 1 37 76 42 8 7 4 
6 3 56 70 40 7 2 4 
4 8 32 12 59 7 9 9 
4 8 31 39 75 9 0 0 
1 3 27 53 69 7 6 0 
0 2 75 55 89 5 4 6 
7 1 4 53 46 7 8 3 
4 3 20 36 68 4 3 7 
9 9 21 31 27 6 2 9 
5 8 33 90 41 7 4 8 
7 7 37 58 95 6 6 2 
8 1 50 50 60 4 4 4 
2 8 34 30 6 7 6 0 
2 7 37 35 61 2 4 5 
4 2 12 27 52 9 8 6 
5 2 41 43 42 2 0 9 
8 3 1 55 61 1 4 0 
1 7 35 83 39 9 4 5 
3 8 0 34 65 6 4 4 
6 3 0 33 73 5 4 4 
2 6 25 42 59 5 0 6 
4 9 50 35 27 5 3 6 
4 5 24 44 77 3 7 3 
7 5 45 31 49 9 6 7 
4 2 47 42 88 8 5 3 
4 0 22 19 48 8 4 9 
0 1 31 78 52 7 6 0 
1 4 54 29 60 7 8 6 
4 0 45 50 66 7 6 2 
3 3 29 43 74 8 1 7 
3 0 38 41 33 4 6 1 
5 8 21 61 56 7 5 2 
7 1 31 28 50 4 7 8 
5 3 24 35 5 6 5 8 
8 7 13 78 54 4 0 9 
7 3 6 17 63 1 7 4 
4 2 34 37 57 6 4 5 
3 5 31 8 39 2 1 2 
9 1 18 5 56 1 9 1 
7 8 36 40 53 0 2 0 
4 8 18 34 42 2 9 1 
0 8 38 59 55 1 0 7 
8 9 24 7 101 1 2 3 
0 8 39 27 23 1 8 6 
6 1 57 14 48 7 0 3 
0 3 53 59 36 5 9 2 
3 0 21 53 56 3 1 0 
5 3 58 44 58 4 1 2 
5 6 37 74 28 3 7 6 
5 7 13 36 77 9 3 8 
9 1 33 85 66 7 8 3 
8 0 27 37 45 6 8 4 
6 4 0 32 70 7 5 5 
5 3 3 17 59 2 5 3 
6 3 28 37 24 8 3 4 
9 6 17 41 2 7 7 1 
1 8 47 70 18 2 7 3 
3 7 39 49 61 7 9 6 
0 6 36 40 43 2 0 6 
6 3 24 79 38 7 6 8 
5 4 44 42 59 1 7 3 
4 5 18 34 38 8 7 2 
1 7 14 58 54 6 3 5 
3 8 27 40 39 6 1 2 
4 9 32 12 47 1 1 8 
2 5 5 57 54 8 1 3 
6 0 27 45 56 5 8 6 
4 7 2 37 43 5 5 8 
6 4 21 53 20 8 4 4 
1 7 31 39 112 9 8 4 
9 9 16 33 59 3 9 7 
8 4 0 65 42 9 1 0 
4 3 7 23 47 3 2 6 
1 6 15 58 56 5 0 5 
8 5 22 66 70 4 4 0 
8 5 52 43 86 7 1 2 
6 0 28 48 66 3 7 1 
4 1 27 45 58 5 8 9 
3 4 17 59 30 3 3 3 
7 0 44 18 28 3 3 8 
3 4 56 87 82 9 8 5 
0 5 32 62 46 3 9 2 
9 7 43 77 20 3 2 5 
9 2 0 60 59 6 7 8 
1 4 9 70 50 2 3 6 
8 6 31 33 47 2 3 9 
8 6 20 34 34 7 7 4 
6 7 15 33 32 9 4 4 
5 9 17 5 6 8 0 5 
8 7 31 58 53 8 7 9 
7 7 4 53 64 5 7 2 
0 8 60 45 27 3 5 3 
1 3 8 52 28 3 9 8 
7 1 31 48 47 5 8 5 
7 0 20 60 77 9 0 7 
4 5 36 55 5 3 3 4 
9 6 21 65 0 8 2 0 
0 5 51 65 100 5 2 0 
4 0 5 44 35 4 9 0 
1 4 43 47 59 0 7 9 
2 1 17 39 35 6 6 1 
3 2 48 67 42 3 8 9 
0 7 17 79 43 2 2 4 
4 1 32 49 20 3 3 9 
2 8 25 46 97 5 3 8 
2 9 63 42 75 8 1 3 
2 6 20 40 17 4 4 4 
0 2 24 51 81 3 8 1 
5 7 12 46 29 5 3 0 
6 8 13 39 50 4 4 8 
6 6 58 55 58 3 8 2 
4 6 28 79 43 8 4 5 
6 5 38 91 60 0 7 7 
2 7 50 36 57 6 4 1 
0 5 9 85 86 5 6 4 
4 1 20 19 77 8 4 8 
0 9 46 34 41 7 3 5 
8 2 32 93 75 5 6 2 
3 9 23 41 61 0 1 1 
7 6 52 59 66 6 5 4 
8 2 27 37 37 1 5 0 
4 1 39 41 59 2 0 1 
8 1 52 58 47 7 5 0 
2 3 38 41 57 9 3 0 
9 4 44 71 24 0 0 9 
3 1 59 16 79 8 8 2 
7 4 5 51 72 4 6 1 
6 1 0 85 77 8 0 5 
0 2 34 23 50 3 5 3 
8 5 28 27 23 7 5 8 
4 7 59 40 15 1 8 0 
4 8 20 59 50 8 6 7 
7 8 37 58 22 7 6 8 
4 3 3 37 49 6 4 6 
9 6 28 71 39 1 4 3 
0 0 49 103 0 3 8 8 
6 1 36 109 84 0 5 7 
6 4 23 49 30 4 5 8 
1 1 57 57 68 1 7 3 
0 9 29 53 55 3 4 5 
6 2 61 39 18 9 0 7 
6 7 0 33 36 2 0 9 
8 5 10 67 55 8 4 1 
7 7 18 46 27 7 1 8 
1 2 45 29 55 7 4 0 
2 9 32 53 90 2 3 0 
9 0 52 63 30 3 7 9 
4 2 33 18 64 6 3 1 
6 4 37 69 52 2 0 5 
5 9 17 30 48 1 3 8 
0 6 24 33 64 6 8 9 
5 6 18 36 68 7 4 7 
9 0 55 46 78 4 1 1 
6 0 7 36 42 8 7 6 
0 2 8 81 56 6 3 9 
4 3 34 85 58 3 4 0 
9 1 35 74 70 3 1 2 
1 3 24 41 22 7 9 9 
7 3 0 73 64 5 8 5 
8 6 22 88 38 1 2 6 
1 4 46 48 56 2 4 7 
2 8 17 26 74 8 8 7 
9 2 57 51 25 2 9 4 
5 5 16 71 47 9 2 9 
9 6 51 48 46 6 3 4 
3 9 19 84 62 0 1 4 
8 6 37 54 26 2 7 1 
2 2 44 64 27 8 8 8 
5 9 39 47 50 5 7 1 
4 2 25 37 31 4 9 7 
0 0 20 20 29 9 8 7 
9 1 19 66 15 6 9 8 
7 4 25 40 48 2 8 4 
7 9 46 47 27 9 9 6 
7 9 30 53 41 2 5 6 
8 1 0 37 54 5 4 2 
8 2 25 58 56 7 3 5 
5 1 30 65 23 3 1 1 
2 8 60 55 54 3 9 7 
4 9 58 29 17 0 1 3 
5 8 68 55 74 1 7 4 
0 3 25 77 62 7 5 9 
4 9 10 52 26 8 2 8 
8 1 55 77 42 3 1 1 
1 5 17 46 20 3 3 1 
4 1 45 38 39 1 2 4 
6 8 22 71 43 4 4 6 
4 1 27 73 43 9 2 4 
9 5 0 53 37 7 7 1 
9 5 13 47 47 7 0 7 
5 5 25 46 15 3 6 5 
3 2 2 41 23 3 3 1 
6 6 7 45 75 5 3 6 
6 3 26 44 51 9 3 0 
8 0 71 39 80 7 8 0 
4 1 54 14 40 3 9 5 
9 1 55 47 55 6 6 4 
1 8 35 77 49 9 9 1 
5 2 17 57 65 6 3 8 
1 9 4 50 54 6 0 3 
8 0 22 49 29 7 4 7 
3 2 46 48 54 9 0 6 
2 5 10 63 30 2 4 0 
0 6 28 55 74 8 8 0 
1 8 17 2 41 2 1 6 
7 4 38 61 69 3 6 0 
4 6 2 68 55 2 4 2 
3 1 29 69 64 5 0 6 
1 4 53 27 41 2 7 8 
6 5 41 49 47 5 8 9 
7 4 30 71 25 4 3 5 
3 3 20 41 51 9 7 6 
8 3 0 50 48 7 3 9 
8 8 15 42 64 3 5 5 
3 7 37 67 28 2 9 1 
1 0 34 49 16 6 6 5 
2 9 31 56 26 4 7 8 
6 3 53 35 48 7 3 9 
4 0 1 65 39 6 4 8 
3 6 30 35 49 5 8 4 
8 0 0 49 55 7 7 7 
4 2 26 57 61 9 6 7 
3 2 15 36 29 2 6 8 
1 1 0 61 24 9 1 0 
6 7 55 47 75 6 1 4 
9 1 27 62 34 3 1 3 
1 1 25 49 69 1 2 1 
7 9 36 83 26 4 1 2 
5 3 0 45 81 9 7 8 
8 8 19 47 70 9 6 3 
6 4 56 86 62 3 8 2 
2 8 34 60 61 5 1 9 
0 8 37 58 53 5 5 7 
7 7 43 81 55 3 6 8 
4 9 39 69 70 6 5 1 
5 9 26 19 58 8 2 5 
1 0 20 64 29 6 9 9 
7 1 32 60 12 7 1 3 
4 8 16 31 28 7 3 2 
3 8 65 52 89 1 0 5 
1 0 39 15 76 4 7 1 
5 8 11 53 40 2 1 9 
4 6 34 48 0 0 6 1 
7 8 43 43 24 4 1 8 
4 1 39 19 41 8 1 3 
0 4 40 38 69 4 8 2 
9 8 21 58 83 2 1 5 
1 0 12 39 41 9 8 9 
7 9 5 25 49 6 1 4 
0 1 50 24 79 1 3 4 
2 7 65 33 44 2 1 9 
6 3 41 70 46 9 6 4 
7 3 16 31 54 1 1 4 
9 3 46 39 56 9 5 2 
1 4 0 41 57 4 1 6 
8 6 13 69 62 6 7 4 
1 1 50 39 72 5 1 1 
3 7 30 76 51 2 8 4 
4 8 45 41 59 4 2 7 
6 0 0 85 33 7 1 6 
1 9 48 23 51 5 2 5 
6 9 57 40 30 6 4 0 
1 3 47 62 53 7 4 6 
2 4 11 50 39 1 1 1 
4 2 15 31 42 9 0 0 
2 0 23 22 21 4 2 0 
5 3 17 40 34 9 7 2 
0 0 42 42 73 4 0 7 
6 9 5 55 72 9 1 1 
7 3 54 0 29 3 7 6 
9 5 60 56 55 7 3 2 
0 3 44 17 65 3 3 0 
6 7 42 31 44 2 4 9 
9 5 40 43 39 6 2 4 
7 9 5 36 42 6 8 4 
0 7 7 55 42 0 1 3 
7 5 16 73 83 9 6 3 
2 7 25 88 68 8 4 7 
1 8 19 17 51 1 1 4 
6 8 20 50 49 2 3 9 
4 6 42 7 77 4 5 6 
2 5 11 67 22 5 9 6 
8 1 46 59 40 8 0 0 
3 3 44 46 69 6 7 3 
3 1 24 48 40 5 8 8 
0 9 59 44 66 7 7 0 
7 7 26 61 54 6 2 1 
5 8 6 49 58 8 1 3 
7 0 36 48 45 0 3 7 
2 1 28 43 77 0 5 2 
2 7 43 36 88 2 5 1 
3 8 21 55 20 1 3 6 
0 9 75 57 49 9 2 8 
1 5 25 38 45 6 5 7 
9 4 36 29 34 2 8 0 
4 7 39 65 46 6 9 7 
4 2 0 44 58 6 0 6 
3 6 16 91 39 2 9 8 
2 9 18 64 45 5 6 9 
9 9 16 55 5 1 1 9 
1 2 0 59 46 1 2 6 
5 5 8 37 35 8 6 7 
9 1 30 53 91 5 6 2 
4 7 21 50 54 9 5 1 
0 3 30 52 81 4 3 5 
3 1 62 37 69 8 8 9 
7 4 32 93 37 1 7 4 
4 1 0 42 69 6 1 0 
1 3 4 28 77 1 2 0 
8 8 4 44 49 0 0 6 
5 7 15 53 51 9 5 4 
8 7 0 47 50 8 7 3 
5 8 31 61 44 3 7 6 
0 4 38 47 64 5 0 8 
2 6 15 15 55 4 9 8 
6 7 52 52 20 9 5 9 
5 4 40 66 48 7 2 5 
3 1 41 50 58 6 6 9 
7 5 1 47 63 8 6 5 
4 3 57 52 29 2 4 9 
3 1 46 78 61 1 9 0 
5 7 3 60 38 7 0 6 
6 8 57 81 0 1 9 2 
1 9 28 23 0 5 5 8 
3 6 32 56 39 0 9 5 
8 0 45 58 108 6 7 6 
5 0 35 30 47 7 1 8 
3 9 61 59 39 1 3 5 
3 0 69 95 71 3 0 6 
4 0 51 50 98 7 1 2 
0 4 43 22 25 4 4 8 
3 2 3 23 22 4 8 0 
4 0 22 69 57 8 3 6 
9 0 0 22 58 7 2 6 
1 4 16 38 32 9 3 3 
3 7 39 42 51 3 5 6 
6 5 26 43 78 0 6 2 
5 7 39 72 57 8 3 7 
5 2 51 20 44 3 5 8 
4 2 54 62 52 4 3 1 
5 7 20 11 46 3 3 2 
2 1 0 66 44 5 0 9 
6 4 58 85 63 0 5 6 
0 3 34 81 53 0 1 2 
8 6 50 49 42 2 1 5 
2 7 2 46 7 3 9 0 
9 6 65 54 62 0 0 5 
4 3 22 0 0 5 0 6 
3 7 50 36 79 0 9 8 
3 2 16 56 73 0 4 9 
8 7 22 49 56 2 4 3 
2 8 53 40 63 5 3 5 
9 4 0 41 34 0 9 1 
3 9 13 9 23 3 2 1 
5 5 18 59 43 2 1 9 
7 8 56 45 63 0 6 2 
7 8 34 17 44 1 1 0 
5 8 14 60 73 0 4 9 
9 0 56 60 47 9 4 6 
8 9 0 59 31 9 4 6 
9 0 14 23 41 0 7 0 
1 3 47 72 51 9 9 1 
2 3 5 49 38 0 4 6 
9 0 49 56 16 8 8 8 
3 9 37 23 74 0 2 9 
2 0 3 20 50 4 1 3 
6 4 0 49 50 1 4 6 
3 0 26 44 43 6 9 7 
1 7 23 79 56 9 3 0 
1 1 31 64 57 5 5 0 
8 9 63 82 50 0 9 1 
9 5 0 13 52 2 4 1 
4 7 20 56 45 5 5 2 
5 7 0 28 56 4 1 2 
6 6 3 77 72 5 6 0 
4 2 7 45 59 9 2 3 
6 3 14 84 70 6 5 4 
3 0 32 32 39 2 1 4 
1 2 7 19 35 8 1 2 
4 3 38 42 65 9 5 1 
3 4 33 69 97 6 8 4 
0 8 12 20 43 7 7 1 
6 9 45 56 64 5 7 4 
1 1 20 89 43 5 8 7 
3 3 19 55 86 5 8 6 
7 8 0 80 22 8 6 9 
5 0 56 70 49 3 7 8 
7 4 36 53 45 4 0 9 
5 3 12 35 37 8 5 5 
8 4 22 54 52 3 8 6 
6 1 32 56 63 9 4 3 
5 7 0 34 36 8 2 5 
2 2 29 81 57 5 4 1 
7 8 63 73 62 6 0 7 
8 3 34 58 56 8 9 2 
4 6 16 31 1 1 4 5 
1 0 25 20 73 9 6 6 
7 6 11 18 21 7 4 5 
7 6 18 19 75 0 1 1 
8 6 28 14 39 3 2 8 
6 7 16 52 17 6 8 0 
2 8 47 59 38 2 9 8 
8 0 34 70 61 6 5 5 
4 1 6 66 68 8 0 4 
5 0 34 51 48 9 0 9 
1 6 41 50 45 2 0 9 
9 5 54 26 74 2 3 5 
3 0 50 41 64 2 9 0 
1 2 33 49 63 4 6 6 
0 7 16 59 59 1 4 4 
9 6 24 9 43 4 3 8 
9 2 17 41 68 9 8 8 
1 4 5 47 44 8 5 7 
4 9 26 62 44 0 5 2 
1 3 41 26 54 2 4 0 
2 0 20 6 43 9 8 6 
1 8 67 68 43 5 6 6 
4 3 12 21 63 2 4 7 
0 9 29 82 54 8 4 0 
5 3 62 48 69 3 2 2 
7 1 23 34 28 9 7 3 
2 2 20 46 28 4 2 9 
2 6 46 71 57 9 2 7 
9 8 26 56 64 2 1 0 
5 2 0 22 51 8 0 3 
9 5 63 74 31 8 8 0 
7 5 17 44 20 0 9 2 
6 2 39 12 20 5 7 9 
9 9 25 74 49 8 6 2 
1 8 35 17 89 2 1 6 
9 0 54 51 53 1 8 6 
5 1 8 42 42 4 6 8 
8 0 9 37 48 6 7 0 
2 7 56 29 33 1 2 9 
1 8 57 37 38 9 9 7 
3 3 49 49 24 3 4 2 
3 3 22 40 69 1 9 1 
6 5 26 37 77 1 2 5 
9 2 43 16 47 6 2 4 
6 2 24 49 46 5 2 5 
6 6 41 62 76 4 0 9 
8 9 25 65 69 8 1 3 
8 4 46 47 0 9 9 7 
6 7 29 97 66 3 4 9 
9 3 33 73 75 6 9 1 
1 1 20 73 50 6 9 2 
0 6 46 38 8 4 9 7 
0 5 26 42 51 9 5 4 
8 3 0 24 64 1 5 7 
3 1 105 37 93 8 4 6 
4 2 16 62 25 5 5 3 
2 4 0 53 40 2 9 7 
4 8 23 47 65 2 1 2 
2 3 45 110 56 4 9 3 
2 2 38 72 47 1 9 3 
6 0 35 41 59 6 3 8 
1 4 35 59 38 0 2 2 
8 1 71 26 60 1 2 8 
4 0 0 53 94 2 5 1 
7 7 6 56 63 6 5 1 
0 6 9 39 54 1 6 9 
8 6 38 75 31 4 5 9 
1 6 25 56 55 7 5 5 
9 3 38 46 38 2 7 3 
7 1 8 41 30 1 2 2 
2 1 8 69 51 3 4 3 
8 8 9 87 44 9 0 7 
4 8 81 55 55 1 3 6 
4 6 65 58 31 7 9 2 
3 7 13 25 63 9 5 3 
3 1 53 85 81 4 3 6 
4 1 47 56 59 2 3 7 
9 9 50 48 75 6 0 5 
6 0 1 26 62 5 4 9 
0 1 20 48 69 5 3 2 
8 0 26 50 34 6 3 2 
8 1 11 65 47 5 8 8 
6 3 22 21 39 7 7 8 
0 3 19 63 38 2 7 1 
8 9 0 33 65 5 8 7 
2 9 59 23 43 3 8 4 
2 7 27 15 40 1 0 2 
0 1 21 38 64 9 2 6 
9 8 45 35 68 2 1 7 
9 7 44 50 31 0 1 5 
9 3 0 60 49 8 4 9 
0 3 26 45 28 4 5 9 
7 6 40 62 63 7 4 2 
1 7 25 15 49 9 9 1 
3 9 37 25 80 4 0 7 
4 9 31 58 15 8 9 0 
3 9 38 12 54 8 9 7 
7 3 31 62 47 7 6 7 
8 5 19 80 69 4 8 1 
0 6 0 63 67 2 3 9 
2 6 25 21 54 0 2 8 
6 1 0 47 76 8 2 7 
4 0 0 60 73 7 7 2 
2 2 31 66 86 4 0 9 
6 7 16 63 77 5 9 7 
9 6 26 32 53 8 1 2 
2 4 46 84 57 0 6 8 
8 5 16 51 42 2 2 3 
1 4 41 61 44 6 5 0 
2 7 20 47 47 3 1 8 
3 4 33 37 67 8 1 0 
0 5 5 42 23 2 1 7 
5 7 42 20 75 5 2 2 
4 9 68 53 70 6 6 5 
9 3 24 67 44 7 8 4 
8 6 33 33 54 5 4 6 
6 9 49 39 68 2 0 2 
5 8 0 44 75 8 1 6 
6 0 43 38 62 3 2 4 
1 6 4 45 65 6 6 4 
9 0 0 106 46 3 3 5 
1 2 21 61 93 1 4 6 
7 8 37 47 59 7 7 7 
4 1 40 22 15 5 1 5 
8 6 39 40 35 0 0 4 
7 2 40 15 43 3 5 1 
8 9 39 40 64 1 9 4 
8 1 45 59 32 9 4 7 
1 7 38 27 33 3 8 2 
8 8 48 67 81 5 1 0 
5 8 30 50 70 2 6 1 
7 1 34 47 67 3 3 9 
6 7 8 65 32 3 2 5 
8 7 24 35 45 0 9 0 
4 0 14 51 37 2 9 2 
8 2 61 59 21 4 0 1 
6 6 68 79 62 4 4 4 
0 6 43 40 51 9 9 4 
8 3 32 35 69 2 7 6 
0 1 35 59 34 2 3 9 
1 0 33 31 39 2 5 3 
7 5 14 109 62 7 3 1 
0 1 30 35 56 6 8 4 
4 8 26 71 47 3 3 1 
4 4 75 52 55 4 5 2 
9 4 14 61 53 3 1 6 
0 9 25 47 60 5 8 0 
9 2 28 22 33 1 3 0 
7 5 27 56 45 6 7 4 
0 3 23 55 64 3 8 2 
5 0 47 42 66 6 1 0 
8 5 57 89 0 4 8 6 
2 1 3 79 69 9 7 0 
2 4 23 75 48 4 8 7 
2 8 53 51 23 3 5 8 
5 4 15 54 42 2 0 9 
9 0 13 92 29 4 2 5 
5 2 46 19 44 1 9 3 
2 8 22 51 70 2 6 7 
1 6 43 18 54 9 0 3 
3 3 31 64 59 1 0 7 
8 5 68 72 70 6 3 1 
4 6 15 65 45 6 4 3 
1 9 83 38 38 7 4 5 
5 3 52 63 84 2 6 1 
2 0 14 41 58 6 2 6 
6 2 20 50 43 0 9 9 
6 2 49 37 64 8 9 5 
7 1 57 64 31 0 1 2 
7 5 14 60 42 4 8 7 
9 5 36 70 71 4 9 6 
6 5 9 10 80 7 0 9 
8 8 4 50 75 7 7 2 
3 8 27 44 83 1 3 5 
6 1 13 64 18 1 6 4 
7 9 16 64 33 2 6 3 
5 8 53 16 21 2 4 6 
5 7 10 18 50 8 1 2 
4 3 11 51 46 2 7 4 
7 0 32 45 52 9 4 5 
7 2 36 68 43 6 6 8 
8 6 54 73 56 7 2 9 
8 1 0 28 54 1 8 5 
8 4 36 69 34 5 6 1 
0 3 48 58 20 6 2 3 
3 6 54 57 64 4 6 8 
1 9 1 59 36 9 9 5 
8 1 40 52 50 1 9 3 
1 6 25 40 88 1 0 5 
7 0 27 55 50 6 7 9 
8 5 43 0 77 0 4 4 
9 5 44 47 62 5 2 6 
8 4 0 74 36 0 5 8 
5 8 0 48 67 3 7 7 
2 0 14 60 36 0 0 9 
5 3 91 43 42 3 0 8 
3 1 27 54 50 5 4 5 
2 7 39 40 36 1 1 5 
1 7 30 48 44 2 3 2 
6 3 31 53 61 6 4 2 
3 3 45 35 43 1 6 7 
3 2 62 5 55 0 1 3 
3 5 37 40 38 2 1 7 
6 0 21 37 64 3 9 6 
9 8 38 75 59 0 2 6 
3 8 50 59 63 3 2 1 
6 9 23 15 60 9 6 3 
0 5 24 73 32 9 5 7 
