8 8600
5 2 44 30 95 2 5 5 
8 2 54 49 11 3 9 8 
5 4 63 65 49 4 6 1 
1 3 26 29 63 8 8 5 
6 3 62 81 61 4 2 6 
1 3 47 36 76 3 5 9 
0 9 20 22 71 4 3 3 
7 4 30 60 46 7 2 0 
5 7 43 39 80 3 2 6 
6 3 11 49 66 1 3 4 
2 7 45 31 63 7 8 0 
6 7 24 35 72 8 5 7 
4 7 54 26 29 4 0 8 
4 7 44 50 92 8 6 0 
7 1 37 40 70 3 1 3 
6 1 46 40 64 2 4 8 
0 1 61 35 78 9 2 0 
1 1 33 46 54 6 3 7 
7 0 47 44 41 8 6 6 
2 9 33 55 31 3 0 8 
5 2 41 46 81 7 9 8 
6 0 68 54 23 3 1 3 
6 8 14 38 54 6 4 0 
3 0 14 32 36 5 2 7 
0 4 29 69 52 9 0 7 
1 9 40 57 61 0 6 4 
8 6 48 60 45 8 2 7 
3 0 29 36 43 1 0 0 
7 3 23 75 55 0 9 1 
7 0 8 28 11 2 4 9 
2 6 38 82 36 9 6 1 
6 8 21 43 60 1 4 6 
7 3 86 45 87 2 6 3 
7 9 66 56 38 9 1 3 
1 3 21 65 52 1 8 5 
5 5 30 41 58 9 4 7 
3 4 22 75 80 9 7 7 
8 2 30 48 42 9 3 4 
2 2 34 79 76 1 8 9 
6 0 63 56 79 6 6 9 
9 7 24 59 48 7 5 5 
2 3 17 35 34 6 2 3 
8 8 25 40 50 3 7 2 
2 5 29 77 34 8 7 1 
0 2 60 39 56 2 5 0 
6 7 0 99 73 4 1 4 
5 2 17 15 87 7 3 6 
3 6 0 72 45 7 2 6 
6 8 32 38 53 2 7 8 
7 6 3 68 50 2 9 5 
3 3 6 77 54 6 6 5 
7 6 28 51 62 5 7 7 
2 8 17 29 56 9 6 0 
3 1 4 48 33 7 1 7 
0 7 20 69 48 0 9 9 
5 7 39 39 49 6 6 6 
2 5 46 59 55 5 8 3 
2 7 58 53 42 9 4 3 
0 6 36 35 36 0 5 7 
0 6 0 75 44 7 5 0 
8 9 23 44 62 5 6 6 
6 2 16 80 49 6 6 3 
1 3 51 67 59 1 5 7 
0 9 6 68 45 6 3 0 
8 4 47 66 62 1 7 5 
0 8 29 54 33 2 5 2 
3 4 6 44 33 6 3 8 
6 0 27 31 44 7 7 0 
0 9 53 50 48 8 5 3 
9 1 11 47 59 9 3 7 
1 8 49 60 61 7 5 7 
4 3 38 35 59 0 6 7 
8 5 61 52 62 3 0 9 
4 1 32 62 86 2 4 0 
4 1 25 54 48 7 4 8 
9 4 17 48 61 2 1 7 
5 9 14 49 59 6 1 4 
6 9 57 53 53 5 9 0 
5 4 0 58 49 1 1 2 
8 2 15 46 35 7 6 8 
4 6 76 73 38 7 2 6 
6 1 38 33 35 0 1 0 
8 1 35 20 53 3 2 2 
0 3 35 39 44 5 3 1 
0 2 7 52 61 4 9 8 
0 8 38 39 19 5 5 4 
9 3 37 48 61 2 9 6 
2 8 52 43 80 2 1 5 
1 7 61 68 79 3 7 2 
6 8 30 37 24 9 8 4 
1 4 42 32 40 4 1 2 
4 0 32 77 85 6 5 4 
0 4 28 69 81 7 8 1 
4 3 40 56 51 8 9 3 
1 2 24 35 78 4 9 4 
1 9 28 39 86 3 3 9 
5 7 40 44 24 2 3 8 
6 8 11 55 26 5 4 6 
7 1 21 15 26 3 2 3 
6 7 29 53 22 1 7 6 
4 3 27 67 14 4 4 1 
7 3 59 64 32 8 6 4 
6 2 1 63 68 4 6 2 
6 8 28 62 54 2 7 6 
1 1 25 85 36 5 5 0 
8 8 55 49 31 9 5 1 
9 2 52 68 40 4 4 8 
8 3 47 74 82 7 2 2 
7 7 24 25 29 1 5 2 
6 8 50 49 23 5 2 7 
7 4 43 33 66 4 0 2 
0 8 29 72 50 4 7 4 
0 2 21 73 30 4 9 8 
7 8 56 54 69 2 9 8 
7 1 12 74 59 9 2 9 
1 8 59 68 49 9 9 0 
1 9 64 57 54 8 2 8 
7 2 22 60 55 2 4 7 
0 3 21 39 71 7 3 5 
0 9 20 46 54 6 4 3 
7 4 28 78 50 7 7 0 
8 8 18 82 32 7 5 9 
8 0 16 48 58 6 2 0 
7 0 29 46 49 6 1 1 
7 1 0 5 83 3 4 4 
4 9 90 76 93 3 3 0 
0 7 45 42 47 6 8 0 
8 3 14 69 42 2 2 8 
7 2 27 94 42 3 1 7 
8 1 0 59 29 3 3 4 
2 8 7 82 33 7 9 2 
1 7 6 65 23 9 7 7 
4 2 24 59 93 8 7 7 
9 1 54 58 100 4 2 6 
7 8 43 70 51 9 3 4 
7 4 26 13 66 3 5 7 
3 6 15 45 36 5 9 5 
7 3 80 57 37 1 4 5 
2 9 34 62 81 8 5 7 
2 7 37 66 70 9 9 6 
4 7 63 44 21 0 0 1 
2 1 48 40 0 4 5 5 
9 0 17 61 37 7 3 2 
9 6 31 51 58 1 6 4 
4 5 2 71 57 6 9 4 
2 9 48 16 35 9 1 8 
7 4 7 33 17 0 6 1 
4 9 34 64 69 4 6 2 
2 5 0 36 68 5 9 1 
5 8 36 67 37 9 9 4 
2 0 29 29 32 0 7 4 
8 6 15 31 60 1 7 1 
7 8 57 105 33 5 8 6 
0 8 7 48 62 9 4 3 
8 3 42 56 59 7 2 1 
2 7 11 32 40 0 9 3 
1 8 25 65 45 0 8 5 
0 5 36 64 48 2 7 3 
2 0 39 56 68 9 2 9 
2 3 57 49 29 6 8 9 
8 8 21 62 33 2 6 4 
3 2 68 35 52 2 5 5 
7 2 39 81 61 0 6 8 
7 2 32 61 44 1 1 8 
0 3 58 36 76 2 4 6 
4 8 33 44 84 7 9 3 
3 4 47 15 36 9 2 2 
5 2 10 86 41 6 3 0 
9 1 23 56 7 0 3 5 
2 0 43 17 57 4 0 0 
1 6 0 71 88 6 4 0 
4 9 39 42 56 7 8 1 
4 3 34 62 88 0 1 0 
1 9 0 87 21 9 9 5 
7 5 30 30 74 6 8 3 
0 6 19 30 53 4 3 9 
0 8 33 45 71 4 3 1 
6 3 8 29 26 2 1 1 
9 9 54 50 50 3 3 1 
8 4 49 71 0 8 2 9 
0 5 4 67 32 4 4 1 
4 0 51 53 72 4 0 8 
6 1 11 56 73 4 7 9 
4 2 7 31 42 4 2 3 
9 8 46 13 24 0 3 7 
8 9 30 52 61 2 6 5 
2 3 7 22 64 0 5 3 
1 7 22 75 44 6 4 9 
1 6 44 64 30 2 5 3 
0 6 17 78 76 0 3 2 
5 7 45 29 22 0 1 4 
8 0 63 34 33 4 6 0 
8 4 34 85 62 4 5 7 
4 6 51 13 34 5 5 9 
3 0 44 30 23 3 1 4 
7 9 46 44 57 9 8 0 
2 4 45 47 30 4 3 5 
0 0 25 36 55 9 7 0 
1 2 47 42 11 4 7 6 
2 1 52 59 38 3 3 7 
2 9 19 87 44 6 3 4 
9 8 12 42 5 7 2 0 
8 6 40 83 30 9 1 0 
6 6 33 78 74 8 7 9 
0 8 29 32 46 0 8 1 
6 0 22 40 48 9 1 5 
6 2 1 32 53 6 0 0 
1 0 34 52 76 7 2 1 
3 3 1 89 25 1 8 9 
6 2 28 49 67 1 4 2 
4 1 46 68 45 2 1 7 
4 7 32 50 10 4 7 8 
2 1 0 12 58 6 3 6 
6 7 16 41 80 0 5 5 
1 1 52 99 54 1 4 6 
6 3 27 56 24 4 0 6 
1 4 17 64 14 0 7 9 
3 5 23 53 37 0 0 0 
7 8 30 58 38 1 0 9 
0 5 47 56 54 3 1 8 
5 8 54 56 19 2 5 5 
9 5 22 52 49 0 4 5 
3 1 16 73 54 9 6 2 
9 7 0 37 49 1 6 5 
3 4 45 52 39 9 9 8 
1 1 50 32 40 1 4 8 
8 7 22 58 58 9 0 2 
6 8 4 37 87 6 9 4 
6 8 29 63 49 3 2 3 
2 8 38 60 72 7 0 1 
6 5 15 49 43 2 2 4 
9 5 9 28 45 6 9 9 
9 1 61 33 26 7 5 5 
7 5 51 25 48 2 2 9 
1 2 17 35 72 1 3 6 
5 3 51 42 33 6 4 4 
3 7 13 72 54 4 9 1 
8 9 29 59 23 1 9 7 
2 9 37 78 67 4 4 4 
8 5 27 76 49 8 6 5 
0 9 45 21 44 6 1 1 
7 2 36 28 35 7 8 4 
0 8 38 72 26 5 7 9 
0 1 27 40 27 1 9 1 
3 3 46 67 56 5 9 6 
5 0 47 52 66 5 6 7 
8 6 32 35 29 9 7 1 
1 7 19 26 10 1 2 0 
7 7 1 50 15 0 8 3 
0 0 21 45 26 7 7 5 
1 0 6 52 78 0 2 2 
0 8 47 69 45 4 4 4 
0 7 0 31 45 7 6 8 
9 5 61 71 46 9 5 2 
1 9 10 41 33 5 6 5 
0 4 43 23 43 8 3 3 
5 3 23 0 10 5 7 3 
4 0 23 41 79 2 7 1 
6 4 53 52 17 7 2 1 
2 7 36 44 76 2 5 2 
4 7 26 31 57 4 7 0 
9 6 17 52 49 3 0 1 
1 6 47 48 48 6 2 2 
3 2 55 11 70 7 0 1 
8 8 38 27 61 7 8 8 
5 7 31 69 61 0 5 9 
9 8 0 62 49 0 6 5 
7 3 24 60 49 8 2 2 
6 9 49 72 16 0 5 2 
7 1 25 42 54 2 7 0 
4 8 55 83 55 1 9 0 
8 3 33 65 50 6 4 9 
9 9 45 58 67 0 2 4 
6 4 6 39 62 4 6 7 
7 2 14 29 68 4 1 9 
5 7 27 13 75 6 0 4 
6 9 37 94 43 2 9 3 
6 5 21 51 38 7 5 7 
5 6 46 51 70 8 1 0 
9 8 51 76 10 5 0 4 
3 5 8 44 63 3 5 0 
4 1 33 40 56 6 3 0 
1 0 32 87 62 1 6 4 
5 2 25 56 11 2 6 5 
2 4 0 33 74 8 1 7 
7 1 0 43 72 4 4 1 
6 5 32 88 35 1 5 8 
3 5 32 46 39 5 0 5 
3 9 18 73 15 3 1 4 
7 9 1 48 40 7 1 4 
5 0 2 43 24 5 3 3 
6 1 6 22 71 9 5 8 
1 7 29 34 9 0 2 6 
4 2 70 38 65 9 0 8 
1 2 61 24 31 7 7 3 
0 7 30 45 35 7 5 3 
0 7 36 31 64 7 5 3 
4 2 40 82 79 7 3 6 
7 1 36 56 18 6 1 8 
1 8 22 47 24 7 4 1 
0 9 40 35 1 5 0 9 
8 4 17 60 50 5 3 2 
7 9 30 63 36 8 1 9 
8 4 38 70 33 9 3 7 
4 8 22 45 35 9 2 5 
6 2 40 19 58 3 4 9 
0 6 16 60 60 6 8 1 
1 9 20 42 42 2 9 9 
3 3 20 59 58 4 5 0 
6 8 49 40 27 9 4 9 
5 6 37 73 31 3 6 3 
7 1 0 76 46 1 2 7 
5 7 18 46 34 4 7 4 
2 8 41 50 28 5 1 5 
3 9 0 60 60 9 3 4 
1 7 21 28 33 2 1 2 
9 9 0 36 44 7 8 9 
9 8 39 33 36 1 6 4 
7 8 27 48 43 9 2 7 
9 4 40 15 39 1 7 1 
2 6 0 86 71 8 2 1 
2 0 0 53 69 8 2 1 
4 4 38 41 18 3 9 6 
1 1 64 37 53 3 5 1 
6 8 18 85 10 7 5 1 
1 2 41 59 56 8 2 9 
8 9 12 16 39 1 5 2 
8 8 44 92 59 7 5 2 
5 6 50 32 19 8 7 7 
8 1 50 48 48 5 5 8 
2 1 25 32 31 7 9 7 
8 3 22 55 45 0 2 4 
6 6 23 42 75 8 5 6 
8 7 31 59 64 2 1 5 
1 4 17 64 47 7 4 2 
8 6 6 42 44 9 8 1 
0 1 64 41 54 5 7 6 
1 5 56 34 70 1 8 3 
8 1 30 30 84 9 2 6 
1 7 0 55 75 8 0 6 
8 8 39 18 71 6 6 1 
9 8 45 46 19 6 1 0 
0 1 32 54 5 7 1 4 
3 8 72 88 27 0 5 3 
7 0 28 41 47 5 3 0 
2 3 21 89 60 4 7 3 
5 5 33 0 19 3 4 9 
4 6 33 59 36 9 8 3 
1 8 34 23 33 8 9 7 
8 0 42 69 54 9 7 8 
3 2 45 64 67 4 6 4 
3 7 39 60 26 6 7 1 
4 3 26 57 31 6 6 0 
2 9 22 25 37 9 1 6 
9 5 51 35 36 9 6 5 
1 1 37 58 42 2 8 3 
7 6 31 29 38 4 4 3 
2 2 37 53 82 9 4 6 
3 9 54 70 18 8 0 7 
9 6 34 41 58 1 1 7 
7 4 18 66 63 7 3 1 
0 9 71 46 66 5 0 5 
1 0 18 46 52 3 4 9 
8 8 24 58 35 0 3 6 
1 7 28 64 52 5 7 4 
9 0 17 45 45 0 2 5 
9 6 23 16 77 8 9 3 
8 0 54 38 34 1 8 9 
5 1 20 44 74 5 3 1 
2 4 41 32 50 8 1 5 
9 6 5 57 52 1 1 2 
4 3 0 72 38 6 0 1 
2 3 13 81 0 4 1 9 
2 8 2 65 13 3 4 6 
7 5 59 37 55 4 0 6 
1 1 5 76 61 9 4 8 
8 3 29 60 75 5 3 8 
5 6 11 52 53 6 9 3 
8 8 33 50 59 6 2 0 
4 9 40 30 58 6 9 6 
6 4 19 31 33 8 6 7 
4 8 2 48 39 8 7 0 
9 2 27 47 54 8 7 7 
8 7 48 45 57 7 4 9 
2 7 68 33 39 5 8 5 
9 1 16 13 29 6 7 4 
9 1 0 67 46 0 0 5 
7 4 6 72 26 6 2 0 
8 2 48 48 77 5 8 6 
3 1 35 48 66 2 2 4 
4 0 15 73 39 5 0 1 
4 7 16 59 38 2 0 0 
2 0 25 31 47 6 5 5 
8 1 44 28 72 5 6 2 
5 9 43 72 80 4 0 0 
3 4 19 61 59 6 1 3 
7 8 64 58 65 6 9 1 
7 8 15 65 24 7 8 7 
9 1 7 74 71 1 9 8 
0 6 2 36 65 6 8 3 
9 6 34 54 33 7 4 2 
9 2 47 52 37 5 5 6 
5 8 0 21 31 3 6 5 
1 1 47 34 49 1 9 0 
6 3 21 56 42 1 6 5 
5 1 0 30 54 6 1 8 
0 0 3 44 86 5 4 5 
1 9 31 21 58 7 1 4 
3 6 19 57 44 7 7 7 
8 3 67 3 75 6 9 8 
5 7 34 55 53 2 6 9 
7 3 9 41 63 5 5 1 
5 7 14 52 35 2 8 5 
6 6 21 49 54 4 0 9 
8 0 20 57 17 5 5 4 
3 4 21 54 80 2 2 6 
4 1 31 17 15 9 6 0 
1 4 12 34 33 6 7 6 
9 7 43 83 55 9 9 0 
7 2 29 3 21 4 8 0 
8 6 38 61 66 2 9 6 
0 7 14 61 64 4 5 2 
2 4 16 81 41 7 5 1 
5 3 41 31 58 0 8 4 
9 8 33 68 36 6 7 0 
6 0 18 53 15 8 2 1 
8 3 48 66 17 4 1 9 
0 0 0 28 32 2 9 8 
8 4 22 64 19 5 7 4 
3 5 14 38 49 0 2 1 
1 8 68 68 26 1 0 7 
3 4 64 28 47 6 0 4 
7 0 49 37 50 4 3 6 
5 4 20 60 58 7 9 3 
1 5 30 76 15 9 9 8 
2 5 49 37 5 0 2 9 
0 3 23 77 46 9 3 9 
0 2 43 74 125 8 2 0 
7 2 37 65 44 8 3 9 
9 5 39 58 75 7 3 2 
4 4 4 34 88 5 9 9 
1 3 22 27 27 7 9 0 
4 4 25 60 64 0 9 8 
8 7 18 49 41 5 8 0 
5 5 15 49 22 9 9 0 
4 9 22 26 34 8 8 3 
6 5 45 81 68 7 2 2 
0 7 3 59 37 5 7 1 
5 9 12 54 61 9 3 7 
3 1 58 56 73 3 8 7 
9 2 28 61 88 7 0 8 
8 4 61 44 28 9 7 0 
7 6 27 37 72 5 3 3 
1 0 15 52 72 2 1 7 
6 2 0 52 15 5 1 5 
3 2 8 79 20 8 8 8 
4 9 61 72 69 5 6 5 
6 9 41 77 11 7 4 6 
5 6 2 28 47 3 8 5 
5 7 35 47 48 4 2 9 
4 4 24 65 48 9 8 8 
8 6 31 75 60 6 8 4 
3 5 20 38 19 1 7 6 
5 6 39 79 52 1 8 6 
0 2 26 49 48 4 4 9 
1 7 71 49 60 6 1 0 
8 7 36 52 59 9 0 1 
3 0 0 71 76 0 8 7 
0 2 8 76 58 0 1 6 
9 4 53 87 56 1 3 3 
6 7 59 51 39 6 5 4 
3 8 23 38 60 6 6 2 
5 6 42 36 103 2 8 0 
2 4 38 53 53 1 3 9 
5 8 24 28 61 5 4 3 
8 4 45 72 64 5 7 0 
6 5 48 49 86 3 1 8 
5 8 46 71 39 3 8 2 
5 3 55 24 61 3 9 2 
7 0 17 49 29 7 8 0 
6 5 8 69 37 3 2 1 
6 3 0 94 58 0 1 5 
2 3 52 61 44 2 9 8 
9 9 12 55 30 3 7 4 
9 9 34 14 59 1 0 2 
7 3 0 57 47 7 7 2 
1 5 26 57 33 2 8 0 
9 5 15 62 50 7 7 5 
4 6 0 33 56 3 2 0 
3 8 49 22 47 7 2 9 
8 9 17 43 69 6 0 0 
9 7 26 59 33 0 0 7 
5 2 45 43 68 2 1 3 
0 3 15 94 55 7 4 7 
1 9 25 62 73 7 7 1 
2 7 27 46 56 6 2 8 
2 0 0 64 71 1 3 9 
2 8 43 69 13 3 2 5 
7 4 29 35 55 1 2 1 
3 5 31 50 87 9 8 6 
1 6 42 20 70 6 6 7 
1 4 46 61 64 2 8 2 
9 7 36 20 30 6 6 4 
8 2 9 31 56 5 2 2 
0 7 12 6 27 7 4 0 
9 5 44 14 79 9 5 0 
3 8 32 22 49 7 5 7 
9 8 11 47 27 2 4 6 
4 2 0 56 92 4 6 0 
0 6 18 38 51 3 5 7 
7 9 35 76 59 3 9 4 
1 3 16 37 45 9 9 5 
1 5 19 25 48 9 2 9 
0 1 0 56 41 1 4 5 
5 4 49 49 20 5 9 2 
4 4 62 61 26 2 7 9 
4 0 32 17 70 2 2 7 
3 2 40 67 34 5 9 7 
9 9 31 50 44 0 4 4 
2 2 33 18 55 3 3 4 
1 7 4 52 49 5 2 5 
7 9 31 36 49 4 2 6 
2 8 1 0 41 1 9 1 
7 2 58 46 23 7 4 7 
7 1 27 69 16 1 3 0 
6 5 23 18 45 1 1 1 
3 7 7 50 52 5 0 4 
4 5 59 42 49 2 5 6 
0 2 41 50 69 4 3 2 
4 2 51 42 45 1 4 0 
2 7 28 69 38 4 9 0 
7 9 15 45 46 2 0 1 
4 1 36 62 44 5 8 8 
0 4 54 47 46 9 0 8 
0 8 45 30 25 6 8 3 
0 4 40 87 83 3 1 8 
3 4 13 28 81 8 3 4 
4 8 41 74 30 0 0 0 
7 0 42 48 54 1 4 7 
3 0 0 45 59 1 5 1 
3 6 14 56 71 2 3 8 
6 6 0 51 0 6 7 7 
0 4 43 101 13 5 7 8 
2 0 20 72 68 7 4 8 
7 4 57 50 37 6 9 7 
4 0 0 67 60 8 7 6 
4 3 57 98 45 2 8 8 
1 4 45 42 35 0 2 1 
1 2 19 66 40 1 3 0 
1 4 0 76 30 6 4 0 
7 7 34 45 36 4 0 1 
6 9 8 55 41 4 9 5 
0 3 8 21 56 8 7 5 
5 2 12 52 66 4 2 6 
9 8 52 70 33 3 3 5 
9 4 43 34 38 0 3 2 
0 2 0 59 71 3 2 3 
2 1 23 29 32 3 1 4 
5 2 61 61 51 7 7 3 
9 0 25 37 0 1 1 1 
0 2 42 37 35 1 5 1 
9 3 46 21 19 1 5 1 
3 6 53 60 54 4 2 0 
9 7 26 49 13 0 3 1 
8 5 21 47 67 4 4 6 
3 9 19 32 41 8 5 0 
7 0 63 80 66 5 9 2 
6 1 0 13 54 7 2 2 
1 8 22 44 23 4 4 4 
9 7 60 37 49 4 1 9 
7 5 35 72 46 8 8 7 
5 9 28 62 12 2 6 9 
3 7 32 23 51 8 5 7 
9 1 39 61 51 5 5 0 
9 6 31 56 43 2 1 1 
6 8 57 54 38 1 7 8 
5 8 0 39 5 7 1 4 
8 7 5 69 74 6 3 0 
7 7 8 46 24 7 7 1 
4 4 62 51 23 7 1 5 
8 1 50 47 41 5 3 1 
4 7 45 54 65 2 6 3 
3 1 30 4 43 2 4 7 
7 9 11 44 65 7 3 5 
0 3 51 68 14 0 9 4 
7 2 42 24 38 4 3 6 
9 2 35 42 11 9 4 6 
2 9 38 44 43 3 3 8 
2 5 56 94 68 9 1 4 
5 1 0 28 46 2 8 6 
8 4 12 30 35 1 6 4 
2 1 15 23 11 5 0 6 
7 5 57 9 17 1 3 5 
1 7 7 87 46 6 3 9 
8 8 9 67 34 6 4 1 
7 8 11 52 38 2 2 1 
6 2 13 52 71 5 7 5 
2 1 30 68 86 0 7 0 
7 0 31 67 40 4 2 2 
3 4 15 40 48 1 5 3 
6 3 20 37 54 2 4 1 
4 9 27 87 81 2 6 1 
4 2 35 45 41 3 4 9 
7 4 24 52 52 2 0 3 
3 5 38 45 51 5 2 1 
0 3 42 51 50 4 5 0 
4 2 6 78 23 3 5 7 
1 9 50 31 38 4 7 2 
0 8 44 72 54 1 5 0 
2 1 14 54 34 4 1 0 
5 5 26 37 66 5 7 1 
7 8 12 42 34 7 6 5 
3 6 12 60 24 9 0 6 
7 0 0 63 19 1 4 8 
9 5 43 51 68 5 8 7 
6 1 49 81 21 2 9 9 
6 6 0 69 58 8 6 9 
5 0 50 55 21 0 5 8 
2 8 33 51 69 4 4 2 
7 3 28 41 39 2 2 2 
1 3 4 56 49 2 0 6 
9 0 0 47 61 8 9 9 
3 9 34 50 38 8 6 1 
6 0 0 58 18 6 7 3 
1 9 0 46 36 7 0 0 
8 7 34 62 46 2 3 1 
0 4 20 34 47 4 8 8 
1 9 0 16 22 6 4 2 
0 6 57 46 71 5 8 7 
8 8 42 49 31 3 8 8 
0 7 0 37 0 0 8 4 
8 8 67 49 14 1 8 5 
6 7 37 44 39 9 5 3 
9 8 25 35 56 9 0 4 
2 9 57 54 65 7 6 7 
9 4 4 46 56 8 1 5 
3 3 0 49 104 0 4 1 
4 2 20 34 68 4 7 1 
7 2 29 44 72 4 2 8 
4 5 32 61 51 6 8 7 
6 7 44 46 30 1 3 9 
1 2 68 29 37 1 7 3 
2 0 27 52 66 0 9 6 
1 4 62 47 35 1 3 4 
6 2 26 35 37 3 9 3 
7 1 0 54 33 9 9 5 
7 0 26 46 52 0 3 6 
4 7 45 27 7 3 7 8 
1 4 19 60 45 0 8 9 
5 1 38 61 0 7 7 8 
7 7 19 52 68 4 9 3 
3 5 0 64 44 5 0 6 
9 1 47 35 93 2 6 5 
6 4 15 94 53 6 9 8 
0 1 33 23 78 3 9 5 
3 3 24 22 62 0 3 8 
8 6 22 9 69 6 7 0 
0 4 2 77 75 4 7 8 
1 1 35 51 66 2 1 4 
7 6 11 57 60 4 7 8 
8 6 13 29 33 3 3 8 
9 5 5 61 5 6 7 1 
0 8 38 33 22 5 2 9 
8 5 47 65 58 5 2 0 
6 0 41 58 51 6 4 5 
5 5 29 25 44 7 5 0 
7 2 24 76 58 5 2 1 
8 3 8 64 53 0 2 5 
8 7 32 55 68 0 9 4 
3 1 19 35 71 9 3 0 
8 9 23 15 46 2 5 0 
0 2 49 34 47 1 8 5 
0 5 56 44 46 5 5 0 
6 6 80 5 40 7 8 4 
7 9 12 49 34 8 0 0 
0 1 61 20 31 7 3 8 
0 1 32 75 59 9 0 0 
5 2 28 40 36 3 8 8 
5 0 46 54 47 3 3 5 
4 8 45 41 40 0 2 5 
9 7 29 33 77 1 4 3 
7 4 19 67 53 0 1 3 
0 0 39 60 56 5 4 5 
8 9 54 61 39 3 7 8 
6 0 30 40 55 7 4 2 
6 5 41 59 58 8 3 5 
4 1 0 64 48 4 6 0 
5 0 32 32 60 2 8 9 
1 0 22 49 52 0 4 8 
