8 1150
3 6 16 35 25 1 5 6 
6 8 20 49 111 0 1 0 
2 9 25 64 53 8 4 5 
5 7 18 28 85 0 5 7 
7 2 26 35 34 6 8 2 
8 8 1 56 54 2 1 2 
9 0 39 13 33 3 7 7 
7 8 43 52 44 3 5 7 
9 4 13 74 64 8 6 3 
6 0 0 77 34 0 4 8 
0 9 42 54 53 9 3 1 
5 6 41 46 51 7 3 6 
3 3 22 53 45 6 5 1 
6 9 38 51 31 1 3 4 
3 6 13 68 51 4 5 6 
5 0 16 94 54 0 3 2 
2 6 13 69 46 8 3 5 
9 4 33 24 51 8 8 9 
4 2 0 51 43 1 4 4 
9 7 28 22 68 4 3 7 
1 3 22 73 66 0 2 9 
7 6 24 13 41 2 5 6 
7 5 56 24 87 9 4 7 
6 7 14 41 64 8 5 1 
7 8 26 17 83 9 7 5 
6 4 44 51 54 5 5 6 
2 0 21 5 47 6 9 7 
1 8 17 46 48 4 3 9 
3 3 40 42 19 2 7 0 
8 3 32 24 57 8 1 4 
7 8 39 56 36 1 6 9 
9 9 22 29 42 3 5 1 
5 9 0 41 34 7 0 3 
1 7 21 41 32 6 4 3 
8 8 49 1 22 9 6 0 
3 5 35 42 40 9 6 6 
3 4 46 57 95 3 1 3 
0 7 25 60 44 4 4 1 
0 5 1 90 44 0 2 5 
8 3 19 70 81 5 9 0 
7 0 35 27 55 8 2 3 
4 1 52 46 39 8 2 0 
4 6 0 55 63 5 0 7 
3 0 55 35 32 4 4 3 
5 8 30 52 50 3 8 7 
4 6 14 56 47 5 0 4 
6 8 17 24 69 5 6 3 
2 6 40 44 46 2 4 4 
2 5 13 21 25 6 2 1 
4 4 75 46 47 9 6 3 
4 5 46 27 67 8 7 6 
3 6 28 6 41 2 2 3 
9 9 42 58 58 8 3 7 
4 1 62 44 48 3 0 4 
0 4 25 34 67 3 5 0 
0 2 23 64 32 9 8 6 
8 0 31 61 24 1 9 2 
6 3 47 76 28 8 6 3 
7 5 40 41 47 2 1 7 
6 9 50 44 68 0 9 9 
1 2 40 59 35 3 8 0 
1 6 35 26 72 2 0 2 
7 6 32 30 52 5 0 9 
3 6 47 60 75 2 9 3 
6 1 35 48 42 6 2 0 
4 5 47 87 44 3 0 6 
3 0 8 62 54 8 4 7 
4 9 9 39 34 9 5 4 
9 6 33 39 50 2 1 3 
9 9 0 28 70 4 0 5 
8 7 13 67 37 6 5 7 
7 4 38 80 30 6 3 7 
1 9 50 69 0 8 3 7 
2 1 19 62 73 4 3 2 
6 1 14 36 39 9 4 6 
3 5 53 55 68 9 6 9 
0 3 47 64 53 5 9 1 
8 6 29 55 24 9 0 8 
3 7 9 76 42 5 1 7 
7 0 10 46 56 3 9 5 
8 5 55 63 52 2 6 3 
1 2 0 74 59 2 8 5 
5 7 36 66 49 4 1 0 
7 2 58 10 36 4 6 2 
1 6 26 70 29 7 7 2 
7 6 64 32 48 8 0 3 
8 5 13 55 60 7 1 8 
2 1 4 58 66 6 5 8 
0 7 28 33 39 0 0 7 
5 4 16 45 6 2 2 6 
7 3 26 6 31 8 6 1 
3 1 34 60 55 6 5 7 
8 0 49 69 74 9 8 5 
4 3 26 67 8 4 8 1 
3 2 19 34 41 3 0 4 
9 3 35 42 64 2 1 0 
4 8 27 26 79 5 1 2 
8 6 80 1 25 7 0 7 
5 5 15 83 55 3 3 6 
6 6 12 35 54 9 3 0 
0 1 9 47 41 9 3 1 
1 9 53 79 33 6 4 4 
6 0 46 55 37 5 0 1 
2 1 34 88 85 0 4 9 
4 0 45 48 55 7 5 7 
8 4 38 85 43 5 4 7 
4 8 7 65 89 3 3 0 
0 0 19 61 37 2 4 0 
9 6 14 50 50 5 7 9 
3 4 62 42 68 5 2 4 
3 7 33 89 9 2 6 2 
3 3 29 53 83 9 8 9 
8 3 28 52 32 4 6 2 
3 4 26 55 43 8 3 6 
8 9 36 51 44 1 8 5 
3 1 37 53 38 1 3 1 
0 8 59 58 41 4 8 4 
6 7 3 62 53 4 4 8 
3 1 17 31 56 4 5 1 
1 3 10 53 44 6 7 6 
8 9 37 35 37 6 9 9 
9 8 22 111 29 0 4 7 
8 5 17 69 13 3 5 2 
6 5 0 59 44 3 8 7 
9 0 42 84 39 4 3 2 
2 9 34 65 68 1 9 7 
9 8 4 65 20 2 0 5 
4 7 86 0 40 3 2 9 
0 8 39 7 55 9 5 7 
2 7 26 69 90 2 8 6 
0 6 31 13 13 0 1 1 
8 1 33 55 50 4 0 9 
0 9 0 51 27 3 0 0 
8 7 14 67 58 7 0 5 
7 5 30 28 72 5 2 8 
3 5 11 62 90 2 3 3 
5 0 9 42 53 2 2 2 
0 2 11 52 0 2 0 6 
2 3 31 41 27 8 8 3 
8 6 23 59 66 3 0 3 
8 7 47 11 39 6 1 2 
4 9 0 27 50 9 2 1 
9 4 40 32 75 4 0 6 
0 2 36 93 20 2 9 5 
5 3 26 16 37 8 4 6 
5 7 24 28 31 4 3 9 
6 7 13 74 60 6 4 9 
2 4 8 70 26 4 9 0 
9 8 49 31 38 2 2 7 
8 9 38 75 36 9 9 2 
2 1 33 49 48 8 4 1 
7 2 11 35 68 5 0 2 
7 8 17 47 37 2 5 1 
1 1 26 32 56 7 3 8 
3 0 20 40 19 3 4 8 
2 9 0 45 60 6 1 8 
2 0 0 39 43 8 3 5 
0 1 0 53 75 8 1 7 
0 3 6 32 24 6 5 8 
3 6 34 51 31 3 4 9 
1 1 20 60 36 6 9 2 
3 8 21 42 17 4 6 2 
0 9 42 44 79 1 7 4 
7 4 11 66 47 0 4 6 
5 3 55 48 68 6 6 8 
7 8 28 25 49 3 8 3 
2 4 45 47 33 5 7 7 
2 1 15 49 22 8 0 1 
4 3 51 61 33 0 3 9 
8 1 29 29 54 2 2 2 
6 3 35 71 65 3 2 6 
4 0 22 51 39 2 6 9 
0 9 54 58 53 2 5 2 
6 1 0 71 43 5 5 5 
0 5 35 49 69 2 1 2 
7 4 48 67 69 8 3 4 
4 1 41 49 30 8 2 6 
2 9 3 76 74 1 2 5 
9 1 45 42 29 6 5 6 
6 9 35 48 78 5 8 4 
0 5 35 38 62 5 6 4 
3 0 44 62 69 9 5 1 
0 4 44 46 60 7 4 7 
9 8 62 85 42 3 0 4 
8 9 28 72 50 5 0 3 
4 0 6 16 46 6 1 1 
9 0 20 29 22 3 7 1 
3 2 20 67 31 5 2 4 
0 3 10 31 75 1 9 2 
3 0 35 62 63 9 7 7 
7 0 22 24 66 0 5 9 
7 2 28 85 95 6 6 0 
4 7 32 43 50 4 0 9 
5 0 30 6 46 1 2 3 
8 1 44 37 46 3 1 7 
5 9 53 48 30 4 0 2 
4 0 40 52 39 0 3 3 
2 9 23 43 43 5 3 0 
7 8 36 62 47 4 9 6 
4 6 20 30 63 1 4 6 
1 3 28 45 55 2 6 7 
6 6 0 49 65 1 0 5 
4 3 52 60 16 5 3 7 
4 2 13 40 58 4 4 6 
3 4 28 38 63 3 4 2 
9 8 10 61 60 6 4 6 
5 0 47 88 73 8 7 7 
7 6 44 7 50 1 5 9 
2 9 35 8 81 6 3 0 
3 4 13 49 67 7 6 6 
7 3 40 62 56 9 3 7 
7 6 64 52 34 6 3 1 
0 2 15 8 75 0 8 5 
5 2 47 64 50 0 6 4 
4 2 54 36 68 1 2 2 
6 2 0 40 14 7 4 4 
1 8 40 81 41 4 6 4 
5 7 55 28 39 1 2 9 
9 1 2 90 71 7 4 2 
1 9 11 40 75 9 8 7 
4 0 45 25 25 6 3 5 
4 3 45 28 40 3 2 8 
8 7 21 46 51 5 0 9 
8 2 39 29 43 1 3 1 
1 0 30 40 50 8 2 2 
9 1 43 53 50 3 6 7 
0 5 34 69 28 5 4 7 
6 7 50 68 59 0 3 5 
4 7 34 65 57 0 3 0 
6 6 31 107 32 8 4 4 
0 5 0 53 35 5 1 9 
2 1 1 38 35 7 4 1 
4 0 38 46 22 5 3 7 
2 9 36 46 48 4 3 9 
2 2 19 54 47 2 5 5 
7 3 9 33 72 2 9 2 
2 9 19 45 60 7 0 9 
3 3 36 61 60 3 7 2 
0 0 49 91 59 7 5 1 
2 3 18 55 82 2 2 5 
4 1 0 58 60 4 4 7 
0 5 57 72 78 9 1 6 
2 1 0 48 39 1 0 0 
4 5 11 70 53 5 6 8 
0 4 9 48 100 1 0 2 
4 4 22 59 62 8 2 7 
0 6 65 48 45 7 7 8 
3 2 19 45 75 2 6 7 
6 4 23 67 87 9 5 4 
8 3 27 37 43 3 7 4 
5 8 44 87 40 0 8 3 
9 1 11 32 55 5 6 1 
8 1 42 38 58 2 1 3 
1 5 48 44 7 1 0 9 
2 0 25 57 66 9 5 7 
1 2 31 52 81 3 8 7 
3 6 48 13 72 4 5 5 
3 7 35 73 73 7 9 4 
4 7 24 64 36 8 1 4 
4 0 3 5 49 1 7 2 
3 9 38 36 65 3 0 5 
6 6 28 33 44 2 5 8 
3 1 36 43 81 7 4 6 
5 5 37 51 71 1 7 6 
2 0 0 33 54 5 9 1 
0 4 38 64 34 3 0 0 
9 6 14 68 43 5 9 5 
6 2 16 37 39 0 2 1 
5 9 48 69 50 6 4 9 
1 4 44 39 55 4 6 2 
1 8 42 0 80 6 3 5 
3 6 44 62 48 9 3 9 
5 1 58 56 70 5 1 7 
4 6 13 50 50 8 7 4 
3 9 47 47 46 7 6 9 
6 0 12 63 37 0 5 5 
6 8 27 71 77 4 0 2 
1 7 27 20 51 3 0 0 
5 3 53 44 68 2 7 8 
7 2 17 44 43 3 5 1 
7 1 2 33 30 3 4 3 
8 8 0 46 65 8 0 6 
3 4 23 82 69 2 8 9 
4 1 30 65 53 8 1 0 
2 5 34 64 40 8 3 2 
8 7 29 68 33 9 8 4 
5 1 101 0 67 9 2 4 
0 2 0 59 72 6 2 7 
9 9 35 62 50 7 9 6 
7 0 37 37 36 4 4 2 
2 7 58 6 59 2 2 2 
6 4 47 77 38 8 1 6 
9 7 26 39 56 5 3 3 
2 7 0 51 71 1 4 0 
2 0 9 36 62 3 8 8 
4 4 14 36 53 3 3 1 
1 7 23 34 29 0 9 3 
4 8 20 45 62 1 8 5 
2 3 5 77 55 4 9 7 
9 0 18 58 90 6 8 7 
1 8 6 80 42 1 6 1 
4 6 39 14 41 0 2 3 
3 7 36 34 23 7 2 5 
4 3 55 49 54 6 1 2 
9 2 44 83 54 6 6 5 
0 5 23 66 70 8 6 3 
6 5 19 55 85 1 7 9 
7 8 27 76 19 7 6 4 
9 5 13 77 51 0 7 5 
5 5 59 51 50 1 7 3 
5 9 30 34 54 3 3 2 
5 1 43 26 49 8 5 4 
2 9 13 53 6 3 3 3 
5 1 13 68 32 0 4 1 
3 8 25 36 37 0 7 5 
6 3 29 44 51 4 3 6 
1 8 16 21 50 2 6 9 
8 7 32 49 86 1 9 1 
1 4 12 57 60 0 5 9 
3 5 7 43 39 9 9 9 
8 0 0 67 28 2 9 0 
2 8 50 55 82 7 5 9 
9 6 23 45 61 8 3 1 
6 2 57 78 51 7 5 8 
7 4 37 24 59 8 4 7 
7 9 21 49 39 7 3 5 
2 5 11 55 60 4 7 4 
0 4 15 16 49 4 6 9 
3 0 41 61 60 3 0 8 
8 3 17 57 33 8 4 9 
0 6 23 69 51 6 2 6 
2 2 58 25 64 9 8 6 
3 8 0 53 62 4 1 8 
8 7 10 40 28 5 4 4 
8 3 24 20 99 5 4 7 
5 0 14 84 6 9 1 3 
0 4 20 60 20 4 6 0 
8 6 38 34 101 5 4 4 
6 3 17 49 30 5 1 7 
9 4 23 43 50 9 3 8 
2 4 15 49 77 0 1 8 
6 4 36 44 49 4 6 0 
9 4 34 73 69 0 9 6 
8 3 65 69 60 8 2 9 
2 5 11 55 58 6 4 4 
8 1 55 14 56 5 5 1 
8 6 25 104 58 1 9 2 
4 7 0 48 49 4 0 8 
9 1 32 32 87 8 2 9 
4 7 41 37 14 2 8 7 
0 4 0 65 21 4 7 0 
1 6 28 16 71 6 9 8 
6 3 51 29 41 5 5 4 
7 8 8 60 13 6 4 1 
4 6 53 29 22 4 9 8 
3 5 35 17 59 3 2 1 
7 1 36 27 87 2 5 4 
5 5 22 54 45 2 7 1 
3 0 45 43 83 3 2 6 
6 3 48 78 71 0 3 9 
9 6 43 43 69 1 4 5 
3 2 66 13 68 8 4 4 
2 6 29 23 53 7 7 1 
2 3 0 24 65 5 1 6 
9 6 34 91 12 3 7 9 
0 6 3 46 36 4 2 0 
2 4 40 31 0 8 8 9 
4 3 27 83 71 6 9 6 
1 1 63 45 44 1 2 8 
3 5 20 72 37 2 2 2 
1 5 21 32 13 3 4 0 
6 4 13 38 14 4 4 5 
2 8 35 79 38 3 6 2 
5 2 54 50 35 2 8 1 
0 3 53 63 93 2 2 4 
0 0 1 60 16 7 1 1 
0 1 22 43 54 1 4 8 
2 7 60 33 64 2 6 4 
9 1 15 20 110 1 8 7 
4 8 0 27 57 9 5 3 
7 5 20 59 56 7 1 3 
5 3 26 69 0 9 2 7 
5 6 34 71 38 1 0 3 
5 9 48 11 43 6 9 9 
7 5 18 30 29 6 5 9 
1 8 59 66 46 7 8 7 
3 4 7 41 43 4 2 0 
7 2 61 46 63 0 8 6 
7 3 43 36 23 3 7 6 
5 0 12 16 37 7 9 5 
7 7 60 83 94 8 8 4 
0 4 57 41 74 4 5 1 
5 1 33 39 40 6 4 2 
7 9 0 34 68 2 6 8 
2 0 14 31 54 5 9 3 
0 5 0 70 62 7 2 2 
9 8 30 92 96 4 8 5 
8 8 7 57 31 9 7 4 
6 3 31 33 63 1 3 2 
9 1 59 12 38 8 4 8 
6 2 11 45 37 6 3 2 
6 5 10 81 62 8 4 1 
0 3 59 52 41 3 3 3 
3 8 11 54 71 3 2 8 
3 0 56 60 39 9 3 7 
1 8 0 44 54 0 3 8 
8 1 38 40 71 3 7 8 
8 7 34 43 29 7 2 3 
1 9 31 41 104 5 1 7 
2 8 38 26 75 2 8 8 
7 7 24 41 6 4 8 6 
5 7 60 38 51 8 4 7 
6 8 0 40 45 9 1 8 
5 1 26 30 9 2 7 3 
8 3 40 29 67 4 1 7 
0 9 61 48 53 7 4 8 
0 4 22 37 64 6 5 4 
9 2 44 62 79 5 8 4 
8 3 30 59 62 9 0 7 
2 8 16 73 36 0 5 5 
8 0 46 27 72 7 5 8 
4 6 59 38 32 9 3 7 
5 6 41 58 75 8 5 4 
5 9 0 41 52 5 5 3 
0 3 14 34 45 8 1 0 
2 2 18 35 22 2 7 0 
4 1 0 65 42 9 8 2 
9 1 0 65 78 8 0 7 
4 7 0 71 37 2 7 3 
9 7 23 75 45 1 1 7 
5 8 23 56 82 9 9 4 
0 7 19 36 47 3 7 2 
9 2 55 72 29 8 5 4 
4 1 23 29 48 5 7 1 
3 9 46 59 33 9 5 5 
5 6 19 53 56 5 0 0 
3 5 43 62 41 0 7 2 
6 2 42 39 100 9 2 9 
3 8 47 52 81 5 0 4 
6 2 51 78 19 7 8 4 
7 6 10 54 39 3 4 1 
0 6 59 33 26 9 8 0 
6 4 5 55 46 5 4 9 
9 8 42 41 43 5 5 1 
6 6 33 19 32 0 1 7 
2 5 19 72 12 2 7 1 
4 3 26 36 49 6 7 7 
5 8 1 67 31 3 6 9 
6 4 15 18 52 1 3 1 
4 2 70 14 113 5 2 6 
9 5 80 40 81 2 4 4 
0 0 19 36 82 1 7 4 
0 8 18 4 15 6 7 2 
5 6 8 52 43 8 1 1 
5 9 36 91 35 4 8 0 
0 2 0 10 22 4 5 6 
6 1 32 55 48 2 1 3 
0 4 38 70 48 0 9 5 
1 0 33 42 52 3 8 4 
9 8 35 38 33 0 7 5 
9 4 37 52 58 7 2 0 
5 9 55 35 71 7 5 8 
8 6 0 75 25 8 5 8 
7 3 0 65 36 0 3 8 
4 6 30 32 19 6 1 4 
0 3 38 10 43 3 5 4 
1 8 8 44 38 0 0 2 
2 4 5 53 71 7 2 7 
7 6 41 37 51 1 8 7 
3 7 1 48 16 3 4 6 
9 1 26 60 42 4 8 4 
1 6 21 39 58 1 2 0 
7 2 20 73 59 5 0 1 
0 4 0 60 74 2 2 2 
9 9 16 57 31 7 2 2 
3 0 30 48 11 6 3 6 
6 7 5 59 58 9 4 7 
4 7 70 54 44 5 5 7 
8 6 53 67 44 5 6 3 
4 2 39 48 58 2 4 4 
2 0 25 0 84 2 6 8 
9 2 34 52 58 5 6 6 
5 7 46 39 47 6 6 4 
6 3 25 75 67 5 0 3 
9 8 13 32 39 5 1 4 
1 8 16 73 78 9 7 5 
9 9 0 42 45 5 8 8 
9 5 38 82 76 1 1 2 
2 4 17 29 40 2 2 8 
8 5 0 47 64 7 8 9 
8 2 6 32 53 5 3 5 
8 0 52 46 0 4 5 0 
3 1 57 40 67 4 8 7 
5 5 0 68 59 0 9 7 
6 6 32 45 59 8 2 7 
1 3 7 35 9 8 6 3 
2 5 23 56 55 3 7 4 
2 4 29 73 33 3 9 1 
8 0 25 106 19 8 3 0 
8 4 24 43 46 6 7 7 
4 6 69 53 41 7 6 6 
9 2 23 74 31 0 3 9 
8 5 7 50 56 8 8 7 
1 2 23 24 43 1 2 7 
8 3 54 66 24 9 4 6 
6 7 17 51 39 0 7 8 
0 2 4 63 49 6 7 0 
3 2 47 39 58 4 3 9 
4 1 38 60 37 3 9 5 
3 6 0 1 43 4 0 1 
9 1 32 40 49 7 4 0 
8 8 40 68 25 2 2 0 
9 5 24 60 38 1 5 1 
5 5 23 35 89 6 8 2 
1 5 32 48 43 1 3 0 
6 3 0 17 49 4 5 1 
1 9 23 97 43 1 1 9 
5 3 50 56 26 1 5 2 
0 1 14 89 45 0 9 3 
7 8 30 32 55 0 3 6 
3 5 66 54 49 3 3 2 
4 8 27 30 53 1 5 2 
6 0 63 57 35 7 5 4 
0 3 0 71 68 5 6 9 
5 8 29 3 35 0 3 2 
4 8 27 45 43 8 5 9 
8 6 30 41 63 0 9 8 
7 7 35 39 41 3 6 9 
4 1 40 53 49 3 8 8 
2 0 54 33 46 7 1 8 
3 7 0 53 37 6 0 6 
7 1 27 60 89 6 1 6 
7 7 14 53 50 2 5 8 
8 5 27 75 29 1 0 4 
3 9 32 50 33 0 1 9 
0 4 53 66 36 4 7 2 
0 4 15 36 46 8 9 6 
7 6 37 88 88 0 0 7 
6 2 0 65 36 6 1 6 
4 4 18 32 37 2 3 6 
5 6 59 20 65 6 0 2 
2 0 24 24 58 1 3 7 
8 6 25 106 78 3 5 7 
6 9 7 62 62 3 0 5 
5 7 65 88 24 0 5 8 
3 1 33 11 36 5 3 3 
0 6 50 71 37 9 6 9 
7 5 36 58 57 2 3 8 
7 1 39 51 29 1 9 0 
3 0 42 33 49 2 7 7 
6 9 23 34 40 2 4 6 
2 3 0 3 34 9 1 9 
5 8 24 43 47 9 6 2 
6 7 66 38 24 3 0 2 
5 2 32 52 24 8 3 8 
3 2 57 52 72 4 0 8 
8 8 42 23 97 9 9 8 
7 1 47 50 64 8 2 4 
8 0 3 0 30 9 1 0 
0 7 30 40 43 6 0 6 
8 3 18 14 49 8 0 1 
3 4 56 61 55 8 3 7 
6 2 31 61 1 9 4 2 
2 3 6 54 53 8 6 0 
9 4 44 71 32 8 9 4 
0 2 32 63 45 4 6 7 
0 5 27 52 65 4 7 3 
3 0 62 58 49 9 7 7 
3 6 60 45 72 5 4 4 
0 6 12 48 65 5 4 1 
6 6 30 43 40 3 6 0 
5 9 49 69 26 8 1 5 
0 3 39 35 67 3 8 6 
3 3 75 72 72 6 7 2 
8 4 31 58 50 8 2 0 
6 5 11 47 50 2 8 1 
0 7 42 7 69 4 7 3 
0 9 20 45 27 5 5 3 
8 2 64 84 60 3 6 4 
8 1 46 44 21 1 3 6 
0 5 28 30 26 9 9 2 
1 6 48 47 22 5 7 0 
1 8 45 63 60 5 1 3 
2 5 16 30 46 9 5 0 
7 0 24 38 50 0 4 8 
0 1 30 52 89 7 3 6 
7 1 39 62 72 7 8 8 
7 9 52 16 25 4 3 0 
0 5 14 15 76 9 1 1 
0 4 19 55 16 9 0 4 
3 5 63 37 79 9 2 4 
9 3 36 67 45 0 1 8 
4 9 26 62 58 5 8 8 
2 9 33 72 59 3 2 8 
9 2 35 78 37 6 5 1 
5 9 40 74 57 0 4 5 
6 8 12 35 45 9 2 4 
8 8 16 22 72 6 1 4 
4 7 57 50 32 5 2 3 
8 8 33 54 55 6 7 5 
2 9 30 34 46 3 2 8 
0 1 78 60 71 7 4 1 
2 9 51 32 44 0 7 9 
9 9 15 53 38 5 9 4 
2 9 42 62 4 7 4 1 
7 4 5 54 68 0 7 1 
7 5 31 27 26 9 8 2 
4 6 38 38 28 6 2 4 
0 4 0 53 17 5 0 6 
8 5 42 22 46 5 4 9 
4 9 31 33 57 4 5 4 
2 7 27 78 36 5 5 1 
1 8 73 26 72 5 0 2 
9 7 22 80 56 9 5 7 
7 5 26 23 36 6 4 9 
9 3 44 47 62 8 0 4 
6 4 17 36 63 8 7 5 
0 9 28 50 47 1 4 1 
2 6 55 62 40 6 4 4 
8 2 51 77 50 3 1 8 
9 5 28 86 76 7 9 0 
2 0 18 53 38 0 4 3 
7 7 38 19 44 9 2 2 
8 1 20 34 64 1 6 4 
6 9 20 49 44 1 9 2 
4 3 14 67 55 7 9 4 
1 8 42 15 43 0 8 5 
3 8 18 72 41 3 8 3 
4 7 43 48 42 3 3 0 
4 7 61 40 64 1 2 0 
2 9 49 61 15 2 0 8 
0 2 4 95 51 7 8 2 
2 0 38 53 14 0 6 5 
6 5 58 54 23 8 8 3 
1 2 48 41 57 8 6 1 
9 7 49 40 62 6 2 7 
8 0 45 81 69 4 1 1 
8 7 1 11 74 7 2 7 
7 1 20 55 59 0 0 9 
3 5 20 41 58 8 6 1 
0 1 45 66 30 3 7 9 
6 1 7 47 87 0 4 6 
