8 2450
1 9 37 37 25 6 8 6 
4 5 0 55 47 7 1 4 
6 5 34 63 62 7 9 3 
2 9 23 45 43 4 0 9 
3 1 10 84 5 4 5 9 
5 4 14 39 66 2 9 5 
6 0 36 72 18 0 6 5 
6 0 35 8 56 1 9 2 
9 5 37 50 60 9 4 2 
7 9 38 55 89 0 6 3 
8 1 38 20 52 0 9 1 
0 6 16 74 81 3 3 0 
3 5 6 63 41 9 9 9 
4 9 31 51 12 2 8 3 
6 4 21 26 31 1 4 0 
4 5 30 71 45 0 4 7 
2 6 21 83 79 6 2 9 
2 3 37 63 38 0 6 3 
3 1 49 52 55 7 9 3 
2 3 28 54 0 5 2 1 
2 1 70 52 50 3 2 7 
4 7 27 43 106 5 1 3 
2 7 43 56 57 3 3 7 
4 0 10 54 83 3 8 1 
6 7 45 41 41 2 1 4 
6 6 44 40 32 4 1 2 
4 9 44 63 36 2 7 8 
5 1 24 70 102 9 2 2 
9 3 54 66 34 7 5 9 
9 2 61 50 83 4 5 8 
8 6 27 37 5 3 4 8 
1 2 20 62 23 0 3 0 
3 7 5 65 44 1 0 3 
8 1 54 36 78 1 1 3 
8 2 45 77 40 4 4 4 
7 3 0 12 70 6 6 0 
2 9 9 47 36 3 8 0 
1 7 49 70 42 8 9 5 
8 3 45 43 67 7 6 1 
1 0 37 32 54 3 9 3 
9 9 48 42 29 5 9 4 
6 6 33 26 10 6 6 9 
6 1 19 79 15 8 3 2 
5 3 11 46 63 3 9 3 
4 3 13 92 31 0 3 2 
9 1 18 23 66 9 7 3 
9 8 0 39 25 2 7 2 
5 9 21 40 69 4 4 0 
6 8 43 47 58 6 5 7 
3 2 55 57 71 2 1 4 
6 8 0 70 71 8 6 7 
0 6 30 69 47 7 3 4 
7 9 26 59 2 6 8 2 
1 3 58 33 12 1 9 9 
3 5 11 59 74 8 9 6 
3 3 68 75 7 7 7 0 
4 3 36 49 41 1 0 8 
8 0 15 48 57 4 2 0 
6 8 0 67 51 7 8 7 
6 6 56 46 73 2 9 8 
2 6 5 41 73 6 5 5 
2 1 45 85 55 5 9 5 
8 5 0 35 54 5 6 2 
6 2 44 43 27 4 5 0 
7 6 50 36 43 2 5 1 
8 0 20 88 13 2 3 6 
7 8 58 71 55 0 6 3 
2 6 24 68 69 2 3 5 
5 8 37 75 45 6 4 4 
5 4 57 92 50 1 7 8 
3 8 0 56 17 7 4 1 
6 5 22 14 28 5 3 3 
4 8 58 68 67 8 2 5 
4 3 16 41 39 1 9 2 
0 9 26 32 39 5 8 7 
5 6 31 31 26 9 7 1 
5 9 42 58 35 5 0 9 
1 7 11 48 58 9 7 0 
2 0 9 40 26 7 9 4 
2 5 15 52 86 5 2 3 
1 1 46 70 76 3 0 7 
9 5 53 51 34 3 9 3 
8 5 14 80 24 2 1 9 
6 9 10 54 33 4 7 9 
7 9 49 33 43 7 9 8 
2 9 16 42 79 4 4 3 
8 3 40 56 30 0 8 0 
5 3 46 18 5 9 6 6 
5 0 38 28 86 1 2 2 
7 3 26 64 68 2 3 8 
2 9 27 50 72 9 2 2 
4 6 72 80 32 8 4 9 
5 4 18 45 28 7 7 9 
0 5 73 78 15 1 4 1 
6 4 23 54 42 1 1 4 
1 5 26 35 52 0 7 4 
9 1 20 25 50 7 4 6 
7 2 35 45 62 1 6 5 
6 7 14 41 57 4 5 9 
8 1 12 55 39 5 5 2 
9 4 1 73 36 2 9 6 
2 7 50 53 84 3 8 2 
4 0 27 46 47 8 5 2 
1 2 41 71 59 0 8 1 
6 6 71 33 29 0 0 5 
2 0 6 55 28 4 0 2 
9 3 39 50 62 4 5 8 
4 8 25 93 55 2 2 9 
4 1 28 65 20 7 5 0 
3 4 52 17 69 7 5 8 
3 4 48 33 50 4 5 1 
6 5 46 78 90 7 5 3 
4 1 16 18 55 1 7 9 
9 2 29 49 84 7 8 1 
3 0 30 59 48 5 2 9 
1 9 49 63 61 2 7 5 
6 2 28 95 33 1 4 7 
0 3 0 41 44 5 2 9 
7 4 40 39 59 7 6 5 
0 9 16 42 47 0 8 4 
4 2 43 27 46 3 1 5 
6 5 20 63 85 6 4 8 
1 4 78 20 33 1 1 0 
8 9 25 69 60 4 0 0 
5 4 27 24 24 2 6 9 
6 4 1 39 34 7 8 0 
2 8 12 66 58 8 5 7 
8 0 27 49 36 2 5 1 
3 0 52 67 76 0 6 8 
9 3 9 34 61 5 1 3 
5 9 38 56 36 7 0 3 
0 4 11 45 27 5 4 8 
6 4 46 18 42 9 0 3 
0 0 41 44 65 8 4 2 
8 5 30 49 41 2 2 4 
3 5 38 49 34 8 5 7 
5 7 11 79 52 6 4 1 
9 1 35 30 64 9 6 5 
1 7 41 63 59 8 6 4 
7 0 39 21 66 5 7 0 
0 0 14 27 59 8 5 5 
6 4 12 34 5 7 0 6 
4 0 15 56 56 5 8 7 
3 9 42 33 27 8 0 7 
8 9 14 56 33 9 5 7 
8 2 65 86 32 6 0 5 
8 5 11 71 39 1 7 5 
8 6 20 23 57 3 3 2 
9 3 54 39 55 9 3 7 
9 3 73 44 79 9 1 0 
0 2 70 41 34 9 0 2 
6 6 42 27 26 5 2 6 
3 7 24 61 68 9 0 9 
7 3 27 73 90 9 1 7 
5 8 74 39 44 8 4 9 
9 8 27 90 44 1 5 6 
2 7 25 64 0 9 1 5 
3 5 19 53 56 9 5 7 
7 1 26 74 12 2 1 1 
0 5 0 71 58 3 3 6 
7 1 5 74 58 2 6 9 
0 9 34 53 57 8 2 3 
4 8 63 65 47 6 9 7 
0 3 11 48 20 5 0 9 
6 5 45 65 27 3 9 4 
3 4 38 35 23 2 0 0 
4 3 46 36 45 7 8 1 
4 1 16 63 58 1 4 5 
4 1 22 61 44 3 5 2 
3 1 35 42 103 1 8 8 
4 5 34 36 75 9 9 0 
6 3 25 17 37 7 5 0 
2 9 38 38 26 4 3 0 
8 8 22 36 69 2 4 5 
1 7 41 46 36 8 5 1 
5 6 36 27 49 6 6 6 
8 4 24 71 31 3 1 3 
6 4 28 89 38 8 1 5 
4 8 15 76 18 6 5 9 
5 8 54 25 49 7 5 5 
6 6 49 68 33 4 4 7 
1 3 22 79 35 1 2 8 
1 2 0 53 77 4 9 2 
1 0 1 32 22 0 7 6 
9 2 22 63 46 6 2 1 
2 1 11 65 31 2 8 4 
5 7 44 70 78 7 7 9 
7 5 50 60 86 7 8 3 
6 8 60 82 30 6 3 7 
8 4 34 61 59 2 2 4 
8 7 0 38 56 2 8 4 
8 5 33 38 49 0 7 4 
6 8 40 40 35 6 1 7 
8 2 46 58 57 0 9 6 
9 6 27 75 53 5 8 0 
5 2 24 61 43 7 8 6 
4 9 49 20 40 5 4 3 
5 1 57 61 49 4 7 6 
7 0 27 33 23 9 3 9 
5 2 41 80 58 8 0 6 
8 6 45 55 69 7 3 3 
0 8 47 68 62 8 2 6 
9 0 32 87 56 6 5 2 
3 2 35 90 61 3 1 8 
5 5 42 22 26 3 3 9 
6 7 63 25 31 7 7 8 
9 9 48 39 50 7 9 7 
9 7 0 60 55 8 8 3 
7 0 16 31 57 0 3 7 
5 3 23 70 42 9 5 5 
8 6 5 62 62 2 9 7 
2 2 28 44 31 0 8 2 
4 7 21 79 70 4 1 2 
0 4 0 66 58 0 9 2 
2 6 52 53 82 2 1 6 
5 8 46 54 59 4 3 1 
4 2 20 39 95 8 9 5 
1 1 35 59 65 7 3 1 
5 0 6 57 62 6 0 3 
6 2 0 59 58 6 4 7 
2 2 29 93 34 5 1 8 
4 9 42 36 50 0 2 5 
4 5 5 61 32 6 9 4 
6 3 62 40 31 9 5 1 
5 7 4 73 33 1 4 8 
5 8 37 45 41 3 2 1 
2 8 43 9 51 8 0 5 
6 4 32 45 47 2 3 4 
2 9 13 72 40 0 9 1 
6 4 24 63 16 2 8 3 
9 2 48 40 33 6 5 2 
4 3 0 61 58 2 0 2 
2 8 80 47 59 3 2 0 
4 2 20 53 94 3 1 4 
5 6 13 82 62 6 7 2 
6 1 18 35 40 1 4 6 
0 2 32 58 28 3 9 9 
3 1 38 44 47 7 7 1 
3 4 23 11 70 0 9 6 
8 5 11 18 28 8 5 6 
9 3 45 56 61 9 5 5 
4 8 11 53 82 9 1 5 
1 0 44 64 64 4 6 7 
2 6 55 60 31 2 4 7 
5 5 58 84 56 8 3 0 
3 6 23 62 33 1 8 3 
5 2 36 53 73 0 3 9 
7 8 65 35 93 0 8 3 
0 1 0 68 54 8 1 8 
6 2 58 62 63 7 2 5 
0 1 23 34 77 4 6 4 
7 5 0 51 26 2 6 4 
9 4 29 63 50 0 3 0 
1 9 21 75 59 7 0 4 
1 7 7 60 44 6 1 5 
8 4 19 5 24 0 9 8 
6 1 48 40 48 8 4 5 
3 1 12 54 60 3 2 9 
9 3 25 71 83 9 4 9 
7 6 61 43 29 0 1 5 
3 1 52 81 52 0 7 5 
3 1 2 70 34 1 7 6 
6 1 55 48 61 5 4 1 
1 7 12 49 40 6 8 4 
9 9 26 62 63 1 4 4 
1 8 23 83 73 7 6 0 
7 0 31 65 69 6 7 7 
4 6 29 12 52 5 6 9 
9 8 10 63 43 3 4 7 
3 7 39 65 66 6 4 3 
4 8 34 50 65 8 8 7 
9 3 52 70 27 8 8 2 
1 6 28 25 19 8 0 0 
2 5 14 38 61 5 2 2 
6 3 39 49 42 8 0 4 
5 6 1 19 20 4 4 0 
7 9 36 42 42 2 8 4 
3 2 20 90 33 2 4 7 
4 4 9 67 88 4 9 7 
1 7 64 65 53 9 4 3 
5 1 41 66 14 7 1 3 
1 8 29 90 19 3 1 2 
3 9 16 34 47 7 2 6 
5 8 20 55 51 6 6 7 
4 0 66 19 85 7 5 6 
8 1 28 15 73 5 8 1 
1 2 0 60 37 0 1 5 
6 7 0 40 49 1 7 6 
2 9 43 40 64 9 8 3 
3 4 68 63 57 9 6 0 
5 9 41 27 30 8 0 5 
2 6 56 36 58 4 2 5 
1 9 56 47 56 8 6 4 
7 0 12 28 24 0 2 3 
0 8 63 62 40 2 9 1 
4 2 20 24 50 4 3 5 
4 5 6 88 64 9 3 0 
5 1 22 68 50 3 7 3 
1 1 28 17 84 1 2 8 
7 2 33 62 48 3 8 8 
3 4 0 94 92 8 8 8 
9 3 27 37 34 6 1 9 
5 6 39 55 39 1 6 7 
6 4 53 50 5 2 9 1 
7 2 41 48 78 8 8 6 
0 1 23 29 44 8 9 9 
1 7 36 35 47 1 8 9 
6 3 0 49 4 5 5 2 
7 4 26 54 24 2 8 3 
0 9 51 41 42 3 5 2 
5 5 62 55 52 2 9 7 
1 1 16 30 45 6 4 0 
7 1 43 81 65 6 5 2 
6 4 57 43 87 8 1 7 
4 5 44 80 88 7 5 0 
0 3 72 51 29 6 4 3 
6 3 65 33 84 8 0 1 
9 6 88 48 32 6 2 6 
1 6 35 75 27 7 1 2 
9 3 59 4 61 8 2 3 
5 9 5 52 0 5 3 0 
5 6 22 68 54 4 4 6 
8 7 10 28 58 8 7 6 
8 9 27 71 27 6 9 7 
7 6 6 44 49 6 6 2 
4 7 73 67 47 9 5 7 
5 6 0 50 19 0 9 4 
6 1 20 29 64 1 7 7 
6 0 43 65 64 3 9 3 
1 2 32 13 50 4 1 4 
2 5 18 34 57 8 6 4 
2 0 24 17 30 9 5 7 
3 2 17 69 56 2 8 2 
6 8 42 38 31 1 5 1 
4 6 68 56 13 7 8 4 
5 5 45 56 66 6 1 1 
3 7 23 53 41 5 4 8 
1 8 33 41 30 4 7 6 
0 2 43 56 84 3 1 1 
5 5 17 38 73 9 3 9 
5 9 67 43 64 2 3 1 
0 1 21 33 29 8 6 8 
7 4 36 66 69 6 3 4 
4 9 26 84 63 2 8 9 
9 5 51 103 57 3 6 2 
9 5 35 55 42 0 0 9 
6 0 55 93 16 2 8 4 
4 6 14 67 75 7 1 6 
6 0 36 41 25 3 9 4 
5 6 56 40 25 8 9 9 
9 6 21 37 55 2 8 5 
5 9 0 51 48 9 0 4 
4 8 55 14 47 2 9 6 
1 4 19 57 55 4 5 9 
4 0 18 48 58 7 6 6 
4 0 24 11 41 7 3 8 
9 1 5 59 49 5 1 3 
8 1 50 60 37 5 5 9 
1 9 15 58 72 0 7 5 
6 8 36 85 67 5 9 5 
0 6 52 24 50 8 8 7 
2 2 33 54 56 0 7 1 
1 5 41 15 69 5 6 5 
6 1 41 56 74 8 0 8 
9 5 39 42 54 2 3 3 
6 5 39 40 60 6 9 4 
5 4 24 46 61 4 4 1 
6 0 32 46 66 6 2 8 
8 5 19 57 62 9 0 8 
7 9 37 28 61 7 1 9 
7 2 55 58 81 0 9 2 
0 3 46 24 42 9 8 5 
5 2 78 39 23 6 2 0 
7 2 23 65 20 9 5 5 
9 1 54 44 46 2 4 1 
0 6 39 24 48 5 2 0 
0 7 24 45 42 2 2 5 
1 7 57 45 39 6 5 8 
9 4 27 14 36 1 7 6 
5 8 39 35 40 2 3 7 
6 2 59 43 41 7 8 0 
1 4 1 58 70 8 9 1 
8 5 37 42 23 1 8 4 
8 0 0 71 38 2 2 2 
5 9 13 24 23 9 2 6 
9 7 29 55 46 2 2 0 
5 7 24 51 69 1 2 8 
5 8 0 59 59 3 5 0 
1 5 29 62 30 6 9 4 
1 0 43 65 32 5 4 2 
3 3 22 47 50 9 6 0 
8 5 71 39 54 8 3 0 
7 5 19 37 64 3 3 6 
6 1 30 69 59 7 5 7 
0 6 56 26 34 9 0 1 
8 5 27 60 43 7 3 2 
4 8 33 55 57 8 6 5 
