8 8400
6 1 10 42 63 7 8 8 
5 1 12 31 66 1 9 4 
7 0 38 20 60 7 8 1 
0 7 31 47 35 8 5 8 
6 3 17 58 28 8 1 7 
3 9 17 36 46 6 5 7 
4 1 52 65 24 9 8 4 
4 7 18 34 75 3 8 6 
3 9 61 32 24 2 2 5 
6 0 72 62 88 0 5 9 
5 2 18 37 49 6 9 0 
1 6 14 52 67 0 5 0 
2 1 11 51 60 7 2 5 
8 3 26 33 38 4 1 6 
9 6 0 2 11 5 2 2 
8 7 33 54 23 3 1 1 
7 1 31 61 93 3 6 6 
7 9 28 12 44 5 9 0 
9 5 1 93 31 4 2 1 
9 6 5 48 46 3 8 1 
5 1 21 27 12 3 0 3 
0 2 0 20 63 1 8 7 
5 9 37 78 30 1 1 0 
0 5 25 64 47 9 9 2 
9 0 10 44 50 6 5 5 
0 7 22 51 58 3 5 6 
7 0 49 61 31 1 8 5 
6 3 42 20 62 2 9 0 
5 5 19 44 25 1 6 5 
5 4 69 40 39 6 6 7 
5 7 0 41 79 9 0 0 
9 2 37 48 83 8 4 3 
3 3 0 48 28 6 4 7 
9 9 23 51 56 7 8 5 
4 9 38 76 18 8 1 2 
2 6 12 70 30 6 6 8 
4 1 43 58 39 5 9 7 
7 0 26 45 29 1 1 7 
9 0 26 44 66 2 7 6 
9 8 38 22 49 9 5 3 
5 5 22 65 29 0 1 1 
5 4 9 51 42 3 8 7 
3 6 14 56 90 5 8 1 
1 4 47 73 24 0 9 4 
0 3 30 50 52 3 5 4 
3 8 22 54 76 2 0 9 
8 7 62 60 43 6 0 0 
6 7 43 54 17 6 2 4 
2 4 40 66 86 2 8 3 
6 5 47 44 29 2 7 3 
9 3 41 68 33 1 5 6 
3 1 0 78 33 1 0 0 
8 0 0 65 82 8 3 4 
0 7 0 43 39 1 4 5 
3 4 48 40 40 6 1 2 
6 5 48 55 10 3 1 8 
4 2 36 105 65 2 6 4 
9 4 41 51 77 9 4 4 
2 6 58 58 50 2 6 3 
5 5 0 87 56 2 3 8 
5 2 45 67 70 0 2 4 
5 8 26 32 58 7 4 7 
8 5 0 64 87 5 3 8 
7 6 39 31 69 1 7 6 
2 6 25 48 41 5 7 6 
1 1 44 54 51 2 7 7 
4 0 4 84 68 6 0 9 
5 5 34 46 63 5 5 0 
9 0 52 64 6 8 8 1 
2 0 79 55 52 2 9 7 
0 6 50 22 74 8 7 3 
8 7 34 70 4 5 4 9 
2 2 46 85 80 4 9 0 
5 0 1 27 39 0 7 2 
8 1 5 46 67 8 6 0 
0 3 54 35 42 8 8 3 
7 5 31 53 50 7 6 3 
8 3 22 83 48 0 6 1 
1 1 11 58 49 5 4 6 
9 5 42 51 62 8 2 2 
8 5 0 34 30 1 7 6 
6 1 49 60 57 1 3 1 
8 5 14 74 53 2 7 5 
8 8 39 54 92 1 7 1 
3 6 56 50 47 5 0 5 
8 3 41 62 63 3 6 2 
1 9 55 34 94 9 4 9 
2 2 47 57 28 6 3 5 
3 9 0 49 45 5 6 4 
5 4 14 57 64 1 4 1 
7 7 40 41 20 7 2 1 
9 2 0 70 54 3 4 3 
5 1 31 60 62 3 8 9 
4 7 13 75 23 6 7 2 
7 4 0 38 22 3 1 5 
7 6 15 65 72 3 3 5 
2 1 36 51 29 3 0 0 
6 1 7 47 75 4 8 4 
1 1 6 17 85 4 7 6 
5 3 37 50 56 4 1 9 
4 6 24 47 95 2 9 9 
8 3 0 26 85 3 2 1 
9 1 26 62 60 7 1 4 
8 2 43 61 84 5 4 5 
6 8 25 74 59 0 5 9 
5 2 17 48 28 9 9 2 
8 6 20 83 50 9 1 3 
3 4 18 114 67 4 5 3 
7 5 12 68 67 2 4 9 
4 9 31 19 27 7 1 0 
6 2 31 45 25 8 6 4 
0 1 18 59 67 5 7 0 
0 6 59 53 50 3 9 4 
2 4 10 59 55 9 0 6 
6 6 10 37 24 6 2 8 
1 4 13 31 36 8 1 3 
3 1 13 32 53 2 3 2 
5 5 5 21 73 3 0 8 
2 3 0 62 39 0 6 5 
8 6 3 33 33 7 3 6 
8 8 38 40 35 3 6 5 
3 4 49 57 46 1 9 5 
2 5 43 31 60 1 7 0 
9 3 9 35 48 2 6 2 
1 4 35 24 44 3 1 1 
7 2 49 46 85 4 8 0 
6 9 29 35 39 9 4 0 
6 2 20 35 14 9 8 4 
0 5 24 51 28 6 1 6 
1 3 61 25 38 8 8 7 
4 0 15 73 48 0 6 0 
1 2 36 42 67 4 2 9 
2 2 38 53 40 3 2 4 
3 6 12 74 72 1 0 5 
2 4 13 47 71 1 8 2 
7 7 19 54 62 1 6 8 
4 3 16 73 34 0 2 6 
3 8 23 44 46 6 8 2 
8 8 23 71 64 1 2 1 
5 7 22 31 60 3 1 0 
5 2 51 34 55 3 5 5 
6 2 61 73 54 5 5 2 
5 1 29 21 51 1 7 0 
4 5 44 16 20 0 2 8 
7 8 0 66 49 2 3 6 
4 9 10 45 76 9 5 3 
4 9 0 61 41 6 2 3 
4 0 52 44 30 4 9 4 
8 2 35 63 53 8 5 2 
7 3 25 73 72 2 7 7 
3 5 24 49 58 5 8 5 
7 5 23 87 53 8 7 2 
7 5 48 27 64 4 0 0 
3 7 27 20 38 2 5 5 
5 8 29 46 35 1 4 5 
5 4 47 40 49 4 2 4 
0 6 23 31 68 2 1 3 
9 2 48 78 25 2 9 7 
0 4 8 42 16 6 9 2 
7 8 15 49 71 1 9 9 
6 7 30 33 56 1 7 9 
9 8 15 43 51 8 0 6 
7 0 0 60 54 0 5 4 
3 3 59 40 34 5 4 6 
9 5 42 33 36 5 5 2 
3 4 0 51 37 1 5 6 
9 8 28 44 61 0 2 3 
2 2 29 32 23 1 4 7 
2 3 16 20 34 1 1 3 
2 6 35 55 54 1 9 8 
4 0 60 59 72 0 7 8 
2 4 60 51 45 7 7 6 
8 9 59 49 48 2 3 9 
2 0 22 27 52 5 5 0 
7 7 6 54 24 2 0 7 
7 0 21 59 38 2 1 2 
7 3 48 63 1 0 7 2 
2 1 14 76 48 4 7 4 
5 1 43 37 21 6 7 2 
4 1 0 26 77 6 8 7 
4 7 0 77 53 0 2 5 
5 5 3 79 44 5 4 1 
6 2 79 67 52 7 6 6 
3 9 6 29 47 3 8 8 
9 2 50 60 50 6 7 7 
2 1 0 45 75 0 5 5 
9 1 1 66 42 3 7 1 
5 1 77 79 38 0 8 6 
2 8 21 42 34 0 1 1 
1 6 0 28 56 8 2 6 
0 3 26 73 54 6 9 4 
7 2 22 31 38 5 5 2 
9 3 10 57 4 4 0 7 
4 2 0 51 66 1 6 8 
2 5 70 39 28 2 3 6 
7 8 21 36 52 6 3 3 
9 2 3 74 38 0 7 7 
8 6 35 46 44 1 5 4 
9 9 52 40 39 3 8 7 
5 8 21 35 59 3 7 7 
0 9 30 41 56 6 4 6 
5 7 32 112 51 2 6 0 
4 6 58 65 41 5 7 8 
9 2 21 79 49 1 5 4 
6 9 0 59 40 3 8 1 
8 2 14 20 72 3 2 3 
6 0 22 37 28 2 1 3 
0 1 17 58 63 7 6 8 
4 5 39 69 13 8 0 4 
5 1 26 39 26 8 0 4 
9 5 31 28 37 5 2 9 
2 1 11 47 64 2 0 8 
6 3 8 42 64 0 9 9 
3 1 32 67 66 7 4 6 
8 6 7 78 71 0 2 8 
9 7 13 47 27 4 4 1 
7 1 27 65 50 6 1 1 
6 8 0 42 31 6 2 4 
5 3 12 35 26 4 9 1 
1 8 32 63 63 5 1 1 
5 8 28 56 74 3 4 1 
9 2 44 63 13 2 0 5 
1 4 34 70 71 6 6 1 
1 0 47 81 49 0 4 6 
7 6 21 37 38 1 1 1 
0 0 34 24 77 1 1 4 
4 8 45 90 69 2 5 3 
4 9 19 7 29 9 1 4 
8 5 22 65 68 2 9 0 
5 3 27 95 63 7 7 9 
3 5 29 37 18 3 8 4 
6 3 25 24 32 4 2 5 
5 2 39 63 34 2 2 4 
1 9 45 51 35 3 9 7 
0 7 36 65 67 4 2 5 
4 1 49 54 33 3 9 3 
5 4 8 47 42 4 7 2 
1 5 40 66 33 8 3 9 
6 6 44 70 61 1 4 2 
3 5 55 87 42 0 1 1 
6 9 14 73 76 7 4 7 
8 3 32 46 54 7 3 7 
0 9 41 49 36 0 1 8 
3 7 39 30 37 1 8 0 
3 9 16 43 53 0 2 2 
2 0 50 40 38 9 4 0 
4 2 37 22 24 0 5 0 
5 2 41 25 46 6 4 3 
4 7 68 55 94 2 9 9 
7 6 17 37 52 2 0 7 
4 3 65 75 64 6 2 7 
4 9 18 63 71 9 9 6 
2 1 71 62 54 9 3 5 
5 0 28 35 45 7 3 6 
8 0 0 70 42 2 2 1 
8 3 22 50 34 9 8 8 
4 1 28 62 43 5 1 1 
2 4 40 41 74 1 6 9 
2 7 21 74 56 5 5 7 
4 7 0 43 78 4 3 4 
7 3 43 46 90 7 0 9 
5 4 22 18 63 4 5 3 
6 0 42 70 91 8 9 8 
5 3 8 60 65 2 5 0 
4 9 19 29 48 3 1 9 
9 0 51 69 71 3 4 0 
2 7 22 71 34 3 7 3 
0 2 15 60 31 8 8 4 
3 4 28 46 33 0 3 7 
4 4 48 89 49 2 3 4 
7 5 3 49 69 6 7 4 
7 5 34 30 8 2 5 5 
1 9 27 72 53 2 3 4 
3 6 27 48 73 4 7 0 
0 1 34 48 44 2 3 5 
9 2 45 39 47 3 3 3 
0 0 0 82 65 3 8 0 
6 1 18 45 54 2 5 0 
7 2 49 10 70 8 5 1 
0 9 49 72 29 5 5 6 
9 6 46 51 48 5 8 3 
9 0 31 22 45 2 1 4 
0 1 17 34 61 9 4 2 
5 3 59 30 48 8 7 3 
1 5 44 84 45 8 7 8 
4 1 37 43 63 9 4 9 
3 1 28 67 51 8 7 1 
6 9 48 60 48 2 2 8 
7 1 35 33 74 9 3 0 
9 8 6 70 39 1 0 7 
9 0 44 85 68 2 8 1 
7 5 12 92 73 6 4 8 
8 0 48 80 61 5 8 1 
0 7 39 72 25 1 5 4 
3 3 32 17 82 8 4 8 
2 8 21 18 26 7 4 1 
6 8 26 48 21 6 5 7 
5 9 37 55 54 3 0 8 
1 1 12 32 18 6 3 2 
2 1 29 27 50 4 6 2 
3 0 0 43 78 8 0 3 
2 2 37 40 57 2 7 3 
5 7 47 45 39 2 0 7 
7 4 57 39 49 5 1 4 
5 8 48 80 48 3 1 0 
8 0 54 38 66 0 8 4 
2 5 49 45 35 2 0 7 
2 4 40 40 32 0 7 4 
4 4 17 56 68 4 3 1 
1 5 18 52 52 9 2 9 
6 4 8 59 79 2 2 3 
0 0 6 48 53 1 9 5 
5 4 0 36 21 5 3 4 
0 0 41 67 80 0 1 7 
5 6 54 60 41 9 3 1 
4 8 39 48 56 5 1 2 
5 8 39 74 34 8 3 0 
4 0 43 52 44 7 4 9 
2 6 39 33 61 9 4 6 
3 3 23 64 78 4 7 9 
2 9 7 63 48 6 5 2 
7 6 28 65 31 9 7 6 
8 9 2 81 20 3 4 1 
2 1 11 39 40 5 5 6 
7 2 0 50 82 1 8 0 
1 8 39 60 62 6 0 0 
4 1 40 47 47 4 9 7 
3 1 37 56 78 1 5 0 
9 1 15 56 46 0 6 6 
1 5 24 2 72 6 7 8 
3 2 36 56 54 3 8 9 
6 5 6 52 83 9 2 4 
5 0 52 47 58 3 7 7 
5 5 21 48 73 5 2 3 
1 5 18 77 65 2 5 1 
7 5 0 65 54 6 1 4 
8 7 0 75 53 3 1 2 
2 4 66 72 44 0 8 5 
1 3 42 34 25 6 2 6 
9 7 40 55 60 6 4 5 
9 5 55 24 47 5 1 9 
9 8 34 45 47 6 1 3 
4 1 0 29 26 3 3 0 
5 0 9 43 49 5 6 1 
8 7 1 73 100 3 9 4 
3 3 47 61 73 4 6 4 
2 2 26 41 25 3 3 1 
1 1 4 43 48 9 0 0 
3 9 20 50 49 7 1 1 
4 3 31 59 67 7 0 1 
8 4 14 46 48 7 8 7 
8 3 43 71 67 3 2 9 
6 6 43 54 21 4 2 8 
0 1 77 63 51 9 1 8 
0 9 32 78 52 2 0 0 
9 8 36 29 80 7 7 6 
1 1 36 51 35 7 4 2 
4 2 0 26 28 0 5 7 
9 6 72 39 57 0 8 4 
6 4 44 58 40 2 3 4 
1 0 20 55 51 1 5 3 
9 5 21 61 40 4 2 3 
3 4 23 47 51 1 7 9 
1 6 17 52 26 4 0 3 
8 3 26 47 44 9 7 7 
9 8 83 60 47 2 0 2 
9 9 17 51 50 8 6 7 
8 7 29 51 84 4 3 5 
7 5 18 45 51 8 8 5 
9 5 27 32 56 0 5 9 
2 3 35 19 64 8 7 0 
3 7 39 44 56 2 0 0 
7 0 0 48 73 2 9 3 
2 8 20 69 82 4 5 2 
1 4 44 10 18 9 4 5 
8 8 31 65 80 3 5 4 
7 9 0 87 73 7 7 9 
5 6 17 22 67 5 1 7 
3 6 62 55 34 5 2 4 
2 9 35 41 74 7 7 9 
1 1 41 72 69 1 0 9 
2 6 0 43 61 1 9 3 
8 6 31 62 47 8 2 7 
0 4 16 58 50 6 6 0 
6 1 45 54 50 3 3 6 
7 4 48 51 53 0 0 3 
9 5 52 55 69 0 8 2 
6 5 40 34 74 0 3 0 
8 7 36 54 56 3 3 1 
5 3 25 30 54 7 7 4 
2 0 19 27 55 9 6 8 
0 4 12 96 29 0 0 5 
3 2 25 60 12 9 2 4 
8 9 5 56 54 4 5 1 
1 8 20 46 63 1 3 5 
6 4 35 27 44 2 1 7 
9 3 63 59 65 0 0 2 
2 9 37 50 43 1 0 1 
8 7 38 62 34 0 0 5 
5 1 28 52 39 0 9 5 
4 4 43 68 29 3 1 4 
9 0 17 60 49 7 4 5 
1 8 48 55 68 6 1 4 
3 9 0 59 88 4 9 2 
9 3 45 42 89 5 8 8 
1 2 2 26 9 6 5 0 
6 3 64 46 75 9 9 3 
6 3 18 62 44 9 4 2 
0 2 55 0 47 5 1 3 
5 7 26 44 30 1 0 5 
9 1 26 90 52 1 2 9 
8 9 45 56 64 0 0 7 
3 2 32 31 49 8 4 1 
0 5 29 53 42 9 0 6 
2 0 32 45 30 0 7 6 
5 3 15 45 61 1 6 4 
6 7 30 27 49 6 0 5 
8 1 20 25 38 4 1 4 
0 9 17 46 62 9 1 6 
8 4 46 29 10 8 0 2 
2 8 41 59 39 0 5 3 
8 7 18 59 39 0 1 2 
7 6 34 47 68 1 7 6 
8 0 14 47 73 0 9 6 
0 6 31 69 73 4 2 1 
8 1 28 51 51 2 6 1 
1 5 16 37 77 1 6 9 
0 8 62 31 46 5 6 1 
0 2 53 60 67 2 9 7 
2 4 23 37 34 2 1 7 
1 1 28 34 19 6 2 9 
4 2 52 30 45 1 5 4 
1 6 16 38 38 9 7 0 
2 3 51 78 64 7 6 9 
9 1 15 74 39 5 8 3 
3 0 38 78 28 7 8 3 
1 4 37 51 55 6 1 0 
6 9 43 54 28 9 6 4 
3 3 14 65 41 4 0 9 
1 1 43 46 78 9 8 0 
2 1 21 30 60 5 2 0 
6 3 39 48 33 4 0 4 
6 7 0 51 54 4 2 4 
3 4 19 17 62 3 6 4 
2 4 64 86 43 7 5 4 
2 4 0 58 41 1 3 5 
1 4 68 40 45 7 9 7 
0 7 53 19 25 2 1 3 
5 3 56 50 50 2 3 4 
3 1 9 0 50 6 5 0 
9 6 34 46 37 1 1 4 
1 7 43 35 47 6 8 5 
3 7 33 108 59 2 8 4 
3 8 26 74 42 5 9 9 
2 1 12 54 55 3 7 2 
0 7 0 70 56 5 7 7 
7 5 52 75 31 4 4 0 
0 0 20 68 22 0 7 1 
2 9 12 30 36 8 8 2 
5 0 20 36 48 6 8 4 
0 3 60 27 40 1 3 6 
8 6 29 93 30 4 2 0 
7 0 53 42 37 7 3 7 
3 6 0 21 62 2 7 4 
1 2 21 11 48 7 2 5 
9 5 0 47 42 9 6 1 
4 2 74 32 28 6 6 8 
6 4 52 66 67 0 4 9 
4 8 50 73 55 9 9 1 
3 5 69 70 60 3 8 9 
5 2 67 32 47 8 2 0 
2 8 58 79 26 5 3 3 
5 5 16 40 58 9 8 6 
9 2 24 94 13 5 8 1 
5 4 46 33 42 8 3 1 
3 9 23 12 61 9 1 6 
1 7 41 68 19 9 5 5 
0 6 20 19 17 2 3 8 
2 4 60 84 81 4 0 9 
8 8 30 99 31 0 7 3 
9 2 24 46 33 8 2 0 
3 7 23 78 32 4 3 7 
2 5 11 56 34 6 0 4 
1 8 27 42 43 2 5 9 
8 2 64 49 17 7 0 2 
1 0 24 35 47 8 0 6 
4 5 33 46 38 4 9 4 
9 3 20 58 44 3 7 3 
4 7 62 38 43 7 5 5 
4 0 0 43 77 3 5 4 
7 2 35 35 54 8 8 4 
6 0 1 48 50 7 7 1 
0 4 25 73 32 2 0 8 
6 8 15 56 55 4 8 9 
8 5 60 65 22 8 8 0 
7 9 55 58 16 9 2 7 
8 8 39 38 54 2 8 9 
3 9 26 19 29 6 8 0 
9 2 21 47 33 0 7 3 
7 1 13 43 47 0 8 0 
4 3 47 49 42 6 1 5 
5 6 7 43 22 6 6 6 
9 5 15 75 60 6 6 2 
4 1 12 58 45 7 3 2 
4 5 42 71 51 1 1 8 
8 9 37 70 34 1 0 3 
4 8 38 64 64 6 1 0 
9 0 57 47 59 9 1 1 
9 7 11 54 34 5 5 9 
2 4 16 63 103 5 0 1 
8 8 20 60 60 5 0 8 
8 4 41 40 34 0 7 5 
4 0 0 33 75 2 2 6 
8 7 0 52 54 8 7 1 
0 3 29 48 23 5 5 7 
2 2 55 53 32 9 2 8 
4 7 39 44 67 8 9 9 
3 7 17 82 71 7 5 7 
6 9 13 25 70 2 5 8 
8 8 5 35 35 7 3 2 
0 6 9 57 45 0 7 0 
6 9 23 80 85 5 3 4 
6 7 0 62 46 8 4 4 
6 7 67 31 64 7 6 2 
6 2 61 92 44 0 6 0 
9 0 29 54 0 3 6 7 
5 7 47 87 37 4 1 6 
7 1 57 51 58 9 9 0 
5 7 41 37 29 0 4 6 
2 9 34 24 29 0 2 5 
2 7 38 38 37 5 0 1 
7 1 35 30 58 7 2 3 
9 0 6 40 29 7 7 5 
7 1 53 100 38 6 1 5 
7 7 24 21 48 8 4 2 
5 1 26 51 48 1 9 9 
8 1 55 0 13 0 4 8 
7 3 70 98 48 7 7 2 
3 9 23 51 62 5 4 1 
9 5 5 61 48 4 2 9 
1 4 34 64 77 9 6 8 
4 3 1 55 77 7 2 4 
0 1 15 37 18 3 4 8 
2 0 48 17 52 3 6 4 
6 2 55 11 42 1 4 8 
6 0 70 4 78 8 4 7 
6 2 29 59 46 8 4 9 
3 0 16 45 70 0 3 0 
3 9 43 19 60 0 8 2 
0 4 29 26 59 0 9 7 
1 3 27 35 24 1 5 6 
4 4 22 61 56 7 2 8 
2 7 27 19 43 5 4 9 
0 5 46 31 72 1 6 9 
8 7 27 28 25 2 7 2 
3 4 39 50 32 9 0 0 
6 0 18 37 31 1 6 4 
9 6 45 67 53 2 3 9 
3 9 21 25 37 5 6 4 
5 0 41 47 55 0 2 1 
5 6 7 19 25 7 2 1 
3 9 19 51 80 0 3 1 
4 2 23 37 62 1 5 8 
2 7 33 18 61 9 1 0 
8 7 29 30 89 3 4 9 
4 4 35 60 60 3 3 9 
6 8 15 71 53 7 2 2 
9 6 7 58 68 8 1 5 
2 8 54 47 57 1 5 0 
3 1 42 52 46 4 8 0 
6 3 20 62 62 4 2 9 
3 5 15 37 57 8 1 5 
7 2 3 19 84 7 9 8 
2 8 34 91 74 0 7 8 
1 1 14 48 35 6 9 3 
1 7 5 32 61 0 9 4 
8 4 15 42 15 5 0 7 
1 9 25 43 48 2 9 4 
7 9 38 76 29 1 9 0 
4 6 10 39 40 5 0 4 
9 3 10 34 69 1 5 2 
7 8 54 18 34 5 8 5 
1 4 36 46 49 1 4 7 
5 7 29 67 20 5 7 2 
4 9 25 90 63 4 5 8 
0 6 43 47 78 9 1 3 
4 9 29 81 23 9 7 8 
9 6 27 84 45 6 8 2 
0 7 18 62 81 9 5 1 
3 6 58 57 43 5 3 1 
8 4 9 23 53 0 1 0 
0 3 19 31 87 0 5 3 
5 8 9 62 19 8 4 1 
1 0 16 25 50 1 8 5 
2 4 37 51 87 1 8 9 
2 2 10 68 19 7 8 7 
1 4 47 54 45 2 2 8 
9 8 25 14 41 4 7 7 
5 4 15 36 39 0 8 2 
0 8 0 58 70 0 1 8 
0 4 42 68 54 5 7 4 
4 6 24 58 54 0 6 7 
7 9 35 21 37 2 1 3 
8 8 26 51 59 0 7 0 
4 4 57 28 46 9 8 3 
5 6 32 19 51 9 4 9 
9 2 23 55 46 2 0 7 
1 3 35 34 48 2 4 0 
0 4 21 59 57 8 7 4 
5 2 0 44 73 5 6 5 
4 8 34 58 45 3 5 2 
3 9 47 67 47 8 3 8 
7 2 0 66 36 6 3 3 
3 7 37 24 59 1 1 8 
8 6 53 54 64 1 0 6 
0 0 25 50 44 2 3 3 
7 3 42 50 80 0 5 8 
5 4 9 29 42 6 7 1 
6 0 79 75 25 5 3 8 
8 8 57 11 66 4 2 9 
8 9 24 78 26 9 1 8 
7 6 70 65 58 9 4 8 
9 7 17 42 35 4 1 4 
8 2 23 51 58 8 8 7 
0 0 9 65 37 5 6 4 
1 8 47 45 55 0 1 6 
0 0 43 82 90 1 1 8 
5 8 0 53 44 9 1 2 
5 8 39 58 60 8 4 6 
2 0 40 54 30 4 7 1 
4 4 6 38 68 0 4 4 
2 1 12 59 57 6 2 5 
9 4 42 28 29 0 2 3 
0 4 8 51 65 5 3 8 
4 4 24 45 53 0 9 4 
9 3 19 60 65 8 7 4 
0 8 44 32 48 3 5 8 
8 6 31 54 25 6 8 3 
4 1 32 54 31 4 5 2 
2 5 58 80 57 5 8 0 
5 3 13 61 26 4 8 1 
8 7 46 34 28 0 8 4 
6 6 21 18 46 2 9 3 
8 2 50 76 82 1 2 2 
9 0 48 68 0 2 1 6 
9 0 65 80 93 5 5 5 
0 3 57 34 51 6 8 7 
9 3 44 44 27 3 7 6 
8 5 26 74 40 0 2 4 
2 7 33 37 13 6 4 0 
0 6 43 31 51 4 7 8 
3 2 55 32 51 2 6 4 
9 6 22 21 40 3 9 9 
6 0 38 108 52 7 3 0 
2 5 2 39 53 1 7 4 
0 1 48 57 56 9 1 1 
1 1 5 40 43 2 3 0 
3 6 17 58 55 8 0 8 
0 1 14 38 47 0 6 3 
8 7 0 71 53 2 2 1 
7 7 35 33 63 6 0 3 
7 6 23 60 21 7 9 2 
5 8 37 64 86 4 4 7 
4 2 25 29 55 0 3 2 
9 9 37 35 31 5 9 9 
