8 6900
6 6 31 27 26 4 4 4 
2 1 42 47 59 1 4 1 
1 8 14 77 37 9 8 6 
0 4 35 28 11 4 8 8 
8 2 46 77 35 7 6 4 
5 6 22 87 68 8 8 4 
4 1 33 71 48 0 6 3 
7 9 15 73 57 7 1 5 
5 7 5 50 72 8 6 5 
3 0 26 17 23 7 2 4 
8 5 0 37 65 0 0 5 
4 4 25 46 72 8 7 3 
4 6 62 41 56 9 1 5 
5 0 2 47 58 6 3 4 
7 0 0 53 50 4 9 4 
1 1 22 73 67 4 5 2 
3 3 16 59 43 7 5 5 
2 2 29 112 37 0 6 4 
4 7 48 42 11 7 4 4 
2 7 27 75 30 8 6 8 
4 1 63 32 49 5 9 4 
5 4 5 16 73 3 7 4 
8 5 37 45 38 2 1 8 
5 3 22 43 61 9 5 4 
3 7 37 75 69 1 6 3 
8 3 19 61 62 1 3 4 
5 0 36 46 48 6 7 1 
1 1 22 28 56 6 7 7 
1 8 40 84 42 2 2 2 
2 8 45 43 47 6 0 2 
8 3 36 83 39 1 3 9 
8 4 39 41 45 7 3 2 
5 1 10 78 55 8 6 1 
4 7 10 61 58 7 9 3 
2 0 28 33 27 2 5 6 
3 8 41 29 41 4 9 7 
4 8 45 37 9 2 8 9 
0 7 27 46 49 1 0 9 
3 9 35 26 24 0 3 0 
0 7 0 43 24 7 9 3 
1 3 0 89 50 9 7 9 
9 7 33 88 32 5 3 2 
8 1 6 78 39 9 1 4 
8 3 21 81 28 8 8 0 
0 1 56 28 28 3 4 0 
4 1 37 50 73 0 5 1 
1 8 31 64 65 5 4 2 
3 0 0 49 19 4 5 5 
3 3 3 61 71 5 7 7 
0 8 66 65 24 2 2 4 
3 9 32 55 30 7 6 2 
2 9 22 25 36 4 7 0 
2 4 28 39 70 8 0 9 
6 2 21 67 26 2 1 0 
7 1 54 64 0 0 3 2 
2 5 48 42 63 8 0 5 
0 2 30 66 63 0 1 9 
8 7 0 74 0 9 0 2 
5 2 17 65 45 5 8 1 
7 5 41 75 83 5 2 9 
7 3 0 61 36 9 9 8 
7 4 73 44 42 4 5 4 
8 1 0 61 69 5 7 1 
7 0 51 69 43 3 9 2 
5 0 0 18 38 3 3 9 
8 0 12 75 41 7 2 1 
3 5 35 63 61 6 7 9 
1 3 5 48 83 7 7 5 
0 2 22 55 19 6 6 7 
9 3 23 43 38 3 0 0 
0 6 37 47 72 3 4 6 
0 2 48 56 7 9 9 9 
6 1 0 31 39 9 0 2 
9 5 27 55 52 8 6 0 
2 1 45 76 68 5 0 0 
7 1 55 50 98 0 9 5 
1 5 59 63 74 2 7 5 
2 0 33 62 51 5 4 6 
6 5 69 47 27 4 5 6 
8 9 17 50 40 4 2 6 
8 9 0 76 59 2 5 7 
7 5 31 56 69 6 5 4 
0 5 36 82 78 7 4 2 
1 7 44 63 8 7 1 5 
0 6 40 40 70 7 3 6 
5 1 52 93 36 9 4 9 
6 3 37 36 39 0 3 8 
7 0 41 95 63 7 5 5 
0 6 17 51 35 9 5 7 
1 4 13 80 60 3 3 7 
3 1 0 75 82 7 9 5 
3 5 25 50 50 1 2 0 
8 4 110 59 59 9 4 3 
0 3 33 35 49 3 4 8 
9 0 29 47 45 7 1 5 
7 6 58 55 30 9 8 6 
3 2 17 43 25 4 7 5 
9 0 40 83 49 6 1 8 
2 6 37 49 26 1 1 5 
9 4 68 22 54 0 8 4 
5 0 59 36 71 8 1 6 
1 6 13 37 45 3 0 9 
4 3 44 49 37 7 4 3 
3 2 2 40 19 7 0 9 
7 7 16 14 42 0 1 2 
2 2 1 34 46 3 2 0 
1 7 48 86 53 6 1 4 
1 9 22 28 28 4 3 7 
1 2 37 48 73 1 0 7 
8 8 7 55 39 0 2 8 
0 0 29 74 48 1 2 5 
5 4 26 53 64 4 3 2 
6 2 0 88 49 2 4 0 
3 6 16 36 32 4 6 2 
7 5 23 70 62 5 1 6 
6 1 24 56 10 7 6 2 
8 0 0 33 57 2 3 6 
3 7 21 78 65 6 2 2 
4 4 52 18 32 9 3 7 
9 2 23 27 34 2 6 8 
3 1 6 86 51 4 1 2 
2 0 14 70 65 5 6 1 
8 6 3 17 49 9 8 7 
2 0 10 68 80 4 3 7 
9 7 23 25 33 6 5 1 
7 1 63 50 65 9 3 2 
9 2 64 53 48 5 4 5 
3 8 38 65 36 2 6 9 
8 5 54 56 53 5 4 9 
3 6 11 43 14 0 3 2 
0 4 46 67 45 5 2 2 
8 3 8 86 67 5 4 1 
4 4 8 43 16 2 7 2 
0 8 27 11 22 9 3 6 
4 4 8 3 67 8 8 9 
4 5 0 66 55 2 5 0 
5 9 60 41 74 1 5 8 
2 1 1 41 55 1 1 0 
7 5 2 52 40 2 9 3 
7 0 66 66 79 6 0 4 
7 5 15 49 29 7 8 4 
6 5 17 42 44 3 8 8 
6 4 15 26 35 1 8 3 
8 8 17 28 8 0 2 7 
4 6 37 37 45 9 9 7 
3 0 18 69 46 5 5 9 
3 0 27 37 51 7 0 2 
0 0 30 52 65 8 9 9 
7 4 22 81 66 5 5 4 
8 5 0 55 49 8 5 0 
4 9 22 43 80 6 3 0 
7 0 43 52 51 0 8 2 
9 9 10 51 31 1 8 5 
1 0 44 53 31 4 3 4 
2 8 36 34 79 4 5 1 
4 2 12 43 47 0 7 5 
1 8 35 78 20 6 1 7 
9 1 41 39 38 2 4 0 
3 5 46 39 15 5 3 6 
9 1 44 42 29 0 9 9 
6 2 65 72 42 4 2 7 
1 9 42 49 32 3 1 3 
4 7 11 44 55 9 7 7 
7 7 32 74 32 7 7 5 
5 7 44 66 65 0 8 0 
5 5 13 70 66 4 3 7 
2 3 36 33 35 8 7 9 
0 7 24 41 80 8 0 6 
4 0 16 62 66 4 4 5 
3 1 22 76 20 0 6 1 
1 5 48 63 71 4 6 6 
2 4 15 48 23 4 6 1 
3 9 19 72 47 3 4 4 
7 0 56 50 22 9 8 5 
6 9 7 26 55 4 9 5 
7 5 9 57 63 1 9 2 
6 3 51 40 37 2 1 8 
2 0 23 20 51 7 1 8 
8 0 47 60 75 4 4 6 
1 5 36 66 67 9 6 2 
7 5 16 68 73 4 3 1 
6 6 17 55 48 7 0 5 
3 7 21 53 31 3 7 5 
6 2 71 65 79 0 7 9 
4 8 22 22 80 1 7 1 
3 8 22 42 7 1 6 8 
0 0 0 26 34 2 8 6 
9 2 35 60 40 9 5 7 
8 3 58 6 51 9 1 5 
0 8 37 50 37 4 7 4 
5 5 45 39 72 1 2 2 
2 4 18 46 85 3 2 0 
2 4 30 49 63 7 4 2 
5 7 0 72 63 7 1 0 
5 4 29 69 63 8 6 1 
6 2 46 52 59 0 2 9 
0 6 0 85 30 8 7 3 
0 0 35 41 61 2 9 8 
6 9 20 54 55 4 2 0 
9 5 44 65 37 3 0 3 
8 0 0 97 28 8 2 7 
1 0 56 47 54 3 9 6 
1 1 43 36 28 7 0 9 
0 8 37 35 52 2 4 2 
5 4 48 31 41 4 2 8 
5 2 47 41 51 2 9 1 
1 9 27 66 30 0 2 6 
1 8 38 50 77 0 6 7 
1 1 38 56 57 1 2 2 
5 1 17 46 56 1 4 6 
8 8 57 37 33 6 9 1 
2 0 63 81 49 6 2 0 
1 0 23 56 19 4 5 4 
6 7 1 42 70 4 6 1 
2 1 67 30 102 4 3 9 
0 2 64 65 30 4 6 7 
2 5 71 62 23 0 3 3 
4 9 50 47 6 4 7 0 
3 0 18 43 40 8 0 2 
0 3 49 39 15 9 5 7 
5 6 22 57 12 1 9 5 
1 0 26 47 48 8 0 0 
7 9 39 67 30 7 2 2 
5 5 50 15 84 5 6 5 
3 8 36 29 69 1 3 5 
7 6 66 69 36 9 6 0 
2 1 5 40 45 5 9 0 
7 4 27 51 41 9 7 2 
8 0 35 24 34 6 6 6 
1 4 54 26 33 1 3 0 
7 6 58 81 55 8 9 9 
1 2 40 75 49 6 1 1 
8 8 17 75 30 4 4 6 
9 6 13 27 63 0 2 2 
7 3 21 53 63 9 7 2 
1 2 22 65 101 8 4 6 
9 4 31 47 63 9 7 5 
1 7 21 48 37 1 4 3 
1 7 21 34 43 6 9 3 
3 8 35 47 87 9 6 3 
5 1 10 65 56 0 8 1 
7 1 7 75 20 6 7 0 
2 1 25 45 49 2 7 2 
5 4 70 93 66 7 4 8 
1 4 20 47 6 1 4 4 
0 5 45 27 44 2 8 9 
1 6 44 34 37 5 6 2 
7 6 24 79 52 1 8 7 
5 7 14 70 67 8 8 6 
5 1 8 48 58 1 3 3 
6 5 37 56 66 0 1 8 
3 7 18 63 106 8 7 0 
4 3 28 84 65 6 3 6 
5 0 40 29 33 8 8 2 
2 5 8 33 37 4 3 2 
1 9 49 12 60 7 2 2 
6 1 17 70 73 2 8 2 
5 4 56 77 45 8 0 3 
5 8 0 54 89 9 4 4 
6 7 53 52 64 9 2 1 
4 4 31 43 42 3 3 4 
2 3 32 48 52 0 5 6 
8 0 28 27 62 2 6 9 
3 0 11 96 44 0 3 8 
8 1 20 56 78 4 4 8 
4 1 77 36 37 4 9 8 
6 2 66 59 29 2 0 8 
8 2 26 46 46 9 0 4 
0 0 69 53 16 7 6 5 
3 0 14 13 74 1 7 6 
7 5 20 23 50 0 0 0 
2 7 40 52 65 7 2 8 
4 6 0 21 43 8 4 5 
7 4 71 59 18 1 1 3 
6 8 40 67 37 0 9 5 
9 7 7 86 29 7 5 4 
3 7 33 47 25 6 6 5 
8 8 20 40 60 5 8 0 
1 3 34 50 26 6 2 1 
6 3 36 56 43 1 0 6 
0 9 40 38 44 1 3 5 
6 2 8 41 65 1 3 0 
6 4 24 52 19 7 5 9 
4 8 1 92 110 7 6 2 
7 1 33 43 39 2 0 5 
3 8 33 34 56 3 3 0 
5 5 16 59 43 6 4 8 
3 3 35 67 56 7 1 4 
3 8 0 9 41 4 2 5 
2 4 45 67 63 3 5 4 
8 1 27 19 34 5 5 3 
5 9 19 43 80 8 1 1 
6 0 18 41 50 2 1 3 
6 4 42 72 26 9 9 3 
6 1 0 20 40 7 1 3 
4 3 66 59 46 2 1 6 
0 7 60 36 23 9 8 4 
8 5 0 36 26 1 5 4 
7 5 29 56 84 8 7 6 
9 7 8 49 72 6 1 6 
8 6 11 53 68 7 7 5 
9 3 20 65 81 2 1 8 
0 8 0 56 58 7 2 6 
6 5 10 48 36 7 6 5 
9 7 40 58 65 1 1 1 
6 0 44 49 27 0 7 6 
9 9 19 26 35 7 8 8 
2 1 20 16 94 3 5 9 
2 6 21 49 39 5 9 6 
8 4 24 40 29 3 0 1 
3 1 11 64 45 4 8 6 
2 6 18 61 47 2 9 8 
3 8 42 80 62 5 7 4 
3 5 44 38 77 3 6 7 
3 6 33 55 41 8 1 5 
3 6 7 50 24 7 7 6 
4 1 14 65 35 7 9 7 
1 4 49 54 46 0 4 3 
7 4 26 13 59 5 5 9 
4 4 12 55 24 9 8 7 
4 5 34 89 57 7 2 2 
2 2 22 44 64 2 8 2 
5 6 44 61 40 0 5 6 
7 8 37 27 36 4 2 5 
8 3 24 24 59 1 1 9 
7 5 7 47 48 3 4 4 
0 9 45 46 58 7 4 8 
5 9 19 58 31 4 2 4 
0 8 6 44 75 8 2 0 
1 3 35 36 10 5 1 8 
3 5 0 34 35 7 6 5 
2 5 47 33 45 9 8 0 
4 1 47 44 24 7 6 9 
8 8 11 66 42 4 3 2 
5 1 2 58 10 2 2 4 
8 7 32 45 64 6 7 0 
5 1 8 61 69 0 8 5 
9 5 25 57 93 8 1 7 
6 7 23 71 71 4 6 9 
4 3 42 15 81 8 6 6 
3 4 31 56 49 3 4 8 
2 0 32 39 48 5 1 8 
0 5 26 56 59 1 3 1 
6 2 9 64 54 1 8 6 
9 2 0 8 66 6 8 4 
2 9 38 92 47 7 9 8 
9 8 10 27 59 9 7 3 
0 3 58 45 67 8 1 9 
5 8 48 33 22 3 1 2 
3 3 64 25 47 6 7 5 
7 9 28 32 41 1 6 5 
6 0 33 76 104 6 8 0 
0 7 34 64 42 6 7 6 
1 3 55 55 47 2 0 4 
7 7 0 68 98 4 4 9 
4 1 34 47 61 5 4 1 
2 2 0 63 30 9 3 1 
4 7 0 70 47 3 7 7 
8 2 30 56 23 5 2 5 
0 9 71 51 56 8 7 2 
4 0 43 59 11 5 5 2 
7 1 38 48 65 8 3 7 
2 7 0 46 26 7 3 1 
7 4 32 6 87 1 5 8 
8 0 34 87 78 1 1 9 
2 5 19 47 49 9 8 8 
5 6 30 51 48 2 4 9 
8 0 50 71 39 1 4 2 
0 9 3 58 34 3 8 0 
6 6 2 54 49 7 2 9 
9 1 53 61 40 1 9 8 
2 8 40 39 54 0 2 3 
3 8 40 35 82 6 7 4 
4 4 4 41 68 2 2 6 
3 4 21 27 57 9 5 4 
5 8 66 38 35 7 4 3 
9 3 50 62 72 1 2 1 
8 2 40 45 72 8 6 9 
0 5 24 25 41 5 7 6 
4 5 26 68 93 5 3 7 
2 6 34 75 66 4 8 8 
9 6 38 45 84 0 2 4 
7 5 9 37 49 9 1 5 
4 5 11 66 38 9 6 7 
7 8 4 55 63 0 4 8 
0 1 49 84 59 5 2 8 
3 2 40 42 51 5 0 9 
1 2 44 69 67 7 3 4 
8 1 21 47 73 3 5 6 
7 8 16 46 39 7 7 0 
9 3 8 66 35 7 7 0 
7 3 28 31 62 5 5 5 
8 8 6 70 58 2 6 5 
4 4 54 21 55 7 9 0 
8 2 51 42 66 7 0 6 
7 6 30 56 45 2 9 8 
3 4 0 25 58 5 1 6 
7 7 78 66 73 3 0 2 
2 1 20 27 49 7 2 2 
4 4 36 41 36 6 1 7 
7 8 31 0 40 9 9 3 
2 2 23 25 60 3 8 9 
8 9 34 45 48 3 9 5 
1 3 49 47 46 8 3 4 
9 9 56 64 49 6 2 7 
1 6 71 73 58 5 2 5 
6 5 0 30 67 3 5 9 
6 9 32 59 71 9 4 0 
8 8 29 56 81 4 0 1 
3 8 31 87 44 5 3 3 
6 4 0 77 69 7 0 7 
2 3 21 35 66 6 9 1 
1 3 19 62 16 9 9 9 
0 5 42 90 80 8 3 8 
1 1 9 100 44 4 5 2 
6 8 43 28 51 0 7 5 
4 5 24 59 57 8 6 4 
0 9 33 43 52 9 0 0 
5 4 52 16 50 1 4 8 
9 6 10 22 71 9 1 0 
7 6 4 51 50 0 7 9 
5 4 7 0 75 1 4 9 
8 4 47 32 70 8 1 2 
4 2 8 13 53 3 6 4 
7 7 47 45 49 4 8 8 
2 3 20 53 70 8 6 7 
0 7 22 70 54 1 3 5 
5 7 60 50 56 3 3 0 
1 5 31 55 21 5 9 2 
5 8 5 18 33 7 4 4 
9 6 3 61 30 1 9 6 
3 2 18 62 50 0 9 2 
5 5 46 23 66 4 3 4 
0 2 5 56 51 5 3 9 
8 4 48 44 64 5 3 2 
4 2 1 74 41 5 3 0 
8 0 25 69 29 7 0 1 
6 1 51 85 61 1 1 8 
8 5 24 45 54 6 6 6 
2 8 11 28 39 4 9 5 
2 6 52 75 53 3 3 2 
3 4 14 71 73 0 1 4 
8 9 50 63 64 4 7 4 
5 6 16 52 54 9 9 9 
0 2 46 38 28 8 0 5 
7 7 37 56 33 9 7 0 
8 6 54 40 65 1 0 4 
3 4 37 51 32 0 9 3 
3 0 0 88 72 9 0 7 
7 9 24 21 46 4 6 3 
2 2 28 76 49 7 7 6 
8 1 62 24 47 0 9 2 
3 2 3 60 53 0 1 3 
0 5 36 69 33 5 8 4 
9 6 24 44 63 0 7 3 
9 5 56 69 30 8 9 2 
8 3 0 63 66 7 2 4 
0 5 35 63 64 8 5 6 
6 6 25 43 44 7 4 1 
9 5 30 73 50 5 1 6 
4 8 37 70 51 9 7 9 
0 9 44 60 17 8 9 7 
5 7 14 43 69 6 0 5 
8 9 37 45 44 6 6 2 
1 2 38 40 58 9 6 4 
0 9 26 49 48 8 7 8 
8 4 24 71 2 7 2 7 
8 5 18 37 58 1 9 5 
7 6 42 18 25 2 6 1 
8 3 34 50 42 7 3 7 
6 4 32 65 44 9 9 2 
9 3 47 95 92 5 1 5 
4 9 18 42 9 7 7 5 
5 8 48 46 37 8 8 5 
1 3 32 53 66 8 2 1 
7 6 6 71 66 3 1 8 
3 0 43 26 43 4 9 2 
2 8 66 75 56 9 9 9 
4 6 24 34 91 6 5 8 
0 3 18 44 56 7 2 9 
5 7 45 32 29 0 7 1 
6 2 29 28 32 2 8 8 
7 3 62 84 8 0 3 5 
1 8 31 14 70 1 0 8 
3 0 0 65 50 5 3 7 
4 7 43 42 69 1 7 9 
0 8 16 36 40 8 8 0 
4 4 6 53 65 8 0 0 
2 5 29 32 59 4 7 7 
7 5 64 42 25 7 6 8 
9 8 8 49 47 0 0 7 
0 7 21 37 41 3 0 0 
8 9 93 27 66 2 3 3 
3 1 33 26 66 4 3 2 
7 5 44 39 28 8 2 5 
5 0 53 16 60 5 7 4 
7 7 19 56 28 2 3 8 
4 5 9 63 62 4 3 5 
2 0 32 17 57 2 7 6 
3 0 44 64 55 2 4 4 
5 4 15 36 65 5 4 1 
8 3 25 40 81 5 0 3 
9 9 24 31 32 8 8 1 
5 4 30 30 68 6 3 2 
0 3 14 38 59 5 3 7 
5 3 39 46 55 3 8 7 
4 4 0 34 54 0 0 2 
6 8 65 82 71 0 1 3 
5 9 8 27 44 5 8 2 
1 2 57 41 55 7 9 1 
9 1 21 45 32 7 9 7 
4 4 32 60 52 1 1 9 
0 9 17 49 62 2 9 7 
8 8 36 60 40 1 2 1 
2 1 55 60 63 8 9 2 
3 2 47 83 69 2 3 7 
4 0 48 51 49 3 5 1 
6 2 61 42 40 6 9 2 
9 9 39 49 36 3 2 2 
7 8 17 29 54 2 6 1 
9 2 79 51 79 1 9 1 
6 4 17 62 29 6 9 6 
7 8 18 21 39 9 6 7 
9 2 4 23 55 0 0 6 
7 0 16 79 86 3 7 8 
6 1 1 42 54 9 8 8 
5 7 10 47 49 9 0 3 
2 1 2 67 37 8 8 7 
1 2 45 46 45 5 9 8 
5 1 31 27 96 8 9 3 
5 3 0 44 23 2 9 0 
3 4 30 58 23 1 7 5 
2 9 29 58 58 6 4 1 
2 2 28 32 53 4 1 5 
0 5 52 56 69 7 7 5 
8 1 47 59 74 5 9 3 
5 8 0 62 51 1 3 3 
9 1 47 48 39 7 0 9 
1 2 13 61 47 0 9 5 
3 4 59 40 62 9 3 1 
8 3 0 42 77 7 6 4 
6 2 85 77 85 8 4 9 
8 4 34 26 70 7 4 4 
1 4 40 33 65 7 9 3 
3 0 36 59 54 5 6 9 
9 5 38 46 47 2 4 5 
2 7 13 34 72 5 0 9 
1 1 25 40 18 9 4 2 
3 0 0 35 30 8 2 7 
9 3 23 24 73 9 1 5 
7 6 43 72 76 9 7 0 
2 9 2 67 45 4 2 0 
6 4 1 38 22 6 0 6 
0 8 22 57 71 3 7 3 
4 6 18 43 56 3 4 2 
2 2 35 52 65 3 7 4 
3 5 29 51 68 0 2 0 
